TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.984,8.1, 62.4, 5.88,0.0,913.25, 0.0,0.0,2022-07-02 20:00:00, 265.3, 7.874,27
12.364,0.6, 77.8, 7.06,0.0,913.65, 0.0,0.0,2022-07-02 21:00:00, 265.3, 8.612,27
10.418,0.6, 85.3, 8.82,0.0,913.65, 0.0,0.0,2022-07-02 22:00:00, 265.3, 8.068,27
9.682,0.6, 87.8, 11.18,0.0,913.45, 0.0,0.0,2022-07-02 23:00:00, 265.3, 7.768,27
10.418,0.6, 88.7, 10.0,0.0,913.95, 0.0,0.0,2022-07-03 00:00:00, 265.3, 8.644,27
9.386,0.6, 88.3, 12.35,0.0,913.85, 0.0,0.0,2022-07-03 01:00:00, 265.3, 7.559,27
8.295,0.6, 88.7, 19.41,0.0,913.85, 0.0,0.0,2022-07-03 02:00:00, 265.3, 6.548,27
7.116,0.6, 91.4, 35.29,0.0,913.75, 0.0,0.0,2022-07-03 03:00:00, 265.3, 5.816,27
6.509,3.1, 92.9, 85.29,0.0,914.05, 0.0,0.0,2022-07-03 04:00:00, 265.3, 5.449,27
7.091,26.9, 94.1, 78.82,0.0,914.15, 0.0,0.0,2022-07-03 05:00:00, 265.3, 6.213,27
11.127,45.6, 91.9, 7.06,0.0,913.65, 0.0,0.0,2022-07-03 06:00:00, 265.3, 9.872,27
14.002,368.1, 76.6, 5.29,0.0,913.45, 0.0,0.5,2022-07-03 07:00:00, 202.2, 9.971,27
15.819,224.4, 64.4, 5.29,0.0,913.25, 0.0,1.01,2022-07-03 08:00:00, 148.8, 9.131,27
18.414,653.1, 58.4, 5.29,0.0,912.95, 0.0,1.01,2022-07-03 09:00:00, 7.0, 10.122,27
21.056,766.9, 53.3, 5.29,0.0,912.55, 0.0,1.01,2022-07-03 10:00:00, 134.8, 11.211,27
21.939,845.6, 49.6, 5.88,0.0,912.35, 0.0,1.51,2022-07-03 11:00:00, 101.1, 10.941,27
23.4,740.6, 46.1, 5.88,0.0,912.25, 0.0,1.51,2022-07-03 12:00:00, 147.4, 11.173,27
21.795,701.9, 45.3, 5.88,0.0,912.05, 0.0,1.01,2022-07-03 13:00:00, 199.4, 9.452,27
23.184,719.4, 40.7, 5.88,0.0,911.65, 0.0,2.01,2022-07-03 14:00:00, 320.1, 9.114,27
22.705,488.1, 39.6, 5.29,0.0,911.25, 0.0,1.51,2022-07-03 15:00:00, 195.1, 8.28,27
22.824,63.1, 40.5, 4.71,0.0,910.85, 0.0,1.01,2022-07-03 16:00:00, 130.6, 8.719,27
22.345,70.6, 39.6, 4.71,0.0,910.45, 0.0,2.01,2022-07-03 17:00:00, 154.4, 7.959,27
21.533,40.6, 38.5, 4.71,0.0,910.35, 0.0,1.51,2022-07-03 18:00:00, 196.5, 6.822,27
21.008,28.1, 39.9, 4.71,0.0,910.45, 0.0,1.51,2022-07-03 19:00:00, 140.4, 6.873,27
18.081,13.1, 44.8, 4.71,0.0,910.45, 0.0,1.01,2022-07-03 20:00:00, 110.9, 5.915,27
15.247,0.6, 57.6, 4.71,0.0,910.45, 0.0,0.0,2022-07-03 21:00:00, 35.1, 6.95,27
13.016,0.6, 62.4, 4.71,0.0,910.65, 0.0,0.0,2022-07-03 22:00:00, 35.1, 6.012,27
11.053,0.6, 73.2, 5.29,0.0,910.95, 0.0,0.0,2022-07-03 23:00:00, 35.1, 6.45,27
10.883,0.6, 74.8, 5.29,0.0,911.05, 0.0,0.0,2022-07-04 00:00:00, 35.1, 6.6,27
11.637,0.6, 71.5, 5.29,0.0,910.95, 0.0,0.0,2022-07-04 01:00:00, 35.1, 6.671,27
12.751,0.6, 63.0, 4.71,0.0,910.85, 0.0,0.0,2022-07-04 02:00:00, 35.1, 5.899,27
11.2,0.6, 67.8, 4.71,0.0,910.75, 0.0,0.0,2022-07-04 03:00:00, 35.1, 5.483,27
8.841,1.9, 73.8, 5.29,0.0,910.95, 0.0,0.0,2022-07-04 04:00:00, 35.1, 4.432,27
10.81,25.6, 78.6, 5.29,0.0,910.95, 0.0,0.0,2022-07-04 05:00:00, 35.1, 7.251,27
13.522,45.6, 70.3, 5.29,0.0,910.95, 0.0,0.5,2022-07-04 06:00:00, 40.7, 8.235,27
15.27,334.4, 63.1, 5.29,0.0,910.95, 0.0,0.0,2022-07-04 07:00:00, 263.9, 8.309,27
17.439,188.1, 58.3, 4.71,0.0,910.95, 0.0,1.01,2022-07-04 08:00:00, 134.8, 9.182,27
19.936,651.9, 53.9, 5.29,0.0,910.55, 0.0,1.51,2022-07-04 09:00:00, 46.3, 10.341,27
22.154,758.1, 46.7, 4.71,0.0,910.75, 0.0,2.01,2022-07-04 10:00:00, 140.4, 10.233,27
21.676,654.4, 42.0, 5.29,0.0,910.55, 0.0,1.51,2022-07-04 11:00:00, 44.9, 8.224,27
22.513,994.4, 40.6, 5.29,0.0,910.65, 0.0,2.01,2022-07-04 12:00:00, 240.1, 8.476,27
23.208,949.4, 40.5, 5.29,0.0,910.55, 0.0,1.51,2022-07-04 13:00:00, 293.4, 9.063,27
22.345,871.9, 38.6, 5.29,0.0,910.25, 0.0,2.01,2022-07-04 14:00:00, 300.4, 7.583,27
22.321,728.1, 39.0, 4.71,0.0,910.25, 0.0,2.01,2022-07-04 15:00:00, 271.0, 7.713,27
20.222,131.9, 43.6, 4.71,0.0,910.35, 0.0,1.51,2022-07-04 16:00:00, 133.4, 7.461,27
19.841,128.1, 47.2, 4.71,0.0,910.65, 0.0,1.51,2022-07-04 17:00:00, 297.6, 8.281,27
18.961,68.1, 49.5, 4.71,0.0,910.65, 0.0,1.01,2022-07-04 18:00:00, 117.9, 8.175,27
17.938,21.9, 54.6, 4.71,0.0,910.85, 0.0,0.5,2022-07-04 19:00:00, 226.0, 8.676,27
17.034,16.9, 59.4, 4.71,0.0,911.15, 0.0,1.51,2022-07-04 20:00:00, 198.0, 9.079,27
14.816,0.6, 64.3, 9.41,0.0,911.05, 0.0,0.5,2022-07-04 21:00:00, 99.7, 8.156,27
14.29,0.6, 73.2, 5.88,0.0,911.15, 0.0,0.0,2022-07-04 22:00:00, 94.1, 9.572,27
13.377,0.6, 75.1, 5.88,0.0,911.35, 0.0,0.0,2022-07-04 23:00:00, 50.5, 9.071,27
12.025,0.6, 80.1, 7.06,0.0,911.35, 0.0,0.0,2022-07-05 00:00:00, 50.5, 8.713,27
10.907,0.6, 84.3, 7.65,0.0,911.35, 0.0,0.0,2022-07-05 01:00:00, 50.5, 8.374,27
11.394,0.6, 85.3, 7.65,0.0,911.55, 0.0,0.0,2022-07-05 02:00:00, 50.5, 9.027,27
10.663,0.6, 85.3, 7.65,0.0,911.65, 0.0,0.0,2022-07-05 03:00:00, 50.5, 8.309,27
10.467,3.1, 84.5, 7.65,0.0,911.95, 0.0,0.0,2022-07-05 04:00:00, 50.5, 7.977,27
10.785,44.4, 85.8, 7.65,0.0,912.05, 0.0,0.0,2022-07-05 05:00:00, 50.5, 8.515,27
13.762,59.4, 82.4, 5.88,0.0,912.15, 0.0,0.0,2022-07-05 06:00:00, 50.5, 10.832,27
15.079,311.9, 74.2, 5.88,0.0,912.35, 0.0,0.0,2022-07-05 07:00:00, 355.2, 10.536,27
15.939,148.1, 69.4, 5.29,0.0,912.55, 0.0,1.01,2022-07-05 08:00:00, 40.7, 10.36,27
16.368,269.4, 69.0, 5.29,0.0,912.35, 0.0,0.5,2022-07-05 09:00:00, 276.6, 10.684,27
14.864,204.4, 71.4, 22.35,0.0,912.35, 0.0,1.01,2022-07-05 10:00:00, 317.3, 9.754,27
16.82,174.4, 77.6, 6.47,0.0,912.45, 0.0,0.5,2022-07-05 11:00:00, 299.0, 12.901,27
17.962,470.6, 82.3, 41.76,0.0,912.25, 0.0,0.0,2022-07-05 12:00:00, 108.1, 14.921,27
22.345,843.1, 65.4, 6.47,0.0,912.05, 0.0,1.01,2022-07-05 13:00:00, 74.4, 15.562,27
21.963,958.1, 58.4, 6.47,0.0,911.55, 0.0,1.01,2022-07-05 14:00:00, 96.9, 13.448,27
18.105,29.4, 56.4, 5.29,0.0,911.55, 0.0,2.01,2022-07-05 15:00:00, 108.1, 9.313,27
13.954,26.9, 81.1, 100.0,0.0,912.25, 0.4,1.51,2022-07-05 16:00:00, 202.2, 10.78,27
14.29,83.1, 92.5, 100.0,0.0,911.95, 0.4,0.0,2022-07-05 17:00:00, 202.2, 13.108,27
15.199,64.4, 94.1, 100.0,0.0,912.05, 0.2,0.0,2022-07-05 18:00:00, 202.2, 14.274,27
15.461,65.6, 94.3, 28.24,0.0,912.05, 0.0,0.0,2022-07-05 19:00:00, 202.2, 14.568,27
14.146,6.9, 94.7, 96.47,0.0,912.35, 0.0,0.0,2022-07-05 20:00:00, 202.2, 13.325,27
13.209,0.6, 96.0, 100.0,0.0,912.75, 0.0,0.0,2022-07-05 21:00:00, 202.2, 12.601,27
11.783,0.6, 96.9, 100.0,0.0,912.85, 0.0,0.0,2022-07-05 22:00:00, 202.2, 11.32,27
12.171,0.6, 97.5, 100.0,0.0,912.95, 0.0,0.0,2022-07-05 23:00:00, 202.2, 11.801,27
12.122,0.6, 97.7, 100.0,0.0,912.75, 0.0,0.0,2022-07-06 00:00:00, 202.2, 11.783,27
11.977,0.6, 97.9, 100.0,0.0,912.85, 0.0,0.0,2022-07-06 01:00:00, 202.2, 11.669,27
11.029,0.6, 98.1, 100.0,0.0,912.75, 0.0,0.0,2022-07-06 02:00:00, 202.2, 10.753,27
10.345,0.6, 98.4, 100.0,0.0,912.55, 0.0,0.0,2022-07-06 03:00:00, 202.2, 10.115,27
10.32,0.6, 98.7, 100.0,0.0,912.55, 0.0,0.0,2022-07-06 04:00:00, 202.2, 10.136,27
11.053,16.9, 98.9, 100.0,0.0,912.65, 0.0,0.0,2022-07-06 05:00:00, 202.2, 10.899,27
12.147,60.6, 98.9, 100.0,0.0,912.65, 0.0,0.0,2022-07-06 06:00:00, 202.2, 11.993,27
12.243,34.4, 98.8, 100.0,0.0,912.75, 0.6,0.0,2022-07-06 07:00:00, 202.2, 12.074,27
13.353,139.4, 98.7, 98.24,0.0,912.75, 0.8,0.0,2022-07-06 08:00:00, 202.2, 13.169,27
15.39,238.1, 97.3, 18.24,0.0,912.65, 0.0,0.0,2022-07-06 09:00:00, 106.7, 14.983,27
16.201,269.4, 93.7, 7.65,0.0,912.25, 0.0,0.0,2022-07-06 10:00:00, 80.0, 15.204,27
16.868,606.9, 92.4, 53.53,0.0,911.85, 0.6,0.5,2022-07-06 11:00:00, 74.4, 15.648,27
15.915,39.4, 90.9, 11.18,0.0,911.45, 0.0,0.0,2022-07-06 12:00:00, 256.9, 14.449,27
19.175,821.9, 92.9, 41.18,0.0,911.25, 1.4,1.51,2022-07-06 13:00:00, 314.5, 18.022,27
20.936,804.4, 78.4, 7.65,0.0,910.75, 0.0,1.01,2022-07-06 14:00:00, 346.8, 17.058,27
19.722,150.6, 70.0, 6.47,0.0,910.45, 0.0,1.01,2022-07-06 15:00:00, 320.1, 14.116,27
15.127,0.6, 79.7, 100.0,0.0,910.25, 0.2,1.51,2022-07-06 16:00:00, 346.8, 11.661,27
11.734,26.9, 94.3, 100.0,0.0,911.05, 12.2,2.01,2022-07-06 17:00:00, 66.0, 10.861,27
12.992,89.4, 96.2, 100.0,0.0,911.15, 0.0,1.51,2022-07-06 18:00:00, 168.5, 12.416,27
12.944,39.4, 96.8, 100.0,0.0,911.15, 0.0,0.0,2022-07-06 19:00:00, 165.7, 12.463,27
12.558,5.6, 97.3, 100.0,0.0,911.75, 0.2,0.0,2022-07-06 20:00:00, 165.7, 12.156,27
12.122,0.6, 97.7, 100.0,0.0,912.45, 0.0,0.0,2022-07-06 21:00:00, 165.7, 11.783,27
11.662,0.6, 98.2, 100.0,0.0,912.15, 0.0,0.0,2022-07-06 22:00:00, 165.7, 11.401,27
10.418,0.6, 98.5, 100.0,0.0,911.95, 0.0,0.0,2022-07-06 23:00:00, 165.7, 10.203,27
9.583,0.6, 98.8, 100.0,0.0,911.85, 0.0,0.0,2022-07-07 00:00:00, 165.7, 9.414,27
8.941,0.6, 99.1, 100.0,0.0,912.05, 0.0,0.0,2022-07-07 01:00:00, 165.7, 8.816,27
8.841,0.6, 99.3, 100.0,0.0,912.45, 0.0,0.0,2022-07-07 02:00:00, 165.7, 8.746,27
9.089,0.6, 99.4, 100.0,0.0,912.45, 0.0,0.0,2022-07-07 03:00:00, 165.7, 9.009,27
9.089,0.6, 99.6, 100.0,0.0,912.35, 0.0,0.0,2022-07-07 04:00:00, 165.7, 9.039,27
9.312,25.6, 99.6, 100.0,0.0,912.45, 0.0,0.0,2022-07-07 05:00:00, 165.7, 9.262,27
10.663,55.6, 99.7, 100.0,0.0,912.55, 0.0,0.0,2022-07-07 06:00:00, 165.7, 10.63,27
12.268,239.4, 99.8, 94.12,0.0,912.75, 0.0,0.0,2022-07-07 07:00:00, 165.7, 12.252,27
13.016,241.9, 99.7, 100.0,0.0,912.85, 0.0,0.0,2022-07-07 08:00:00, 165.7, 12.986,27
16.344,191.9, 97.8, 7.06,0.0,912.95, 0.0,1.01,2022-07-07 09:00:00, 133.4, 16.016,27
16.773,189.4, 91.9, 7.06,0.0,912.75, 0.0,0.5,2022-07-07 10:00:00, 92.7, 15.469,27
15.175,183.1, 82.6, 7.65,0.0,912.65, 0.0,1.01,2022-07-07 11:00:00, 68.8, 12.251,27
15.676,249.4, 83.0, 100.0,0.0,912.75, 0.2,0.0,2022-07-07 12:00:00, 28.1, 12.815,27
14.194,64.4, 84.1, 100.0,0.0,912.65, 0.0,0.0,2022-07-07 13:00:00, 95.5, 11.563,27
13.329,186.9, 92.3, 100.0,0.0,913.15, 0.6,1.51,2022-07-07 14:00:00, 57.6, 12.121,27
15.247,114.4, 91.1, 8.82,0.0,913.35, 0.0,0.0,2022-07-07 15:00:00, 57.6, 13.822,27
16.225,45.6, 85.1, 9.41,0.0,912.95, 0.0,0.5,2022-07-07 16:00:00, 64.6, 13.736,27
13.69,105.6, 88.5, 100.0,0.0,913.35, 0.6,1.01,2022-07-07 17:00:00, 182.5, 11.84,27
13.906,81.9, 93.4, 86.47,0.0,913.55, 0.0,0.0,2022-07-07 18:00:00, 196.5, 12.875,27
13.377,46.9, 93.7, 100.0,0.0,913.75, 0.0,0.0,2022-07-07 19:00:00, 196.5, 12.398,27
11.734,4.4, 95.3, 97.06,0.0,913.95, 0.0,0.0,2022-07-07 20:00:00, 53.3, 11.02,27
10.736,0.6, 96.6, 100.0,0.0,914.25, 0.0,0.0,2022-07-07 21:00:00, 46.3, 10.229,27
9.632,0.6, 97.6, 100.0,0.0,914.65, 0.0,0.0,2022-07-07 22:00:00, 46.3, 9.281,27
9.188,0.6, 98.3, 100.0,0.0,914.75, 0.0,0.0,2022-07-07 23:00:00, 46.3, 8.943,27
9.632,0.6, 98.6, 100.0,0.0,914.65, 0.0,0.0,2022-07-08 00:00:00, 46.3, 9.433,27
9.04,0.6, 98.4, 100.0,0.0,914.85, 0.0,0.0,2022-07-08 01:00:00, 46.3, 8.811,27
7.995,0.6, 98.4, 100.0,0.0,915.05, 0.0,0.0,2022-07-08 02:00:00, 46.3, 7.766,27
7.92,0.6, 98.8, 100.0,0.0,915.15, 0.0,0.0,2022-07-08 03:00:00, 46.3, 7.75,27
7.041,0.6, 99.0, 100.0,0.0,915.35, 0.0,0.0,2022-07-08 04:00:00, 46.3, 6.901,27
7.192,8.1, 99.4, 100.0,0.0,915.55, 0.0,0.0,2022-07-08 05:00:00, 46.3, 7.111,27
8.543,60.6, 99.5, 100.0,0.0,915.75, 0.0,0.0,2022-07-08 06:00:00, 46.3, 8.478,27
9.262,249.4, 99.0, 100.0,0.0,915.85, 0.0,0.0,2022-07-08 07:00:00, 46.3, 9.123,27
12.509,229.4, 94.0, 8.24,0.0,915.95, 0.0,0.5,2022-07-08 08:00:00, 63.2, 11.584,27
14.098,284.4, 82.6, 7.06,0.0,915.85, 0.0,1.51,2022-07-08 09:00:00, 94.1, 11.197,27
14.84,128.1, 80.6, 6.47,0.0,915.95, 0.0,1.01,2022-07-08 10:00:00, 80.0, 11.551,27
18.105,336.9, 74.7, 6.47,0.0,915.75, 0.0,1.01,2022-07-08 11:00:00, 84.2, 13.562,27
20.865,1068.1, 56.5, 7.06,0.0,915.15, 0.0,1.51,2022-07-08 12:00:00, 63.2, 11.916,27
16.439,194.4, 53.0, 5.29,0.0,915.15, 0.0,2.01,2022-07-08 13:00:00, 59.0, 6.848,27
19.579,364.4, 50.2, 5.88,0.0,914.85, 0.0,2.01,2022-07-08 14:00:00, 54.8, 8.951,27
18.889,736.9, 55.4, 5.88,0.0,915.05, 0.0,2.01,2022-07-08 15:00:00, 70.2, 9.778,27
14.96,138.1, 56.7, 14.71,0.0,915.05, 0.0,3.02,2022-07-08 16:00:00, 334.1, 6.452,27
15.819,46.9, 66.1, 5.88,0.0,915.25, 0.0,2.52,2022-07-08 17:00:00, 19.7, 9.518,27
13.329,13.1, 65.8, 100.0,0.0,915.45, 0.2,1.51,2022-07-08 18:00:00, 14.0, 7.08,27
10.614,45.6, 85.2, 100.0,0.0,915.95, 1.0,1.01,2022-07-08 19:00:00, 53.3, 8.243,27
10.956,25.6, 93.8, 100.0,0.0,916.15, 0.0,0.5,2022-07-08 20:00:00, 67.4, 10.008,27
10.075,0.6, 95.5, 100.0,0.0,916.75, 0.2,0.0,2022-07-08 21:00:00, 87.0, 9.399,27
8.742,0.6, 96.4, 100.0,0.0,916.85, 0.0,0.0,2022-07-08 22:00:00, 87.0, 8.21,27
7.645,0.6, 97.1, 100.0,0.0,916.95, 0.0,0.0,2022-07-08 23:00:00, 87.0, 7.221,27
