ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 528.0, 521.0, None, None,2020-06-26 07:00:00, 4.9, None, None,26
None, 528.0, 519.0, None, None,2020-06-26 08:00:00, 5.1, None, None,26
None, 528.0, 518.0, None, None,2020-06-26 09:00:00, 5.2, None, None,26
None, 528.0, 517.0, None, None,2020-06-26 10:00:00, 4.6, None, None,26
None, 528.0, 516.0, None, None,2020-06-26 11:00:00, 4.5, None, None,26
None, 528.0, 515.0, None, None,2020-06-26 12:00:00, 4.2, None, None,26
None, 528.0, 514.0, None, None,2020-06-26 13:00:00, 6.1, None, None,26
None, 528.0, 513.0, None, None,2020-06-26 14:00:00, 8.6, None, None,26
None, 528.0, 512.0, None, None,2020-06-26 15:00:00, 9.2, None, None,26
None, 528.0, 511.0, None, None,2020-06-26 16:00:00, 13.7, None, None,26
None, 528.0, 510.0, None, None,2020-06-26 17:00:00, 16.0, None, None,26
None, 528.0, 510.0, None, None,2020-06-26 18:00:00, 14.8, None, None,26
None, 528.0, 510.0, None, None,2020-06-26 19:00:00, 14.2, None, None,26
None, 528.0, 508.0, None, None,2020-06-26 20:00:00, 16.9, None, None,26
None, 528.0, 507.0, None, None,2020-06-26 21:00:00, 15.0, None, None,26
None, 528.0, 504.0, None, None,2020-06-26 22:00:00, 12.8, None, None,26
None, 529.0, 502.0, None, None,2020-06-26 23:00:00, 11.0, None, None,26
None, 530.0, 499.0, None, None,2020-06-27 00:00:00, 10.0, None, None,26
None, 530.0, 496.0, None, None,2020-06-27 01:00:00, 6.7, None, None,26
None, 530.0, 493.0, None, None,2020-06-27 02:00:00, 7.2, None, None,26
None, 530.0, 489.0, None, None,2020-06-27 03:00:00, 6.7, None, None,26
None, 531.0, 487.0, None, None,2020-06-27 04:00:00, 5.0, None, None,26
None, 531.0, 485.0, None, None,2020-06-27 05:00:00, 5.6, None, None,26
None, 531.0, 482.0, None, None,2020-06-27 06:00:00, 10.0, None, None,26
None, 531.0, 481.0, None, None,2020-06-27 07:00:00, 9.5, None, None,26
None, 531.0, 479.0, None, None,2020-06-27 08:00:00, 9.1, None, None,26
None, 531.0, 478.0, None, None,2020-06-27 09:00:00, 8.6, None, None,26
None, 531.0, 477.0, None, None,2020-06-27 10:00:00, 8.0, None, None,26
None, 531.0, 475.0, None, None,2020-06-27 11:00:00, 4.3, None, None,26
None, 531.0, 473.0, None, None,2020-06-27 12:00:00, 4.0, None, None,26
None, 531.0, 472.0, None, None,2020-06-27 13:00:00, 2.7, None, None,26
None, 531.0, 470.0, None, None,2020-06-27 14:00:00, 8.8, None, None,26
None, 531.0, 468.0, None, None,2020-06-27 15:00:00, 9.1, None, None,26
None, 531.0, 468.0, None, None,2020-06-27 16:00:00, 6.4, None, None,26
None, 531.0, 465.0, None, None,2020-06-27 17:00:00, 12.0, None, None,26
None, 532.0, 465.0, None, None,2020-06-27 18:00:00, 6.6, None, None,26
None, 535.0, 464.0, None, None,2020-06-27 19:00:00, 9.1, None, None,26
None, 536.0, 464.0, None, None,2020-06-27 20:00:00, 6.2, None, None,26
None, 535.0, 462.0, None, None,2020-06-27 21:00:00, 8.9, None, None,26
None, 540.0, 460.0, None, None,2020-06-27 22:00:00, 4.6, None, None,26
None, 540.0, 459.0, None, None,2020-06-27 23:00:00, 4.2, None, None,26
None, 540.0, 457.0, None, None,2020-06-28 00:00:00, 9.5, None, None,26
None, 540.0, 455.0, None, None,2020-06-28 01:00:00, 6.5, None, None,26
None, 540.0, 452.0, None, None,2020-06-28 02:00:00, 4.6, None, None,26
None, 540.0, 450.0, None, None,2020-06-28 03:00:00, 4.2, None, None,26
None, 540.0, 448.0, None, None,2020-06-28 04:00:00, 2.6, None, None,26
None, 540.0, 445.0, None, None,2020-06-28 05:00:00, 2.2, None, None,26
None, 540.0, 443.0, None, None,2020-06-28 06:00:00, 1.8, None, None,26
None, 540.0, 442.0, None, None,2020-06-28 07:00:00, 1.4, None, None,26
None, 540.0, 441.0, None, None,2020-06-28 08:00:00, 1.4, None, None,26
None, 540.0, 440.0, None, None,2020-06-28 09:00:00, 1.6, None, None,26
None, 540.0, 439.0, None, None,2020-06-28 10:00:00, 1.2, None, None,26
None, 540.0, 438.0, None, None,2020-06-28 11:00:00, 1.1, None, None,26
None, 540.0, 437.0, None, None,2020-06-28 12:00:00, 1.3, None, None,26
None, 540.0, 437.0, None, None,2020-06-28 13:00:00, 1.9, None, None,26
None, 540.0, 437.0, None, None,2020-06-28 14:00:00, 2.3, None, None,26
None, 541.0, 436.0, None, None,2020-06-28 15:00:00, 4.8, None, None,26
None, 541.0, 435.0, None, None,2020-06-28 16:00:00, 4.9, None, None,26
None, 541.0, 434.0, None, None,2020-06-28 17:00:00, 8.6, None, None,26
None, 541.0, 433.0, None, None,2020-06-28 18:00:00, 7.9, None, None,26
None, 541.0, 432.0, None, None,2020-06-28 19:00:00, 9.9, None, None,26
None, 540.0, 432.0, None, None,2020-06-28 20:00:00, 9.9, None, None,26
None, 540.0, 431.0, None, None,2020-06-28 21:00:00, 10.8, None, None,26
None, 541.0, 430.0, None, None,2020-06-28 22:00:00, 10.3, None, None,26
None, 541.0, 429.0, None, None,2020-06-28 23:00:00, 6.4, None, None,26
None, 541.0, 427.0, None, None,2020-06-29 00:00:00, 11.3, None, None,26
None, 541.0, 425.0, None, None,2020-06-29 01:00:00, 9.2, None, None,26
None, 542.0, 424.0, None, None,2020-06-29 02:00:00, 5.0, None, None,26
None, 542.0, 422.0, None, None,2020-06-29 03:00:00, 3.6, None, None,26
None, 542.0, 420.0, None, None,2020-06-29 04:00:00, 3.3, None, None,26
None, 542.0, 417.0, None, None,2020-06-29 05:00:00, 3.3, None, None,26
None, 542.0, 416.0, None, None,2020-06-29 06:00:00, 2.9, None, None,26
None, 542.0, 414.0, None, None,2020-06-29 07:00:00, 4.2, None, None,26
None, 542.0, 413.0, None, None,2020-06-29 08:00:00, 3.2, None, None,26
None, 542.0, 413.0, None, None,2020-06-29 09:00:00, 2.3, None, None,26
None, 542.0, 413.0, None, None,2020-06-29 10:00:00, 2.2, None, None,26
None, 542.0, 412.0, None, None,2020-06-29 11:00:00, 1.8, None, None,26
None, 542.0, 412.0, None, None,2020-06-29 12:00:00, 2.2, None, None,26
None, 542.0, 412.0, None, None,2020-06-29 13:00:00, 3.1, None, None,26
None, 542.0, 412.0, None, None,2020-06-29 14:00:00, 6.5, None, None,26
None, 542.0, 412.0, None, None,2020-06-29 15:00:00, 11.5, None, None,26
None, 542.0, 411.0, None, None,2020-06-29 16:00:00, 13.1, None, None,26
None, 542.0, 411.0, None, None,2020-06-29 17:00:00, 13.7, None, None,26
None, 542.0, 411.0, None, None,2020-06-29 18:00:00, 13.1, None, None,26
None, 542.0, 410.0, None, None,2020-06-29 19:00:00, 11.2, None, None,26
None, 542.0, 407.0, None, None,2020-06-29 20:00:00, 13.5, None, None,26
None, 542.0, 404.0, None, None,2020-06-29 21:00:00, 14.8, None, None,26
None, 542.0, 401.0, None, None,2020-06-29 22:00:00, 15.4, None, None,26
None, 542.0, 397.0, None, None,2020-06-29 23:00:00, 18.5, None, None,26
None, 542.0, 395.0, None, None,2020-06-30 00:00:00, 15.6, None, None,26
None, 542.0, 392.0, None, None,2020-06-30 01:00:00, 9.9, None, None,26
None, 542.0, 388.0, None, None,2020-06-30 02:00:00, 7.1, None, None,26
None, 542.0, 384.0, None, None,2020-06-30 03:00:00, 5.8, None, None,26
None, 542.0, 382.0, None, None,2020-06-30 04:00:00, 5.1, None, None,26
None, 542.0, 380.0, None, None,2020-06-30 05:00:00, 4.8, None, None,26
None, 542.0, 378.0, None, None,2020-06-30 06:00:00, 3.5, None, None,26
None, 542.0, 376.0, None, None,2020-06-30 07:00:00, 3.8, None, None,26
None, 542.0, 375.0, None, None,2020-06-30 08:00:00, 5.5, None, None,26
None, 542.0, 374.0, None, None,2020-06-30 09:00:00, 3.5, None, None,26
None, 542.0, 373.0, None, None,2020-06-30 10:00:00, 3.0, None, None,26
None, 542.0, 373.0, None, None,2020-06-30 11:00:00, 4.6, None, None,26
None, 542.0, 373.0, None, None,2020-06-30 12:00:00, 5.8, None, None,26
None, 542.0, 372.0, None, None,2020-06-30 13:00:00, 8.1, None, None,26
None, 542.0, 372.0, None, None,2020-06-30 14:00:00, 10.4, None, None,26
None, 542.0, 372.0, None, None,2020-06-30 15:00:00, 9.4, None, None,26
None, 544.0, 372.0, None, None,2020-06-30 16:00:00, 6.2, None, None,26
None, 544.0, 372.0, None, None,2020-06-30 17:00:00, 4.1, None, None,26
None, 544.0, 372.0, None, None,2020-06-30 18:00:00, 4.9, None, None,26
None, 545.0, 371.0, None, None,2020-06-30 19:00:00, 8.3, None, None,26
None, 545.0, 370.0, None, None,2020-06-30 20:00:00, 10.2, None, None,26
None, 545.0, 369.0, None, None,2020-06-30 21:00:00, 8.2, None, None,26
None, 545.0, 368.0, None, None,2020-06-30 22:00:00, 6.5, None, None,26
None, 545.0, 366.0, None, None,2020-06-30 23:00:00, 9.3, None, None,26
