pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 818.0, None, 15.2, 13.6, 47.0, None, None, 1.0, 322.0, None,2020-06-25 19:00:00, None,26
3.0, None, 819.0, None, 13.0, 12.2, 48.0, None, None, 1.0, 319.0, None,2020-06-25 20:00:00, None,26
3.0, None, 819.0, None, 12.0, 11.8, 48.0, None, None, 0.0, 316.0, None,2020-06-25 21:00:00, None,26
2.0, None, 819.0, None, 10.6, 10.6, 49.0, None, None, 0.0, 314.0, None,2020-06-25 22:00:00, None,26
2.0, None, 819.0, None, 9.9, 10.1, 49.0, None, None, 0.0, 312.0, None,2020-06-25 23:00:00, None,26
2.0, None, 819.0, None, 9.9, 10.2, 47.0, None, None, 0.0, 310.0, None,2020-06-26 00:00:00, None,26
3.0, None, 819.0, None, 9.7, 9.0, 47.0, None, None, 0.0, 308.0, None,2020-06-26 01:00:00, None,26
2.0, None, 819.0, None, 9.4, 9.6, 46.0, None, None, 0.0, 308.0, None,2020-06-26 02:00:00, None,26
2.0, None, 819.0, None, 8.9, 8.8, 46.0, None, None, 0.0, 307.0, None,2020-06-26 03:00:00, None,26
2.0, None, 819.0, None, 9.2, 9.1, 46.0, None, None, 0.0, 306.0, None,2020-06-26 04:00:00, None,26
2.0, None, 819.0, None, 9.5, 9.8, 44.0, None, None, 0.0, 305.0, None,2020-06-26 05:00:00, None,26
3.0, None, 819.0, None, 9.6, 9.6, 46.0, None, None, 0.0, 303.0, None,2020-06-26 06:00:00, None,26
3.0, None, 819.0, None, 9.7, 9.6, 45.0, None, None, 0.0, 302.0, None,2020-06-26 07:00:00, None,26
3.0, None, 818.0, None, 11.2, 10.9, 44.0, None, None, None, 301.0, None,2020-06-26 08:00:00, None,26
3.0, None, 818.0, None, 11.6, 10.7, 46.0, None, None, 0.0, 300.0, None,2020-06-26 09:00:00, None,26
4.0, None, 818.0, None, 12.0, 11.1, 45.0, None, None, 0.0, 298.0, None,2020-06-26 10:00:00, None,26
4.0, None, 818.0, None, 12.9, 11.9, 44.0, None, None, 0.0, 296.0, None,2020-06-26 11:00:00, None,26
3.0, None, 818.0, None, 11.6, 11.0, 45.0, None, None, 0.0, 295.0, None,2020-06-26 12:00:00, None,26
3.0, None, 818.0, None, 12.0, 11.5, 45.0, None, None, 0.0, 293.0, None,2020-06-26 13:00:00, None,26
5.0, None, 819.0, None, 10.7, 10.3, 45.0, None, None, 1.0, 292.0, None,2020-06-26 14:00:00, None,26
6.0, None, 821.0, None, 9.8, 10.0, 46.0, None, None, 2.0, 292.0, None,2020-06-26 15:00:00, None,26
7.0, 8.0, 822.0, None, 10.4, 10.0, 44.0, None, None, 1.0, 289.0, None,2020-06-26 16:00:00, None,26
6.0, None, 822.0, None, 11.9, 10.8, 43.0, None, None, 0.0, 287.0, None,2020-06-26 17:00:00, None,26
5.0, None, 822.0, None, 10.2, 9.8, 43.0, None, None, 0.0, 285.0, None,2020-06-26 18:00:00, None,26
4.0, None, 822.0, None, 10.1, 9.8, 43.0, None, None, 0.0, 284.0, None,2020-06-26 19:00:00, None,26
3.0, None, 822.0, None, 9.3, 9.4, 44.0, None, None, 0.0, 282.0, None,2020-06-26 20:00:00, None,26
4.0, None, 823.0, None, 8.5, 8.4, 43.0, None, None, 1.0, 280.0, None,2020-06-26 21:00:00, None,26
4.0, None, 823.0, None, 7.4, 7.3, 43.0, None, None, 0.0, 279.0, None,2020-06-26 22:00:00, None,26
4.0, None, 823.0, None, 7.2, 7.3, 44.0, None, None, 0.0, 278.0, None,2020-06-26 23:00:00, None,26
4.0, None, 823.0, None, 6.5, 6.5, 44.0, None, None, 0.0, 277.0, None,2020-06-27 00:00:00, None,26
4.0, None, 823.0, None, 5.9, 5.9, 44.0, None, None, 0.0, 276.0, None,2020-06-27 01:00:00, None,26
4.0, None, 823.0, None, 5.9, 5.9, 43.0, None, None, 0.0, 275.0, None,2020-06-27 02:00:00, None,26
4.0, None, 823.0, None, 6.0, 5.9, 43.0, None, None, 0.0, 274.0, None,2020-06-27 03:00:00, None,26
4.0, None, 823.0, None, 6.1, 6.1, 43.0, None, None, 0.0, 273.0, None,2020-06-27 04:00:00, None,26
4.0, None, 823.0, None, 5.9, 5.6, 43.0, None, None, 0.0, 273.0, None,2020-06-27 05:00:00, None,26
6.0, None, 825.0, None, 5.2, 5.0, 43.0, None, None, 2.0, 273.0, None,2020-06-27 06:00:00, None,26
7.0, None, 825.0, None, 8.7, 7.8, 41.0, None, None, 0.0, 270.0, None,2020-06-27 10:00:00, None,26
7.0, None, 825.0, None, 8.9, 7.9, 40.0, None, None, 0.0, 268.0, None,2020-06-27 11:00:00, None,26
6.0, None, 824.0, None, 11.5, 9.1, 39.0, None, None, None, 266.0, None,2020-06-27 12:00:00, None,26
5.0, None, 823.0, None, 14.0, 11.9, 37.0, None, None, None, 264.0, None,2020-06-27 13:00:00, None,26
5.0, None, 824.0, None, 13.0, 10.9, 36.0, None, None, 1.0, 263.0, None,2020-06-27 14:00:00, None,26
3.0, None, 824.0, None, 11.3, 10.6, 37.0, None, None, 0.0, 260.0, None,2020-06-27 15:00:00, None,26
3.0, 8.0, 825.0, None, 10.3, 9.4, 37.0, None, None, 1.0, 257.0, None,2020-06-27 16:00:00, None,26
4.0, None, 826.0, None, 9.4, 8.9, 38.0, None, None, 1.0, 254.0, None,2020-06-27 17:00:00, None,26
4.0, None, 826.0, None, 9.3, 8.7, 37.0, None, None, 0.0, 252.0, None,2020-06-27 18:00:00, None,26
4.0, None, 826.0, None, 8.5, 8.0, 38.0, None, None, 0.0, 250.0, None,2020-06-27 19:00:00, None,26
4.0, None, 826.0, None, 7.5, 7.4, 38.0, None, None, 0.0, 249.0, None,2020-06-27 20:00:00, None,26
4.0, None, 827.0, None, 5.9, 5.7, 39.0, None, None, 1.0, 248.0, None,2020-06-27 21:00:00, None,26
8.0, None, 831.0, None, 4.3, 4.2, 37.0, None, None, 4.0, 248.0, None,2020-06-27 22:00:00, None,26
13.0, None, 836.0, None, 3.3, 3.3, 38.0, None, None, 5.0, 246.0, None,2020-06-27 23:00:00, None,26
13.0, None, 836.0, None, 3.2, 3.1, 38.0, None, None, 0.0, 244.0, None,2020-06-28 00:00:00, None,26
14.0, None, 837.0, None, 3.0, 2.8, 37.0, None, None, 1.0, 243.0, None,2020-06-28 01:00:00, None,26
13.0, None, 836.0, None, 3.1, 2.9, 37.0, None, None, None, 241.0, None,2020-06-28 02:00:00, None,26
13.0, None, 836.0, None, 3.2, 3.2, 37.0, None, None, 0.0, 241.0, None,2020-06-28 03:00:00, None,26
13.0, None, 836.0, None, 3.0, 3.0, 37.0, None, None, 0.0, 240.0, None,2020-06-28 04:00:00, None,26
13.0, None, 836.0, None, 2.7, 2.8, 33.0, None, None, 0.0, 240.0, None,2020-06-28 05:00:00, None,26
11.0, None, 836.0, None, 3.4, 3.7, 37.0, None, None, 0.0, 240.0, None,2020-06-28 06:00:00, None,26
11.0, None, 836.0, None, 4.9, 4.7, 36.0, None, None, 0.0, 239.0, None,2020-06-28 07:00:00, None,26
10.0, None, 835.0, None, 9.5, 8.5, 36.0, None, None, None, 238.0, None,2020-06-28 08:00:00, None,26
9.0, None, 834.0, None, 12.1, 10.6, 34.0, None, None, None, 238.0, None,2020-06-28 09:00:00, None,26
8.0, None, 833.0, None, 14.2, 12.0, 34.0, None, None, None, 239.0, None,2020-06-28 10:00:00, None,26
9.0, None, 834.0, None, 14.3, 11.8, 33.0, None, None, 1.0, 235.0, None,2020-06-28 11:00:00, None,26
10.0, None, 834.0, None, 14.1, 12.3, 33.0, None, None, 0.0, 233.0, None,2020-06-28 12:00:00, None,26
10.0, None, 833.0, None, 15.4, 14.0, 34.0, None, None, None, 231.0, None,2020-06-28 13:00:00, None,26
10.0, None, 834.0, None, 16.5, 15.0, 33.0, None, None, 1.0, 228.0, None,2020-06-28 14:00:00, None,26
10.0, None, 834.0, None, 16.4, 15.0, 32.0, None, None, 0.0, 225.0, None,2020-06-28 15:00:00, None,26
10.0, 4.0, 835.0, None, 16.3, 15.3, 32.0, None, None, 1.0, 220.0, None,2020-06-28 16:00:00, None,26
10.0, None, 836.0, None, 16.9, 15.3, 31.0, None, None, 1.0, 216.0, None,2020-06-28 17:00:00, None,26
11.0, None, 837.0, None, 15.1, 14.1, 31.0, None, None, 1.0, 213.0, None,2020-06-28 18:00:00, None,26
12.0, None, 838.0, None, 14.8, 12.8, 29.0, None, None, 1.0, 211.0, None,2020-06-28 19:00:00, None,26
12.0, None, 838.0, None, 13.3, 12.5, 30.0, None, None, 0.0, 208.0, None,2020-06-28 20:00:00, None,26
12.0, None, 839.0, None, 11.6, 11.8, 32.0, None, None, 1.0, 206.0, None,2020-06-28 21:00:00, None,26
8.0, None, 839.0, None, 11.2, 11.0, 31.0, None, None, 0.0, 204.0, None,2020-06-28 22:00:00, None,26
3.0, None, 839.0, None, 9.8, 9.4, 31.0, None, None, 0.0, 203.0, None,2020-06-28 23:00:00, None,26
3.0, None, 839.0, None, 9.7, 10.3, 30.0, None, None, 0.0, 201.0, None,2020-06-29 00:00:00, None,26
2.0, None, 839.0, None, 8.4, 8.3, 32.0, None, None, 0.0, 200.0, None,2020-06-29 01:00:00, None,26
3.0, None, 839.0, None, 8.4, 8.1, 32.0, None, None, 0.0, 199.0, None,2020-06-29 02:00:00, None,26
3.0, None, 839.0, None, 8.0, 7.9, 32.0, None, None, 0.0, 198.0, None,2020-06-29 03:00:00, None,26
3.0, None, 839.0, None, 7.0, 7.3, 32.0, None, None, 0.0, 197.0, None,2020-06-29 04:00:00, None,26
3.0, None, 839.0, None, 6.8, 7.0, 32.0, None, None, 0.0, 197.0, None,2020-06-29 05:00:00, None,26
3.0, None, 839.0, None, 7.7, 8.0, 32.0, None, None, 0.0, 196.0, None,2020-06-29 06:00:00, None,26
2.0, None, 838.0, None, 13.8, 11.6, 29.0, None, None, None, 196.0, None,2020-06-29 07:00:00, None,26
3.0, None, 838.0, None, 15.5, 14.2, 29.0, None, None, 0.0, 197.0, None,2020-06-29 08:00:00, None,26
3.0, None, 837.0, None, 16.0, 14.1, 28.0, None, None, None, 197.0, None,2020-06-29 09:00:00, None,26
4.0, None, 837.0, None, 17.5, 15.6, 27.0, None, None, 0.0, 196.0, None,2020-06-29 10:00:00, None,26
3.0, None, 837.0, None, 18.6, 16.2, 26.0, None, None, 0.0, 192.0, None,2020-06-29 11:00:00, None,26
3.0, None, 837.0, None, 18.7, 16.2, 25.0, None, None, 0.0, 189.0, None,2020-06-29 12:00:00, None,26
5.0, None, 838.0, None, 18.6, 16.7, 24.0, None, None, 1.0, 186.0, None,2020-06-29 13:00:00, None,26
5.0, None, 839.0, None, 17.8, 16.8, 26.0, None, None, 1.0, 183.0, None,2020-06-29 14:00:00, None,26
5.0, None, 839.0, None, 17.8, 16.4, 24.0, None, None, 0.0, 178.0, None,2020-06-29 15:00:00, None,26
4.0, 4.0, 839.0, None, 17.5, 16.6, 24.0, None, None, 0.0, 173.0, None,2020-06-29 16:00:00, None,26
4.0, None, 840.0, None, 18.7, 16.8, 23.0, None, None, 1.0, 168.0, None,2020-06-29 17:00:00, None,26
3.0, None, 840.0, None, 14.9, 13.9, 23.0, None, None, 0.0, 164.0, None,2020-06-29 18:00:00, None,26
3.0, None, 841.0, None, 13.1, 12.4, 23.0, None, None, 1.0, 161.0, None,2020-06-29 19:00:00, None,26
3.0, None, 841.0, None, 11.3, 10.9, 22.0, None, None, 0.0, 159.0, None,2020-06-29 20:00:00, None,26
2.0, None, 841.0, None, 10.0, 10.0, 24.0, None, None, 0.0, 158.0, None,2020-06-29 21:00:00, None,26
2.0, None, 841.0, None, 8.8, 8.9, 24.0, None, None, 0.0, 156.0, None,2020-06-29 22:00:00, None,26
2.0, None, 841.0, None, 8.3, 8.2, 23.0, None, None, 0.0, 155.0, None,2020-06-29 23:00:00, None,26
2.0, None, 841.0, None, 8.4, 8.1, 24.0, None, None, 0.0, 154.0, None,2020-06-30 00:00:00, None,26
1.0, None, 840.0, None, 8.0, 7.9, 23.0, None, None, None, 153.0, None,2020-06-30 01:00:00, None,26
1.0, None, 840.0, None, 8.0, 8.1, 22.0, None, None, 0.0, 153.0, None,2020-06-30 02:00:00, None,26
1.0, None, 840.0, None, 7.8, 7.7, 22.0, None, None, 0.0, 152.0, None,2020-06-30 03:00:00, None,26
2.0, None, 841.0, None, 7.6, 7.7, 21.0, None, None, 1.0, 151.0, None,2020-06-30 04:00:00, None,26
2.0, None, 841.0, None, 7.3, 7.2, 21.0, None, None, 0.0, 150.0, None,2020-06-30 05:00:00, None,26
2.0, None, 841.0, None, 7.3, 7.4, 20.0, None, None, 0.0, 148.0, None,2020-06-30 06:00:00, None,26
3.0, None, 841.0, None, 7.3, 7.3, 19.0, None, None, 0.0, 147.0, None,2020-06-30 07:00:00, None,26
3.0, None, 841.0, None, 7.3, 7.3, 20.0, None, None, 0.0, 146.0, None,2020-06-30 08:00:00, None,26
4.0, None, 841.0, None, 7.8, 7.7, 20.0, None, None, 0.0, 145.0, None,2020-06-30 09:00:00, None,26
4.0, None, 841.0, None, 8.8, 8.6, 21.0, None, None, 0.0, 144.0, None,2020-06-30 10:00:00, None,26
4.0, None, 841.0, None, 7.9, 7.7, 21.0, None, None, 0.0, 142.0, None,2020-06-30 11:00:00, None,26
3.0, None, 840.0, None, 9.3, 9.1, 19.0, None, None, None, 141.0, None,2020-06-30 12:00:00, None,26
3.0, None, 841.0, None, 9.5, 8.5, 19.0, None, None, 1.0, 139.0, None,2020-06-30 13:00:00, None,26
1.0, None, 840.0, None, 10.2, 10.2, 18.0, None, None, None, 137.0, None,2020-06-30 14:00:00, None,26
1.0, None, 840.0, None, 9.6, 9.1, 19.0, None, None, 0.0, 134.0, None,2020-06-30 15:00:00, None,26
1.0, 4.0, 840.0, None, 10.7, 9.8, 19.0, None, None, 0.0, 132.0, None,2020-06-30 16:00:00, None,26
1.0, None, 841.0, None, 7.9, 7.8, 18.0, None, None, 1.0, 128.0, None,2020-06-30 17:00:00, None,26
1.0, None, 841.0, None, 6.8, 6.8, 18.0, None, None, 0.0, 126.0, None,2020-06-30 18:00:00, None,26
0.0, None, 841.0, None, 7.0, 7.0, 19.0, None, None, 0.0, 124.0, None,2020-06-30 19:00:00, None,26
0.0, None, 841.0, None, 6.3, 6.4, 19.0, None, None, 0.0, 122.0, None,2020-06-30 20:00:00, None,26
1.0, None, 842.0, None, 5.7, 5.9, 19.0, None, None, 1.0, 122.0, None,2020-06-30 21:00:00, None,26
1.0, None, 842.0, None, 5.5, 5.6, 19.0, None, None, 0.0, 120.0, None,2020-06-30 22:00:00, None,26
1.0, None, 842.0, None, 5.5, 5.5, 17.0, None, None, 0.0, 119.0, None,2020-06-30 23:00:00, None,26
