pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, 1067.0, None, 7.6, 7.3, 98.0, None, None, 1.0, 861.0, None,2020-06-24 21:00:00, None,26
7.0, 1067.0, None, 6.6, 6.7, 96.0, None, None, 0.0, 856.0, None,2020-06-24 22:00:00, None,26
6.0, 1067.0, None, 6.9, 6.4, 94.0, None, None, 0.0, 854.0, None,2020-06-24 23:00:00, None,26
6.0, 1067.0, None, 8.2, 9.3, 98.0, None, None, 0.0, 852.0, None,2020-06-25 00:00:00, None,26
6.0, 1067.0, None, 7.1, 7.8, 96.0, None, None, 0.0, 850.0, None,2020-06-25 01:00:00, None,26
6.0, 1067.0, None, 6.6, 7.3, 96.0, None, None, 0.0, 850.0, None,2020-06-25 02:00:00, None,26
6.0, 1067.0, None, 6.8, 7.1, 97.0, None, None, 0.0, 849.0, None,2020-06-25 03:00:00, None,26
6.0, 1067.0, None, 7.4, 8.4, 98.0, None, None, 0.0, 849.0, None,2020-06-25 04:00:00, None,26
6.0, 1067.0, None, 5.9, 6.5, 98.0, None, None, 0.0, 850.0, None,2020-06-25 05:00:00, None,26
6.0, 1067.0, None, 6.7, 7.5, 97.0, None, None, 0.0, 851.0, None,2020-06-25 06:00:00, None,26
6.0, 1067.0, None, 9.9, 10.3, 97.0, None, None, 0.0, 852.0, None,2020-06-25 07:00:00, None,26
6.0, 1067.0, None, 11.8, 13.0, 94.0, None, None, 0.0, 855.0, None,2020-06-25 08:00:00, None,26
6.0, 1067.0, None, 14.2, 15.4, 94.0, None, None, 0.0, 857.0, None,2020-06-25 09:00:00, None,26
3.0, 1066.0, None, 12.6, 12.9, 98.0, None, None, None, 859.0, None,2020-06-25 10:00:00, None,26
3.0, 1066.0, None, 12.9, 13.2, 96.0, None, None, 0.0, 860.0, None,2020-06-25 11:00:00, None,26
3.0, 1066.0, None, 15.5, 15.8, 93.0, None, None, 0.0, 861.0, None,2020-06-25 12:00:00, None,26
4.0, 1066.0, None, 16.6, 16.4, 90.0, None, None, 0.0, 861.0, None,2020-06-25 13:00:00, None,26
4.0, 1066.0, None, 15.7, 16.0, 90.0, None, None, 0.0, 860.0, None,2020-06-25 14:00:00, None,26
3.0, 1065.0, None, 16.7, 17.2, 90.0, None, None, None, 857.0, None,2020-06-25 15:00:00, None,26
3.0, 1065.0, None, 17.1, 17.3, 90.0, None, None, 0.0, 851.0, None,2020-06-25 16:00:00, None,26
None, 1065.0, None, 15.5, 15.2, 89.0, None, None, 0.0, 846.0, None,2020-06-25 17:00:00, None,26
None, 1065.0, None, 16.2, 16.4, 89.0, None, None, 0.0, 840.0, None,2020-06-25 18:00:00, None,26
None, 1065.0, None, 16.0, 16.2, 89.0, None, None, 0.0, 832.0, None,2020-06-25 19:00:00, None,26
None, 1065.0, None, 14.0, 13.6, 89.0, None, None, 0.0, 824.0, None,2020-06-25 20:00:00, None,26
None, 1066.0, None, 12.8, 11.9, 87.0, None, None, 1.0, 818.0, None,2020-06-25 21:00:00, None,26
None, 1066.0, None, 12.1, 11.6, 89.0, None, None, 0.0, 812.0, None,2020-06-25 22:00:00, None,26
None, 1066.0, None, 12.4, 11.7, 90.0, None, None, 0.0, 807.0, None,2020-06-25 23:00:00, None,26
0.0, 1067.0, None, 12.5, 11.9, 91.0, None, None, 1.0, 804.0, None,2020-06-26 00:00:00, None,26
0.0, 1067.0, None, 12.4, 11.6, 90.0, None, None, 0.0, 802.0, None,2020-06-26 01:00:00, None,26
0.0, 1067.0, None, 11.7, 11.2, 90.0, None, None, 0.0, 801.0, None,2020-06-26 02:00:00, None,26
0.0, 1067.0, None, 11.7, 10.8, 89.0, None, None, 0.0, 799.0, None,2020-06-26 03:00:00, None,26
0.0, 1067.0, None, 10.6, 10.0, 90.0, None, None, 0.0, 798.0, None,2020-06-26 04:00:00, None,26
0.0, 1067.0, None, 10.4, 9.7, 89.0, None, None, 0.0, 796.0, None,2020-06-26 05:00:00, None,26
0.0, 1067.0, None, 10.5, 9.8, 91.0, None, None, 0.0, 796.0, None,2020-06-26 06:00:00, None,26
0.0, 1067.0, None, 11.2, 10.9, 88.0, None, None, 0.0, 796.0, None,2020-06-26 07:00:00, None,26
0.0, 1067.0, None, 12.0, 11.8, 89.0, None, None, 0.0, 797.0, None,2020-06-26 08:00:00, None,26
0.0, 1067.0, None, 12.0, 11.8, 87.0, None, None, 0.0, 798.0, None,2020-06-26 09:00:00, None,26
1.0, 1067.0, None, 14.7, 14.9, 86.0, None, None, 0.0, 800.0, None,2020-06-26 10:00:00, None,26
0.0, 1066.0, None, 15.3, 15.8, 84.0, None, None, None, 801.0, None,2020-06-26 11:00:00, None,26
0.0, 1066.0, None, 14.6, 14.9, 83.0, None, None, 0.0, 798.0, None,2020-06-26 12:00:00, None,26
0.0, 1066.0, None, 15.7, 15.8, 83.0, None, None, 0.0, 791.0, None,2020-06-26 13:00:00, None,26
0.0, 1066.0, None, 15.8, 15.9, 80.0, None, None, 0.0, 787.0, None,2020-06-26 14:00:00, None,26
1.0, 1066.0, None, 13.9, 13.3, 83.0, None, None, 0.0, 781.0, None,2020-06-26 15:00:00, None,26
1.0, 1066.0, None, 14.2, 13.7, 82.0, None, None, 0.0, 774.0, None,2020-06-26 16:00:00, None,26
1.0, 1066.0, None, 13.2, 12.9, 81.0, None, None, 0.0, 769.0, None,2020-06-26 17:00:00, None,26
1.0, 1066.0, None, 12.7, 12.0, 81.0, None, None, 0.0, 762.0, None,2020-06-26 18:00:00, None,26
2.0, 1067.0, None, 12.1, 12.0, 80.0, None, None, 1.0, 757.0, None,2020-06-26 19:00:00, None,26
2.0, 1067.0, None, 10.1, 9.8, 79.0, None, None, 0.0, 752.0, None,2020-06-26 20:00:00, None,26
1.0, 1067.0, None, 9.9, 9.5, 80.0, None, None, 0.0, 748.0, None,2020-06-26 21:00:00, None,26
1.0, 1067.0, None, 9.8, 9.5, 80.0, None, None, 0.0, 744.0, None,2020-06-26 22:00:00, None,26
2.0, 1068.0, None, 8.2, 8.0, 78.0, None, None, 1.0, 743.0, None,2020-06-26 23:00:00, None,26
1.0, 1068.0, None, 8.3, 7.8, 78.0, None, None, 0.0, 739.0, None,2020-06-27 00:00:00, None,26
1.0, 1068.0, None, 7.6, 7.2, 78.0, None, None, 0.0, 736.0, None,2020-06-27 01:00:00, None,26
2.0, 1069.0, None, 8.3, 8.1, 77.0, None, None, 1.0, 733.0, None,2020-06-27 02:00:00, None,26
2.0, 1069.0, None, 7.4, 7.2, 78.0, None, None, 0.0, 731.0, None,2020-06-27 03:00:00, None,26
2.0, 1069.0, None, 5.8, 5.8, 44.0, None, None, 0.0, 728.0, None,2020-06-27 04:00:00, None,26
2.0, 1069.0, None, 5.2, 4.9, 79.0, None, None, 0.0, 728.0, None,2020-06-27 05:00:00, None,26
2.0, 1069.0, None, 5.5, 5.5, 44.0, None, None, 0.0, 727.0, None,2020-06-27 06:00:00, None,26
1.0, 1068.0, None, 10.7, 10.9, 75.0, None, None, 0.0, 731.0, None,2020-06-27 10:00:00, None,26
2.0, 1068.0, None, 10.4, 10.7, 75.0, None, None, 0.0, 732.0, None,2020-06-27 11:00:00, None,26
2.0, 1068.0, None, 10.5, 11.3, 76.0, None, None, 0.0, 731.0, None,2020-06-27 12:00:00, None,26
2.0, 1068.0, None, 11.2, 12.1, 73.0, None, None, 0.0, 731.0, None,2020-06-27 13:00:00, None,26
1.0, 1067.0, None, 11.5, 12.2, 74.0, None, None, None, 732.0, None,2020-06-27 14:00:00, None,26
0.0, 1066.0, None, 8.7, 8.4, 75.0, None, None, None, 729.0, None,2020-06-27 15:00:00, None,26
1.0, 1067.0, None, 7.5, 7.3, 76.0, None, None, 1.0, 721.0, None,2020-06-27 16:00:00, None,26
2.0, 1068.0, None, 5.4, 5.1, 73.0, None, None, 1.0, 713.0, None,2020-06-27 17:00:00, None,26
2.0, 1068.0, None, 3.6, 3.7, 74.0, None, None, 0.0, 709.0, None,2020-06-27 18:00:00, None,26
4.0, 1071.0, None, 2.3, 2.4, 75.0, None, None, 3.0, 707.0, None,2020-06-27 19:00:00, None,26
5.0, 1072.0, None, 2.1, 2.1, 490.0, None, None, 1.0, 702.0, None,2020-06-27 20:00:00, None,26
5.0, 1072.0, None, 2.4, 2.3, 490.0, None, None, 0.0, 700.0, None,2020-06-27 21:00:00, None,26
5.0, 1072.0, None, 2.1, 2.1, 73.0, None, None, 0.0, 696.0, None,2020-06-27 22:00:00, None,26
4.0, 1072.0, None, 1.6, 1.6, 73.0, None, None, 0.0, 693.0, None,2020-06-27 23:00:00, None,26
4.0, 1072.0, None, 1.3, 1.1, 72.0, None, None, 0.0, 692.0, None,2020-06-28 00:00:00, None,26
4.0, 1072.0, None, 0.8, 0.7, 72.0, None, None, 0.0, 692.0, None,2020-06-28 01:00:00, None,26
4.0, 1073.0, None, 1.7, 1.8, 72.0, None, None, 1.0, 692.0, None,2020-06-28 02:00:00, None,26
4.0, 1073.0, None, 1.5, 1.2, 72.0, None, None, 0.0, 694.0, None,2020-06-28 03:00:00, None,26
4.0, 1073.0, None, 1.5, 1.3, 72.0, None, None, 0.0, 692.0, None,2020-06-28 04:00:00, None,26
4.0, 1073.0, None, 1.5, 1.4, 72.0, None, None, 0.0, 692.0, None,2020-06-28 05:00:00, None,26
4.0, 1073.0, None, 2.2, 2.3, 72.0, None, None, 0.0, 693.0, None,2020-06-28 06:00:00, None,26
4.0, 1073.0, None, 2.6, 2.8, 74.0, None, None, 0.0, 694.0, None,2020-06-28 07:00:00, None,26
4.0, 1073.0, None, 2.7, 2.9, 73.0, None, None, 0.0, 694.0, None,2020-06-28 08:00:00, None,26
5.0, 1073.0, None, 3.1, 3.5, 71.0, None, None, 0.0, 694.0, None,2020-06-28 09:00:00, None,26
5.0, 1073.0, None, 4.3, 4.8, 72.0, None, None, 0.0, 694.0, None,2020-06-28 10:00:00, None,26
5.0, 1073.0, None, 4.3, 4.4, 72.0, None, None, 0.0, 695.0, None,2020-06-28 11:00:00, None,26
5.0, 1073.0, None, 6.6, 7.7, 69.0, None, None, 0.0, 696.0, None,2020-06-28 12:00:00, None,26
5.0, 1073.0, None, 6.0, 6.5, 71.0, None, None, 0.0, 695.0, None,2020-06-28 13:00:00, None,26
5.0, 1072.0, None, 4.7, 5.0, 72.0, None, None, None, 695.0, None,2020-06-28 14:00:00, None,26
6.0, 1072.0, None, 7.0, 7.3, 70.0, None, None, 0.0, 695.0, None,2020-06-28 15:00:00, None,26
5.0, 1072.0, None, 5.9, 6.2, 70.0, None, None, 0.0, 695.0, None,2020-06-28 16:00:00, None,26
4.0, 1072.0, None, 8.8, 9.1, 68.0, None, None, 0.0, 695.0, None,2020-06-28 17:00:00, None,26
4.0, 1072.0, None, 8.1, 8.1, 69.0, None, None, 0.0, 692.0, None,2020-06-28 18:00:00, None,26
1.0, 1072.0, None, 8.4, 8.8, 68.0, None, None, 0.0, 688.0, None,2020-06-28 19:00:00, None,26
0.0, 1072.0, None, 5.9, 5.9, 69.0, None, None, 0.0, 683.0, None,2020-06-28 20:00:00, None,26
0.0, 1072.0, None, 5.4, 5.3, 70.0, None, None, 0.0, 678.0, None,2020-06-28 21:00:00, None,26
0.0, 1072.0, None, 4.7, 4.5, 69.0, None, None, 0.0, 674.0, None,2020-06-28 22:00:00, None,26
1.0, 1073.0, None, 4.4, 4.1, 70.0, None, None, 1.0, 671.0, None,2020-06-28 23:00:00, None,26
1.0, 1073.0, None, 4.8, 4.7, 70.0, None, None, 0.0, 670.0, None,2020-06-29 00:00:00, None,26
1.0, 1073.0, None, 4.8, 4.8, 69.0, None, None, 0.0, 669.0, None,2020-06-29 01:00:00, None,26
0.0, 1073.0, None, 4.8, 5.2, 69.0, None, None, 0.0, 668.0, None,2020-06-29 02:00:00, None,26
0.0, 1073.0, None, 6.2, 6.5, 70.0, None, None, 0.0, 668.0, None,2020-06-29 03:00:00, None,26
0.0, 1073.0, None, 5.8, 6.1, 68.0, None, None, 0.0, 668.0, None,2020-06-29 04:00:00, None,26
0.0, 1073.0, None, 5.2, 5.8, 69.0, None, None, 0.0, 669.0, None,2020-06-29 05:00:00, None,26
0.0, 1073.0, None, 4.8, 4.8, 69.0, None, None, 0.0, 669.0, None,2020-06-29 06:00:00, None,26
0.0, 1073.0, None, 7.8, 8.3, 68.0, None, None, 0.0, 670.0, None,2020-06-29 07:00:00, None,26
0.0, 1073.0, None, 8.9, 9.8, 68.0, None, None, 0.0, 669.0, None,2020-06-29 08:00:00, None,26
0.0, 1073.0, None, 10.2, 11.1, 65.0, None, None, 0.0, 669.0, None,2020-06-29 09:00:00, None,26
None, 1072.0, None, 10.3, 11.0, 67.0, None, None, None, 671.0, None,2020-06-29 10:00:00, None,26
None, 1072.0, None, 11.2, 13.1, 64.0, None, None, 0.0, 670.0, None,2020-06-29 11:00:00, None,26
None, 1072.0, None, 11.0, 11.8, 65.0, None, None, 0.0, 670.0, None,2020-06-29 12:00:00, None,26
None, 1072.0, None, 11.3, 12.3, 64.0, None, None, 0.0, 668.0, None,2020-06-29 13:00:00, None,26
0.0, 1072.0, None, 11.4, 12.0, 63.0, None, None, 0.0, 667.0, None,2020-06-29 14:00:00, None,26
0.0, 1072.0, None, 11.8, 11.8, 63.0, None, None, 0.0, 663.0, None,2020-06-29 15:00:00, None,26
0.0, 1072.0, None, 9.4, 9.6, 65.0, None, None, 0.0, 658.0, None,2020-06-29 16:00:00, None,26
0.0, 1072.0, None, 12.8, 12.8, 61.0, None, None, 0.0, 656.0, None,2020-06-29 17:00:00, None,26
0.0, 1072.0, None, 11.6, 11.6, 63.0, None, None, 0.0, 653.0, None,2020-06-29 18:00:00, None,26
0.0, 1072.0, None, 10.5, 10.2, 63.0, None, None, 0.0, 647.0, None,2020-06-29 19:00:00, None,26
0.0, 1072.0, None, 9.7, 9.3, 63.0, None, None, 0.0, 641.0, None,2020-06-29 20:00:00, None,26
1.0, 1073.0, None, 6.9, 7.1, 64.0, None, None, 1.0, 637.0, None,2020-06-29 21:00:00, None,26
1.0, 1073.0, None, 6.6, 6.1, 64.0, None, None, 0.0, 634.0, None,2020-06-29 22:00:00, None,26
1.0, 1074.0, None, 7.8, 7.7, 64.0, None, None, 1.0, 631.0, None,2020-06-29 23:00:00, None,26
1.0, 1074.0, None, 7.8, 7.5, 65.0, None, None, 0.0, 628.0, None,2020-06-30 00:00:00, None,26
1.0, 1074.0, None, 6.9, 6.5, 64.0, None, None, 0.0, 625.0, None,2020-06-30 01:00:00, None,26
1.0, 1074.0, None, 6.0, 5.7, 64.0, None, None, 0.0, 623.0, None,2020-06-30 02:00:00, None,26
1.0, 1074.0, None, 6.1, 6.0, 63.0, None, None, 0.0, 622.0, None,2020-06-30 03:00:00, None,26
1.0, 1074.0, None, 5.6, 5.5, 64.0, None, None, 0.0, 620.0, None,2020-06-30 04:00:00, None,26
1.0, 1074.0, None, 5.2, 4.9, 62.0, None, None, 0.0, 618.0, None,2020-06-30 05:00:00, None,26
1.0, 1074.0, None, 5.2, 4.9, 64.0, None, None, 0.0, 617.0, None,2020-06-30 06:00:00, None,26
1.0, 1074.0, None, 6.9, 7.5, 64.0, None, None, 0.0, 617.0, None,2020-06-30 07:00:00, None,26
1.0, 1074.0, None, 8.5, 9.1, 63.0, None, None, 0.0, 618.0, None,2020-06-30 08:00:00, None,26
1.0, 1074.0, None, 8.1, 8.2, 61.0, None, None, 0.0, 620.0, None,2020-06-30 09:00:00, None,26
2.0, 1074.0, None, 9.5, 10.7, 60.0, None, None, 0.0, 620.0, None,2020-06-30 10:00:00, None,26
2.0, 1074.0, None, 10.6, 10.9, 60.0, None, None, 0.0, 620.0, None,2020-06-30 11:00:00, None,26
1.0, 1073.0, None, 7.8, 8.1, 60.0, None, None, None, 618.0, None,2020-06-30 12:00:00, None,26
3.0, 1075.0, None, 6.3, 6.6, 61.0, None, None, 2.0, 617.0, None,2020-06-30 13:00:00, None,26
4.0, 1076.0, None, 7.7, 8.2, 58.0, None, None, 1.0, 616.0, None,2020-06-30 14:00:00, None,26
6.0, 1078.0, None, 4.9, 5.0, 59.0, None, None, 2.0, 614.0, None,2020-06-30 15:00:00, None,26
7.0, 1079.0, None, 8.8, 9.6, 58.0, None, None, 1.0, 611.0, None,2020-06-30 16:00:00, None,26
6.0, 1078.0, None, 5.3, 7.6, 58.0, None, None, None, 608.0, None,2020-06-30 17:00:00, None,26
10.0, 1082.0, None, 4.8, 7.6, 55.0, None, None, 4.0, 606.0, None,2020-06-30 18:00:00, None,26
12.0, 1084.0, None, 5.0, 7.2, 57.0, None, None, 2.0, 601.0, None,2020-06-30 19:00:00, None,26
12.0, 1084.0, None, 5.0, 7.0, 57.0, None, None, 0.0, 596.0, None,2020-06-30 20:00:00, None,26
11.0, 1084.0, None, 4.7, 6.3, 56.0, None, None, 0.0, 592.0, None,2020-06-30 21:00:00, None,26
11.0, 1084.0, None, 4.4, 5.7, 55.0, None, None, 0.0, 588.0, None,2020-06-30 22:00:00, None,26
11.0, 1085.0, None, 4.2, 5.4, 53.0, None, None, 1.0, 585.0, None,2020-06-30 23:00:00, None,26
