pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 633.0, None, 16.8, 15.6, 12.0, None, None, None, 177.0, None,2020-06-25 17:00:00, None,26
None, None, 633.0, None, 15.7, 14.7, 9.0, None, None, 0.0, 173.0, None,2020-06-25 18:00:00, None,26
None, None, 633.0, None, 14.7, 13.9, 8.0, None, None, 0.0, 169.0, None,2020-06-25 19:00:00, None,26
None, None, 633.0, None, 13.5, 13.1, 10.0, None, None, 0.0, 166.0, None,2020-06-25 20:00:00, None,26
None, None, 634.0, None, 12.2, 12.1, 11.0, None, None, 1.0, 164.0, None,2020-06-25 21:00:00, None,26
None, None, 634.0, None, 11.1, 10.8, 10.0, None, None, 0.0, 163.0, None,2020-06-25 22:00:00, None,26
None, None, 634.0, None, 10.6, 10.8, 11.0, None, None, 0.0, 161.0, None,2020-06-25 23:00:00, None,26
None, None, 634.0, None, 9.2, 9.2, 11.0, None, None, 0.0, 160.0, None,2020-06-26 00:00:00, None,26
None, None, 634.0, None, 8.0, 8.1, 11.0, None, None, 0.0, 158.0, None,2020-06-26 01:00:00, None,26
None, None, 635.0, None, 6.9, 6.8, 11.0, None, None, 1.0, 158.0, None,2020-06-26 02:00:00, None,26
0.0, None, 636.0, None, 6.2, 6.1, 10.0, None, None, 1.0, 157.0, None,2020-06-26 03:00:00, None,26
1.0, None, 637.0, None, 6.6, 7.0, 10.0, None, None, 1.0, 155.0, None,2020-06-26 04:00:00, None,26
1.0, None, 637.0, None, 6.4, 6.3, 9.0, None, None, 0.0, 154.0, None,2020-06-26 05:00:00, None,26
1.0, None, 637.0, None, 6.9, 7.1, 9.0, None, None, 0.0, 153.0, None,2020-06-26 06:00:00, None,26
1.0, None, 637.0, None, 6.9, 6.5, 10.0, None, None, 0.0, 152.0, None,2020-06-26 07:00:00, None,26
1.0, None, 637.0, None, 8.6, 8.0, 8.0, None, None, 0.0, 151.0, None,2020-06-26 08:00:00, None,26
1.0, None, 636.0, None, 12.2, 9.3, 7.0, None, None, None, 151.0, None,2020-06-26 09:00:00, None,26
1.0, None, 636.0, None, 11.0, 9.6, 8.0, None, None, 0.0, 151.0, None,2020-06-26 10:00:00, None,26
1.0, None, 636.0, None, 10.3, 9.3, 7.0, None, None, 0.0, 148.0, None,2020-06-26 11:00:00, None,26
2.0, None, 636.0, None, 11.9, 10.8, 4.0, None, None, 0.0, 145.0, None,2020-06-26 12:00:00, None,26
2.0, None, 636.0, None, 10.4, 9.6, 6.0, None, None, 0.0, 143.0, None,2020-06-26 13:00:00, None,26
3.0, None, 637.0, None, 11.3, 10.6, 7.0, None, None, 1.0, 141.0, None,2020-06-26 14:00:00, None,26
7.0, None, 640.0, None, 8.4, 8.0, 6.0, None, None, 3.0, 140.0, None,2020-06-26 15:00:00, None,26
6.0, 221.0, 640.0, None, 10.9, 10.0, 6.0, None, None, 0.0, 136.0, None,2020-06-26 16:00:00, None,26
7.0, None, 640.0, None, 9.4, 8.9, -31.0, None, None, 0.0, 134.0, None,2020-06-26 17:00:00, None,26
17.0, None, 650.0, None, 4.6, 4.7, 6.0, None, None, 10.0, 138.0, None,2020-06-26 18:00:00, None,26
22.0, None, 655.0, None, 5.8, 6.1, 3.0, None, None, 5.0, 136.0, None,2020-06-26 19:00:00, None,26
22.0, None, 655.0, None, 5.6, 5.1, 6.0, None, None, 0.0, 133.0, None,2020-06-26 20:00:00, None,26
21.0, None, 655.0, None, 5.2, 4.9, 6.0, None, None, 0.0, 132.0, None,2020-06-26 21:00:00, None,26
22.0, None, 656.0, None, 4.3, 4.3, 6.0, None, None, 1.0, 131.0, None,2020-06-26 22:00:00, None,26
22.0, None, 656.0, None, 4.9, 5.0, 6.0, None, None, 0.0, 131.0, None,2020-06-26 23:00:00, None,26
23.0, None, 657.0, None, 4.1, 4.7, 6.0, None, None, 1.0, 131.0, None,2020-06-27 00:00:00, None,26
23.0, None, 657.0, None, 4.7, 5.1, 6.0, None, None, 0.0, 130.0, None,2020-06-27 01:00:00, None,26
23.0, None, 658.0, None, 4.9, 5.2, 8.0, None, None, 1.0, 130.0, None,2020-06-27 02:00:00, None,26
22.0, None, 658.0, None, 3.9, 3.9, 7.0, None, None, 0.0, 130.0, None,2020-06-27 03:00:00, None,26
21.0, None, 658.0, None, 3.3, 3.5, 6.0, None, None, 0.0, 130.0, None,2020-06-27 04:00:00, None,26
21.0, None, 658.0, None, 3.6, 3.8, 7.0, None, None, 0.0, 130.0, None,2020-06-27 05:00:00, None,26
21.0, None, 658.0, None, 3.2, 3.2, 7.0, None, None, 0.0, 129.0, None,2020-06-27 06:00:00, None,26
22.0, None, 658.0, None, 6.9, 5.8, 6.0, None, None, 0.0, 128.0, None,2020-06-27 10:00:00, None,26
22.0, None, 658.0, None, 7.4, 6.2, 6.0, None, None, 0.0, 127.0, None,2020-06-27 11:00:00, None,26
22.0, None, 658.0, None, 8.8, 7.3, 2.0, None, None, 0.0, 126.0, None,2020-06-27 12:00:00, None,26
21.0, None, 657.0, None, 8.6, 6.7, 3.0, None, None, None, 121.0, None,2020-06-27 13:00:00, None,26
20.0, None, 657.0, None, 9.1, 7.7, 0.0, None, None, 0.0, 115.0, None,2020-06-27 14:00:00, None,26
17.0, None, 657.0, None, 9.6, 7.7, 1.0, None, None, 0.0, 109.0, None,2020-06-27 15:00:00, None,26
17.0, 221.0, 657.0, None, 10.0, 8.0, 0.0, None, None, 0.0, 103.0, None,2020-06-27 16:00:00, None,26
17.0, None, 657.0, None, 7.0, 5.8, 0.0, None, None, 0.0, 98.0, None,2020-06-27 17:00:00, None,26
7.0, None, 657.0, None, 10.4, 8.2, -3.0, None, None, 0.0, 95.0, None,2020-06-27 18:00:00, None,26
3.0, None, 658.0, None, 7.6, 7.7, -3.0, None, None, 1.0, 91.0, None,2020-06-27 19:00:00, None,26
2.0, None, 657.0, None, 6.6, 6.1, -2.0, None, None, 657.0, 90.0, None,2020-06-27 20:00:00, None,26
3.0, None, 658.0, None, 4.1, 4.0, -1.0, None, None, 1.0, 89.0, None,2020-06-27 21:00:00, None,26
2.0, None, 658.0, None, 3.3, 3.3, 0.0, None, None, 0.0, 88.0, None,2020-06-27 22:00:00, None,26
2.0, None, 658.0, None, 3.7, 3.8, 0.0, None, None, 0.0, 87.0, None,2020-06-27 23:00:00, None,26
1.0, None, 658.0, None, 3.4, 3.6, 0.0, None, None, 0.0, 87.0, None,2020-06-28 00:00:00, None,26
2.0, None, 659.0, None, 3.8, 3.9, -1.0, None, None, 1.0, 87.0, None,2020-06-28 01:00:00, None,26
0.0, None, 658.0, None, 3.7, 3.8, 0.0, None, None, None, 87.0, None,2020-06-28 02:00:00, None,26
0.0, None, 658.0, None, 3.7, 3.8, 0.0, None, None, 0.0, 87.0, None,2020-06-28 03:00:00, None,26
0.0, None, 658.0, None, 3.6, 3.8, 0.0, None, None, 0.0, 86.0, None,2020-06-28 04:00:00, None,26
0.0, None, 658.0, None, 3.4, 3.5, 0.0, None, None, 0.0, 86.0, None,2020-06-28 05:00:00, None,26
0.0, None, 658.0, None, 4.0, 4.0, 520.0, None, None, 0.0, 86.0, None,2020-06-28 06:00:00, None,26
0.0, None, 658.0, None, 4.7, 4.6, 0.0, None, None, 0.0, 86.0, None,2020-06-28 07:00:00, None,26
0.0, None, 658.0, None, 5.6, 5.2, -1.0, None, None, 0.0, 86.0, None,2020-06-28 08:00:00, None,26
0.0, None, 658.0, None, 6.6, 6.1, -1.0, None, None, 0.0, 85.0, None,2020-06-28 09:00:00, None,26
0.0, None, 658.0, None, 6.0, 5.7, -2.0, None, None, 0.0, 84.0, None,2020-06-28 10:00:00, None,26
0.0, None, 658.0, None, 6.8, 6.4, -3.0, None, None, 0.0, 83.0, None,2020-06-28 11:00:00, None,26
0.0, None, 658.0, None, 8.1, 7.5, -3.0, None, None, 0.0, 82.0, None,2020-06-28 12:00:00, None,26
0.0, None, 657.0, None, 8.7, 8.1, -2.0, None, None, None, 81.0, None,2020-06-28 13:00:00, None,26
0.0, None, 657.0, None, 9.6, 9.0, -3.0, None, None, 0.0, 78.0, None,2020-06-28 14:00:00, None,26
0.0, None, 657.0, None, 10.8, 10.0, -3.0, None, None, 0.0, 75.0, None,2020-06-28 15:00:00, None,26
0.0, 221.0, 657.0, None, 12.6, 11.8, -3.0, None, None, 0.0, 70.0, None,2020-06-28 16:00:00, None,26
0.0, None, 657.0, None, 12.5, 12.1, -4.0, None, None, 0.0, 67.0, None,2020-06-28 17:00:00, None,26
None, None, 656.0, None, 12.4, 11.3, -3.0, None, None, None, 62.0, None,2020-06-28 18:00:00, None,26
None, None, 656.0, None, 12.3, 11.4, -3.0, None, None, 0.0, 58.0, None,2020-06-28 19:00:00, None,26
0.0, None, 657.0, None, 11.1, 10.2, -3.0, None, None, 1.0, 56.0, None,2020-06-28 20:00:00, None,26
None, None, 657.0, None, 8.3, 8.1, -4.0, None, None, 0.0, 54.0, None,2020-06-28 21:00:00, None,26
None, None, 657.0, None, 7.1, 6.8, -3.0, None, None, 0.0, 53.0, None,2020-06-28 22:00:00, None,26
None, None, 657.0, None, 7.4, 7.5, -2.0, None, None, 0.0, 53.0, None,2020-06-28 23:00:00, None,26
None, None, 657.0, None, 6.2, 6.0, -4.0, None, None, 0.0, 52.0, None,2020-06-29 00:00:00, None,26
None, None, 658.0, None, 4.3, 4.3, -4.0, None, None, 1.0, 51.0, None,2020-06-29 01:00:00, None,26
0.0, None, 658.0, None, 5.1, 5.2, -4.0, None, None, 0.0, 51.0, None,2020-06-29 02:00:00, None,26
0.0, None, 658.0, None, 3.7, 3.4, -3.0, None, None, 0.0, 51.0, None,2020-06-29 03:00:00, None,26
0.0, None, 658.0, None, 3.2, 2.9, -3.0, None, None, 0.0, 51.0, None,2020-06-29 04:00:00, None,26
0.0, None, 658.0, None, 3.4, 3.3, -4.0, None, None, 0.0, 50.0, None,2020-06-29 05:00:00, None,26
0.0, None, 658.0, None, 4.3, 4.3, -3.0, None, None, 0.0, 50.0, None,2020-06-29 06:00:00, None,26
0.0, None, 658.0, None, 8.6, 6.5, -4.0, None, None, 0.0, 50.0, None,2020-06-29 07:00:00, None,26
0.0, None, 658.0, None, 11.7, 8.9, -5.0, None, None, 0.0, 51.0, None,2020-06-29 08:00:00, None,26
None, None, 657.0, None, 13.0, 10.4, -4.0, None, None, None, 53.0, None,2020-06-29 09:00:00, None,26
None, None, 657.0, None, 12.3, 11.0, -4.0, None, None, 0.0, 53.0, None,2020-06-29 10:00:00, None,26
None, None, 657.0, None, 12.8, 12.0, -3.0, None, None, 0.0, 53.0, None,2020-06-29 11:00:00, None,26
None, None, 657.0, None, 12.6, 11.5, -3.0, None, None, 0.0, 51.0, None,2020-06-29 12:00:00, None,26
None, None, 656.0, None, 14.0, 12.3, -3.0, None, None, None, 48.0, None,2020-06-29 13:00:00, None,26
None, None, 656.0, None, 15.9, 14.8, -2.0, None, None, 0.0, 43.0, None,2020-06-29 14:00:00, None,26
None, None, 656.0, None, 15.4, 14.1, -4.0, None, None, 0.0, 37.0, None,2020-06-29 15:00:00, None,26
None, 221.0, 656.0, None, 15.2, 14.4, -4.0, None, None, 0.0, 34.0, None,2020-06-29 16:00:00, None,26
None, None, 656.0, None, 14.3, 13.6, -4.0, None, None, 0.0, 31.0, None,2020-06-29 17:00:00, None,26
0.0, None, 656.0, None, 13.4, 12.8, -4.0, None, None, 0.0, 29.0, None,2020-06-29 18:00:00, None,26
0.0, None, 656.0, None, 8.8, 9.1, -4.0, None, None, 0.0, 27.0, None,2020-06-29 19:00:00, None,26
0.0, None, 657.0, None, 7.8, 7.9, -5.0, None, None, 1.0, 25.0, None,2020-06-29 20:00:00, None,26
0.0, None, 657.0, None, 6.6, 6.4, -5.0, None, None, 0.0, 24.0, None,2020-06-29 21:00:00, None,26
0.0, None, 657.0, None, 5.9, 5.9, -5.0, None, None, 0.0, 23.0, None,2020-06-29 22:00:00, None,26
1.0, None, 658.0, None, 5.9, 5.8, -5.0, None, None, 1.0, 22.0, None,2020-06-29 23:00:00, None,26
0.0, None, 657.0, None, 6.7, 6.6, -5.0, None, None, None, 22.0, None,2020-06-30 00:00:00, None,26
0.0, None, 658.0, None, 5.9, 6.1, -5.0, None, None, 1.0, 22.0, None,2020-06-30 01:00:00, None,26
0.0, None, 658.0, None, 6.1, 6.2, -5.0, None, None, 0.0, 22.0, None,2020-06-30 02:00:00, None,26
0.0, None, 658.0, None, 5.2, 5.1, -5.0, None, None, 0.0, 22.0, None,2020-06-30 03:00:00, None,26
3.0, None, 661.0, None, 4.6, 4.7, -5.0, None, None, 3.0, 22.0, None,2020-06-30 04:00:00, None,26
4.0, None, 662.0, None, 4.6, 4.6, -5.0, None, None, 1.0, 22.0, None,2020-06-30 05:00:00, None,26
6.0, None, 664.0, None, 4.6, 4.6, -5.0, None, None, 2.0, 21.0, None,2020-06-30 06:00:00, None,26
7.0, None, 665.0, None, 4.6, 4.6, -5.0, None, None, 1.0, 21.0, None,2020-06-30 07:00:00, None,26
7.0, None, 665.0, None, 5.0, 4.9, -6.0, None, None, 0.0, 20.0, None,2020-06-30 08:00:00, None,26
8.0, None, 665.0, None, 5.6, 5.4, -6.0, None, None, 0.0, 20.0, None,2020-06-30 09:00:00, None,26
8.0, None, 665.0, None, 5.2, 4.9, -6.0, None, None, 0.0, 20.0, None,2020-06-30 10:00:00, None,26
8.0, None, 665.0, None, 5.5, 5.1, -5.0, None, None, 0.0, 19.0, None,2020-06-30 11:00:00, None,26
8.0, None, 665.0, None, 6.5, 6.0, -6.0, None, None, 0.0, 19.0, None,2020-06-30 12:00:00, None,26
9.0, None, 665.0, None, 6.1, 5.7, -6.0, None, None, 0.0, 19.0, None,2020-06-30 13:00:00, None,26
9.0, None, 665.0, None, 6.2, 5.9, -6.0, None, None, 0.0, 18.0, None,2020-06-30 14:00:00, None,26
9.0, None, 665.0, None, 6.2, 5.9, -7.0, None, None, 0.0, 17.0, None,2020-06-30 15:00:00, None,26
9.0, 229.0, 665.0, None, 6.2, 5.8, -7.0, None, None, 0.0, 17.0, None,2020-06-30 16:00:00, None,26
9.0, None, 665.0, None, 7.2, 6.7, -7.0, None, None, 0.0, 16.0, None,2020-06-30 17:00:00, None,26
9.0, None, 665.0, None, 7.6, 6.6, -7.0, None, None, 0.0, 15.0, None,2020-06-30 18:00:00, None,26
9.0, None, 665.0, None, 5.7, 5.2, -7.0, None, None, 0.0, 15.0, None,2020-06-30 19:00:00, None,26
8.0, None, 665.0, None, 4.9, 4.7, -7.0, None, None, 0.0, 14.0, None,2020-06-30 20:00:00, None,26
9.0, None, 666.0, None, 4.4, 4.4, -7.0, None, None, 1.0, 13.0, None,2020-06-30 21:00:00, None,26
9.0, None, 666.0, None, 3.7, 3.7, -7.0, None, None, 0.0, 13.0, None,2020-06-30 22:00:00, None,26
8.0, None, 666.0, None, 3.8, 3.9, -41.0, None, None, 0.0, 12.0, None,2020-06-30 23:00:00, None,26
