pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 363.0, None, 10.3, 10.0, 0.0, None, None, 0.0, 6.0, None,2020-06-26 05:00:00, None,26
None, None, 364.0, None, 10.2, 9.9, 0.0, None, None, 1.0, 6.0, None,2020-06-26 06:00:00, None,26
None, None, 364.0, None, 9.9, 9.7, 0.0, None, None, 0.0, 6.0, None,2020-06-26 07:00:00, None,26
None, None, 364.0, None, 10.7, 10.5, 0.0, None, None, 0.0, 5.0, None,2020-06-26 08:00:00, None,26
None, None, 363.0, None, 11.5, 11.3, 1.0, None, None, None, 5.0, None,2020-06-26 09:00:00, None,26
None, None, 362.0, None, 13.6, 13.4, 1.0, None, None, None, 5.0, None,2020-06-26 10:00:00, None,26
0.0, None, 363.0, None, 13.3, 12.5, 0.0, None, None, 1.0, 6.0, None,2020-06-26 11:00:00, None,26
1.0, None, 364.0, None, 11.5, 11.1, 1.0, None, None, 1.0, 7.0, None,2020-06-26 12:00:00, None,26
0.0, None, 362.0, None, 11.5, 11.2, 1.0, None, None, None, 6.0, None,2020-06-26 13:00:00, None,26
1.0, None, 363.0, None, 14.2, 13.3, 1.0, None, None, 1.0, 7.0, None,2020-06-26 14:00:00, None,26
1.0, None, 363.0, None, 12.3, 11.7, 0.0, None, None, 0.0, 7.0, None,2020-06-26 15:00:00, None,26
1.0, 4.0, 363.0, None, 12.9, 12.5, 0.0, None, None, 0.0, 7.0, None,2020-06-26 16:00:00, None,26
2.0, None, 364.0, None, 12.8, 12.5, 0.0, None, None, 1.0, 7.0, None,2020-06-26 17:00:00, None,26
1.0, None, 363.0, None, 12.2, 11.8, 0.0, None, None, None, 7.0, None,2020-06-26 18:00:00, None,26
0.0, None, 362.0, None, 12.0, 11.7, 0.0, None, None, None, 7.0, None,2020-06-26 19:00:00, None,26
2.0, None, 364.0, None, 10.9, 10.6, 0.0, None, None, 2.0, 6.0, None,2020-06-26 20:00:00, None,26
2.0, None, 364.0, None, 10.2, 9.9, 0.0, None, None, 0.0, 7.0, None,2020-06-26 21:00:00, None,26
2.0, None, 365.0, None, 9.6, 9.3, 0.0, None, None, 1.0, 6.0, None,2020-06-26 22:00:00, None,26
2.0, None, 365.0, None, 9.1, 8.9, 0.0, None, None, 0.0, 6.0, None,2020-06-26 23:00:00, None,26
2.0, None, 365.0, None, 8.5, 7.8, 0.0, None, None, 0.0, 6.0, None,2020-06-27 00:00:00, None,26
1.0, None, 365.0, None, 7.8, 7.3, 0.0, None, None, 0.0, 6.0, None,2020-06-27 01:00:00, None,26
1.0, None, 365.0, None, 7.7, 7.2, 0.0, None, None, 0.0, 6.0, None,2020-06-27 02:00:00, None,26
2.0, None, 366.0, None, 5.8, 5.4, 2.0, None, None, 1.0, 6.0, None,2020-06-27 03:00:00, None,26
3.0, None, 366.0, None, 5.1, 4.5, 2.0, None, None, 0.0, 6.0, None,2020-06-27 04:00:00, None,26
3.0, None, 366.0, None, 4.8, 4.2, 2.0, None, None, 0.0, 6.0, None,2020-06-27 05:00:00, None,26
2.0, None, 366.0, None, 4.8, 4.8, 2.0, None, None, 0.0, 5.0, None,2020-06-27 06:00:00, None,26
3.0, None, 365.0, None, 10.8, 10.7, 2.0, None, None, 0.0, 5.0, None,2020-06-27 10:00:00, None,26
2.0, None, 365.0, None, 8.4, 7.4, 1.0, None, None, 0.0, 5.0, None,2020-06-27 11:00:00, None,26
1.0, None, 365.0, None, 11.5, 10.0, 2.0, None, None, 0.0, 5.0, None,2020-06-27 12:00:00, None,26
3.0, None, 365.0, None, 8.9, 8.0, 1.0, None, None, 0.0, 5.0, None,2020-06-27 13:00:00, None,26
3.0, None, 366.0, None, 6.7, 5.9, 1.0, None, None, 1.0, 5.0, None,2020-06-27 14:00:00, None,26
7.0, None, 370.0, None, 5.3, 5.0, 1.0, None, None, 4.0, 5.0, None,2020-06-27 15:00:00, None,26
6.0, 4.0, 369.0, None, 7.3, 6.7, 1.0, None, None, None, 5.0, None,2020-06-27 16:00:00, None,26
5.0, None, 369.0, None, 10.6, 9.3, 1.0, None, None, 0.0, 5.0, None,2020-06-27 17:00:00, None,26
5.0, None, 368.0, None, 12.3, 11.4, -1.0, None, None, None, 5.0, None,2020-06-27 18:00:00, None,26
9.0, None, 371.0, None, 6.1, 5.6, 1.0, None, None, 3.0, 5.0, None,2020-06-27 19:00:00, None,26
10.0, None, 374.0, None, 4.7, 4.5, 1.0, None, None, 3.0, 5.0, None,2020-06-27 20:00:00, None,26
10.0, None, 374.0, None, 4.7, 4.4, 1.0, None, None, 0.0, 5.0, None,2020-06-27 21:00:00, None,26
9.0, None, 374.0, None, 4.2, 4.0, 1.0, None, None, 0.0, 5.0, None,2020-06-27 22:00:00, None,26
9.0, None, 374.0, None, 4.1, 3.9, 2.0, None, None, 0.0, 5.0, None,2020-06-27 23:00:00, None,26
9.0, None, 374.0, None, 4.1, 3.9, 2.0, None, None, 0.0, 5.0, None,2020-06-28 00:00:00, None,26
9.0, None, 374.0, None, 4.0, 3.9, 2.0, None, None, 0.0, 4.0, None,2020-06-28 01:00:00, None,26
10.0, None, 375.0, None, 4.0, 3.8, 2.0, None, None, 1.0, 4.0, None,2020-06-28 02:00:00, None,26
10.0, None, 376.0, None, 3.9, 3.8, 3.0, None, None, 1.0, 4.0, None,2020-06-28 03:00:00, None,26
11.0, None, 377.0, None, 4.0, 3.8, 3.0, None, None, 1.0, 4.0, None,2020-06-28 04:00:00, None,26
12.0, None, 378.0, None, 4.2, 4.0, 2.0, None, None, 1.0, 4.0, None,2020-06-28 05:00:00, None,26
12.0, None, 378.0, None, 4.4, 4.3, 2.0, None, None, 0.0, 3.0, None,2020-06-28 06:00:00, None,26
13.0, None, 379.0, None, 4.7, 4.6, 2.0, None, None, 1.0, 3.0, None,2020-06-28 07:00:00, None,26
12.0, None, 378.0, None, 5.0, 4.8, 2.0, None, None, None, 3.0, None,2020-06-28 08:00:00, None,26
14.0, None, 379.0, None, 5.8, 5.7, 2.0, None, None, 1.0, 3.0, None,2020-06-28 09:00:00, None,26
15.0, None, 380.0, None, 6.3, 6.2, 2.0, None, None, 1.0, 3.0, None,2020-06-28 10:00:00, None,26
15.0, None, 380.0, None, 6.8, 6.6, 2.0, None, None, 0.0, 3.0, None,2020-06-28 11:00:00, None,26
15.0, None, 380.0, None, 8.1, 7.4, 1.0, None, None, 0.0, 3.0, None,2020-06-28 12:00:00, None,26
15.0, None, 380.0, None, 7.7, 7.3, 1.0, None, None, 0.0, 3.0, None,2020-06-28 13:00:00, None,26
14.0, None, 380.0, None, 8.5, 8.2, 1.0, None, None, 0.0, 3.0, None,2020-06-28 14:00:00, None,26
10.0, None, 380.0, None, 9.9, 9.4, 1.0, None, None, 0.0, 3.0, None,2020-06-28 15:00:00, None,26
10.0, 4.0, 379.0, None, 10.7, 10.1, 0.0, None, None, None, 4.0, None,2020-06-28 16:00:00, None,26
10.0, None, 379.0, None, 12.7, 12.7, 0.0, None, None, 0.0, 4.0, None,2020-06-28 17:00:00, None,26
13.0, None, 381.0, None, 10.2, 9.9, 1.0, None, None, 2.0, 5.0, None,2020-06-28 18:00:00, None,26
11.0, None, 382.0, None, 9.2, 8.6, 1.0, None, None, 1.0, 5.0, None,2020-06-28 19:00:00, None,26
8.0, None, 382.0, None, 9.6, 9.2, 1.0, None, None, 0.0, 5.0, None,2020-06-28 20:00:00, None,26
9.0, None, 383.0, None, 8.5, 8.1, 1.0, None, None, 1.0, 5.0, None,2020-06-28 21:00:00, None,26
9.0, None, 383.0, None, 7.1, 6.8, 1.0, None, None, 0.0, 5.0, None,2020-06-28 22:00:00, None,26
9.0, None, 383.0, None, 6.4, 6.2, 2.0, None, None, 0.0, 4.0, None,2020-06-28 23:00:00, None,26
9.0, None, 383.0, None, 5.8, 5.6, 0.0, None, None, 0.0, 4.0, None,2020-06-29 00:00:00, None,26
10.0, None, 384.0, None, 5.2, 5.1, 0.0, None, None, 1.0, 4.0, None,2020-06-29 01:00:00, None,26
9.0, None, 384.0, None, 4.5, 4.3, 2.0, None, None, 0.0, 4.0, None,2020-06-29 02:00:00, None,26
8.0, None, 384.0, None, 3.9, 3.8, 1.0, None, None, 0.0, 3.0, None,2020-06-29 03:00:00, None,26
7.0, None, 384.0, None, 3.6, 3.5, 0.0, None, None, 0.0, 3.0, None,2020-06-29 04:00:00, None,26
6.0, None, 384.0, None, 3.1, 2.9, 0.0, None, None, 0.0, 2.0, None,2020-06-29 05:00:00, None,26
6.0, None, 384.0, None, 3.1, 3.0, 0.0, None, None, 0.0, 2.0, None,2020-06-29 06:00:00, None,26
6.0, None, 385.0, None, 3.4, 3.3, -1.0, None, None, 1.0, 2.0, None,2020-06-29 07:00:00, None,26
6.0, None, 384.0, None, 3.8, 3.6, -1.0, None, None, None, 2.0, None,2020-06-29 08:00:00, None,26
4.0, None, 383.0, None, 7.9, 9.5, 0.0, None, None, None, 2.0, None,2020-06-29 09:00:00, None,26
2.0, None, 382.0, None, 12.2, 12.2, 1.0, None, None, None, 3.0, None,2020-06-29 10:00:00, None,26
2.0, None, 382.0, None, 14.6, 14.6, 1.0, None, None, 0.0, 6.0, None,2020-06-29 11:00:00, None,26
1.0, None, 381.0, None, 16.0, 15.4, 2.0, None, None, None, 7.0, None,2020-06-29 12:00:00, None,26
1.0, None, 381.0, None, 16.3, 15.6, 3.0, None, None, 0.0, 8.0, None,2020-06-29 13:00:00, None,26
0.0, None, 380.0, None, 17.2, 15.6, 1.0, None, None, None, 8.0, None,2020-06-29 14:00:00, None,26
0.0, None, 380.0, None, 18.0, 15.8, 2.0, None, None, 0.0, 8.0, None,2020-06-29 15:00:00, None,26
1.0, 4.0, 380.0, None, 16.6, 15.7, 0.0, None, None, 0.0, 8.0, None,2020-06-29 16:00:00, None,26
2.0, None, 381.0, None, 15.2, 14.1, 0.0, None, None, 1.0, 8.0, None,2020-06-29 17:00:00, None,26
0.0, None, 381.0, None, 14.7, 13.5, 0.0, None, None, 0.0, 8.0, None,2020-06-29 18:00:00, None,26
0.0, None, 382.0, None, 12.5, 11.9, 0.0, None, None, 1.0, 8.0, None,2020-06-29 19:00:00, None,26
0.0, None, 382.0, None, 12.2, 11.9, 0.0, None, None, 0.0, 7.0, None,2020-06-29 20:00:00, None,26
None, None, 382.0, None, 10.8, 10.6, 0.0, None, None, 0.0, 7.0, None,2020-06-29 21:00:00, None,26
None, None, 382.0, None, 10.4, 9.6, 0.0, None, None, 0.0, 6.0, None,2020-06-29 22:00:00, None,26
0.0, None, 383.0, None, 8.0, 7.4, 0.0, None, None, 1.0, 6.0, None,2020-06-29 23:00:00, None,26
0.0, None, 383.0, None, 6.5, 6.2, 0.0, None, None, 0.0, 5.0, None,2020-06-30 00:00:00, None,26
None, None, 383.0, None, 5.9, 5.5, 0.0, None, None, 0.0, 5.0, None,2020-06-30 01:00:00, None,26
0.0, None, 384.0, None, 6.3, 6.7, 0.0, None, None, 1.0, 4.0, None,2020-06-30 02:00:00, None,26
None, None, 383.0, None, 7.8, 7.7, 0.0, None, None, None, 4.0, None,2020-06-30 03:00:00, None,26
None, None, 383.0, None, 6.7, 6.4, 2.0, None, None, 0.0, 4.0, None,2020-06-30 04:00:00, None,26
3.0, None, 387.0, None, 4.9, 4.6, 2.0, None, None, 4.0, 4.0, None,2020-06-30 05:00:00, None,26
4.0, None, 388.0, None, 4.7, 4.5, 2.0, None, None, 1.0, 4.0, None,2020-06-30 06:00:00, None,26
3.0, None, 388.0, None, 5.5, 5.5, 1.0, None, None, 0.0, 4.0, None,2020-06-30 07:00:00, None,26
4.0, None, 388.0, None, 5.4, 5.2, 1.0, None, None, 0.0, 4.0, None,2020-06-30 08:00:00, None,26
5.0, None, 388.0, None, 6.5, 6.5, 1.0, None, None, 0.0, 4.0, None,2020-06-30 09:00:00, None,26
5.0, None, 387.0, None, 7.0, 6.7, 0.0, None, None, None, 4.0, None,2020-06-30 10:00:00, None,26
5.0, None, 387.0, None, 7.9, 7.4, 0.0, None, None, 0.0, 4.0, None,2020-06-30 11:00:00, None,26
6.0, None, 387.0, None, 8.8, 8.0, 2.0, None, None, 0.0, 4.0, None,2020-06-30 12:00:00, None,26
6.0, None, 387.0, None, 10.9, 10.9, 2.0, None, None, 0.0, 5.0, None,2020-06-30 13:00:00, None,26
7.0, None, 387.0, None, 10.0, 8.9, 0.0, None, None, 0.0, 6.0, None,2020-06-30 14:00:00, None,26
7.0, None, 387.0, None, 10.9, 10.1, 0.0, None, None, 0.0, 6.0, None,2020-06-30 15:00:00, None,26
7.0, 4.0, 387.0, None, 10.9, 10.0, 1.0, None, None, 0.0, 6.0, None,2020-06-30 16:00:00, None,26
8.0, None, 389.0, None, 7.7, 7.2, 2.0, None, None, 2.0, 6.0, None,2020-06-30 17:00:00, None,26
9.0, None, 390.0, None, 7.8, 7.5, 1.0, None, None, 1.0, 6.0, None,2020-06-30 18:00:00, None,26
8.0, None, 390.0, None, 8.4, 7.9, 0.0, None, None, 0.0, 6.0, None,2020-06-30 19:00:00, None,26
8.0, None, 390.0, None, 7.6, 7.1, 1.0, None, None, 0.0, 6.0, None,2020-06-30 20:00:00, None,26
9.0, None, 391.0, None, 6.4, 6.1, 2.0, None, None, 1.0, 5.0, None,2020-06-30 21:00:00, None,26
9.0, None, 391.0, None, 5.8, 5.6, 1.0, None, None, 0.0, 5.0, None,2020-06-30 22:00:00, None,26
8.0, None, 391.0, None, 6.1, 5.8, 1.0, None, None, 0.0, 5.0, None,2020-06-30 23:00:00, None,26
