WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 16.7, 1.751, 66.2,68.62,2017-09-08 05:00:00,16.25,36
None, 16.3, 0.944998, 68.6,71.12,2017-09-08 06:00:00,15.79,36
None, 15.8, 0.772, 71.1,75.18,2017-09-08 07:00:00,15.31,36
None, 15.3, 1.533, 75.2,71.08,2017-09-08 08:00:00,16.3,36
None, 16.3, 3.136, 71.1,62.77,2017-09-08 09:00:00,18.19,36
None, 18.2, 3.196, 62.8,54.92,2017-09-08 10:00:00,20.54,36
None, 20.5, 2.824, 54.9,45.01,2017-09-08 11:00:00,23.69,36
None, 23.7, 2.605, 45.0,35.54,2017-09-08 12:00:00,26.9,36
None, 26.9, 2.281, 35.5,28.56,2017-09-08 13:00:00,29.84,36
None, 29.8, 2.513, 28.6,24.37,2017-09-08 14:00:00,31.6,36
None, 31.6, 3.587, 24.4,23.72,2017-09-08 15:00:00,31.85,36
None, 31.9, 2.92, 23.7,24.47,2017-09-08 16:00:00,31.67,36
None, 31.7, 2.962, 24.5,26.41,2017-09-08 17:00:00,30.81,36
None, 30.8, 3.336, 26.4,28.54,2017-09-08 18:00:00,29.54,36
None, 29.5, 2.214, 28.5,35.34,2017-09-08 19:00:00,26.85,36
None, 26.9, 2.201, 35.3,40.33,2017-09-08 20:00:00,24.73,36
None, 24.7, 0.890999, 40.3,47.52,2017-09-08 21:00:00,22.95,36
None, 23.0, 1.891, 47.5,51.22,2017-09-08 22:00:00,21.87,36
None, 21.9, 1.224, 51.2,54.9,2017-09-08 23:00:00,20.76,36
None, 20.8, 1.385, 54.9,60.61,2017-09-09 00:00:00,19.24,36
None, 19.2, 1.967, 60.6,62.96,2017-09-09 01:00:00,18.5,36
None, 18.5, 1.15, 63.0,67.47,2017-09-09 02:00:00,17.3,36
None, 17.3, 0.963998, 67.5,69.79,2017-09-09 03:00:00,16.57,36
None, 16.6, 1.301, 69.8,71.42,2017-09-09 04:00:00,16.15,36
None, 16.2, 1.53, 71.4,73.15,2017-09-09 05:00:00,15.67,36
None, 15.7, 1.851, 73.2,72.95,2017-09-09 06:00:00,15.65,36
None, 15.7, 2.073, 73.0,71.9,2017-09-09 07:00:00,16.09,36
None, 16.1, 1.308, 71.9,69.67,2017-09-09 08:00:00,17.0,36
None, 17.0, 2.806, 69.7,60.92,2017-09-09 09:00:00,19.57,36
None, 19.6, 2.85, 60.9,46.3,2017-09-09 10:00:00,23.93,36
None, 23.9, 3.548, 46.3,37.74,2017-09-09 11:00:00,25.56,36
None, 25.6, 4.763, 37.7,38.54,2017-09-09 12:00:00,24.81,36
None, 24.8, 5.224, 38.5,40.57,2017-09-09 13:00:00,24.37,36
None, 24.4, 3.967, 40.6,54.61,2017-09-09 14:00:00,21.93,36
None, 21.9, 1.835, 54.6,71.34,2017-09-09 15:00:00,19.76,36
None, 19.8, 1.372, 71.3,65.88,2017-09-09 16:00:00,21.0,36
None, 21.0, 1.322, 65.9,57.65,2017-09-09 17:00:00,22.31,36
None, 22.3, 1.008, 57.7,67.92,2017-09-09 18:00:00,20.35,36
None, 20.4, 1.048, 67.9,69.16,2017-09-09 19:00:00,19.33,36
None, 19.3, 1.139, 69.2,76.39,2017-09-09 20:00:00,18.62,36
None, 18.6, 1.704, 76.4,76.37,2017-09-09 21:00:00,18.39,36
None, 18.4, 1.01, 76.4,70.47,2017-09-09 22:00:00,17.61,36
None, 17.6, 1.04, 70.5,73.0,2017-09-09 23:00:00,16.69,36
