WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 1.178, 96.4, 96.8,2017-09-05 06:00:00, 8.46,36
None, 8.5, 1.159, 96.8, 96.2,2017-09-05 07:00:00, 8.85,36
None, 8.9, 0.968999, 96.2, 87.2,2017-09-05 08:00:00, 11.24,36
None, 11.2, 1.529, 87.2, 74.4,2017-09-05 09:00:00, 14.11,36
None, 14.1, 1.532, 74.4, 62.94,2017-09-05 10:00:00, 17.25,36
None, 17.3, 1.24, 62.9, 53.15,2017-09-05 11:00:00, 20.31,36
None, 20.3, 1.145, 53.2, 19.22,2017-09-05 12:00:00, 23.81,36
None, 23.8, 3.074, 19.2, 23.84,2017-09-05 13:00:00, 25.61,36
None, 25.6, 3.455, 23.8, 16.14,2017-09-05 14:00:00, 27.35,36
None, 27.4, 3.195, 16.1, 15.45,2017-09-05 15:00:00, 28.49,36
None, 28.5, 3.334, 15.5, 16.09,2017-09-05 16:00:00, 29.04,36
None, 29.0, 2.882, 16.1, 16.0,2017-09-05 17:00:00, 29.11,36
None, 29.1, 2.299, 16.0, 16.04,2017-09-05 18:00:00, 28.79,36
None, 28.8, 1.864, 16.0, 16.01,2017-09-05 19:00:00, 26.92,36
None, 26.9, 1.219, 16.0, 29.85,2017-09-05 20:00:00, 21.56,36
None, 21.6, 0.971, 29.9, 43.35,2017-09-05 21:00:00, 18.54,36
None, 18.5, 1.272, 43.4, 46.96,2017-09-05 22:00:00, 17.28,36
None, 17.3, 1.491, 47.0, 47.81,2017-09-05 23:00:00, 15.49,36
None, 15.5, 1.871, 47.8, 49.57,2017-09-06 00:00:00, 14.2,36
None, 14.2, 1.811, 49.6, 53.01,2017-09-06 01:00:00, 13.19,36
None, 13.2, 1.545, 53.0, 56.67,2017-09-06 02:00:00, 11.97,36
None, 12.0, 1.528, 56.7, 57.03,2017-09-06 03:00:00, 11.44,36
None, 11.4, 1.301, 57.0, 60.87,2017-09-06 04:00:00, 10.42,36
None, 10.4, 1.105, 60.9, 62.78,2017-09-06 05:00:00, 9.69,36
None, 9.7, 0.916998, 62.8, 64.54,2017-09-06 06:00:00, 9.08,36
None, 9.1, 1.546, 64.5, 61.89,2017-09-06 07:00:00, 9.57,36
None, 9.6, 1.677, 61.9, 52.83,2017-09-06 08:00:00, 12.48,36
None, 12.5, 2.062, 52.8, 52.99,2017-09-06 09:00:00, 15.59,36
None, 15.6, 2.441, 53.0, 34.68,2017-09-06 10:00:00, 18.6,36
None, 18.6, 1.88, 34.7, 30.48,2017-09-06 11:00:00, 20.53,36
None, 20.5, 1.898, 30.5, 18.77,2017-09-06 12:00:00, 22.72,36
None, 22.7, 1.849, 18.8, 18.05,2017-09-06 13:00:00, 23.84,36
None, 23.8, 1.398, 18.1, 18.09,2017-09-06 14:00:00, 25.77,36
None, 25.8, 1.279, 18.1, 18.19,2017-09-06 15:00:00, 27.24,36
None, 27.2, 1.227, 18.2, 18.79,2017-09-06 16:00:00, 27.67,36
None, 27.7, 1.514, 18.8, 19.16,2017-09-06 17:00:00, 27.94,36
None, 27.9, 1.053, 19.2, 19.12,2017-09-06 18:00:00, 26.87,36
None, 26.9, 0.880999, 19.1, 25.73,2017-09-06 19:00:00, 22.83,36
None, 22.8, 1.492, 25.7, 35.79,2017-09-06 20:00:00, 20.08,36
None, 20.1, 1.213, 35.8, 41.98,2017-09-06 21:00:00, 19.32,36
None, 19.3, 1.974, 42.0, 45.23,2017-09-06 22:00:00, 18.81,36
None, 18.8, 1.172, 45.2, 45.07,2017-09-06 23:00:00, 18.19,36
None, 18.2, 1.228, 45.1, 55.22,2017-09-07 00:00:00, 16.38,36
None, 16.4, 1.095, 55.2, 59.61,2017-09-07 01:00:00, 15.43,36
None, 15.4, 1.576, 59.6, 61.93,2017-09-07 02:00:00, 14.72,36
None, 14.7, 1.159, 61.9, 62.0,2017-09-07 03:00:00, 14.14,36
None, 14.1, 1.038, 62.0, 64.35,2017-09-07 04:00:00, 13.32,36
None, 13.3, 0.976, 64.4, 62.0,2017-09-07 05:00:00, 13.35,36
None, 13.4, 1.287, 62.0, 62.51,2017-09-07 06:00:00, 13.32,36
None, 13.3, 1.153, 62.5, 63.38,2017-09-07 07:00:00, 13.37,36
None, 13.4, 0.982999, 63.4, 63.65,2017-09-07 08:00:00, 13.82,36
None, 13.8, 1.754, 63.7, 48.98,2017-09-07 09:00:00, 16.82,36
None, 16.8, 1.548, 49.0, 28.29,2017-09-07 10:00:00, 20.15,36
None, 20.2, 1.649, 28.3, 25.4,2017-09-07 11:00:00, 20.84,36
None, 20.8, 1.586, 25.4, 28.44,2017-09-07 12:00:00, 21.09,36
None, 21.1, 1.931, 28.4, 20.62,2017-09-07 13:00:00, 21.65,36
None, 21.7, 2.029, 20.6, 17.77,2017-09-07 14:00:00, 21.92,36
None, 21.9, 2.013, 17.8, 18.12,2017-09-07 15:00:00, 21.65,36
None, 21.7, 1.489, 18.1, 18.88,2017-09-07 16:00:00, 21.36,36
None, 21.4, 1.301, 18.9, 18.0,2017-09-07 17:00:00, 21.33,36
None, 21.3, 2.084, 18.0, 16.22,2017-09-07 18:00:00, 21.69,36
None, 21.7, 1.936, 16.2, 17.48,2017-09-07 19:00:00, 19.73,36
None, 19.7, 1.35, 17.5, 32.36,2017-09-07 20:00:00, 15.58,36
None, 15.6, 1.334, 32.4, 42.18,2017-09-07 21:00:00, 12.46,36
None, 12.5, 1.059, 42.2, 51.85,2017-09-07 22:00:00, 11.08,36
None, 11.1, 1.074, 51.9, 54.1,2017-09-07 23:00:00, 9.36,36
None, 9.4, 0.966, 54.1, 60.56,2017-09-08 00:00:00, 8.27,36
None, 8.3, 0.952, 60.6, 62.82,2017-09-08 01:00:00, 7.32,36
None, 7.3, 0.906, 62.8, 63.4,2017-09-08 02:00:00, 6.413,36
None, 6.4, 1.122, 63.4, 69.61,2017-09-08 03:00:00, 6.012,36
None, 6.0, 1.174, 69.6, 70.1,2017-09-08 04:00:00, 6.085,36
None, 6.1, 1.207, 70.1, 62.3,2017-09-08 05:00:00, 5.217,36
None, 5.2, 1.834, 62.3, 60.77,2017-09-08 06:00:00, 4.631,36
None, 4.6, 1.324, 60.8, 60.14,2017-09-08 07:00:00, 4.395,36
None, 4.4, 2.284, 60.1, 62.87,2017-09-08 08:00:00, 6.025,36
None, 6.0, 1.313, 62.9, 64.21,2017-09-08 09:00:00, 9.75,36
None, 9.8, 1.044, 64.2, 51.9,2017-09-08 10:00:00, 12.94,36
None, 12.9, 1.238, 51.9, 44.66,2017-09-08 11:00:00, 14.82,36
None, 14.8, 1.261, 44.7, 33.01,2017-09-08 12:00:00, 16.82,36
None, 16.8, 1.458, 33.0, 28.51,2017-09-08 13:00:00, 18.23,36
None, 18.2, 1.393, 28.5, 25.99,2017-09-08 14:00:00, 19.75,36
None, 19.8, 1.341, 26.0, 24.17,2017-09-08 15:00:00, 21.13,36
None, 21.1, 1.68, 24.2, 21.36,2017-09-08 16:00:00, 21.52,36
None, 21.5, 1.528, 21.4, 22.5,2017-09-08 17:00:00, 20.89,36
None, 20.9, 1.391, 22.5, 25.19,2017-09-08 18:00:00, 20.12,36
None, 20.1, 1.423, 25.2, 34.53,2017-09-08 19:00:00, 18.08,36
None, 18.1, 1.657, 34.5, 40.81,2017-09-08 20:00:00, 16.18,36
None, 16.2, 1.184, 40.8, 60.32,2017-09-08 21:00:00, 13.59,36
None, 13.6, 1.081, 60.3, 67.34,2017-09-08 22:00:00, 12.13,36
None, 12.1, 1.521, 67.3, 67.56,2017-09-08 23:00:00, 11.43,36
None, 11.4, 1.439, 67.6, 63.44,2017-09-09 00:00:00, 11.09,36
None, 11.1, 1.247, 63.4, 76.8,2017-09-09 01:00:00, 9.68,36
None, 9.7, 1.165, 76.8, 81.8,2017-09-09 02:00:00, 8.63,36
None, 8.6, 1.322, 81.8, 77.5,2017-09-09 03:00:00, 8.32,36
None, 8.3, 1.104, 77.5, 77.2,2017-09-09 04:00:00, 8.04,36
None, 8.0, 1.59, 77.2, 75.5,2017-09-09 05:00:00, 8.34,36
None, 8.3, 1.902, 75.5, 70.8,2017-09-09 06:00:00, 8.82,36
None, 8.8, 1.023, 70.8, 74.6,2017-09-09 07:00:00, 8.81,36
None, 8.8, 1.272, 74.6, 75.0,2017-09-09 08:00:00, 9.19,36
None, 9.2, 1.462, 75.0, 69.05,2017-09-09 09:00:00, 11.27,36
None, 11.3, 1.788, 69.1, 63.56,2017-09-09 10:00:00, 14.22,36
None, 14.2, 1.278, 63.6, 49.7,2017-09-09 11:00:00, 15.76,36
None, 15.8, 2.041, 49.7, 39.13,2017-09-09 12:00:00, 15.94,36
None, 15.9, 3.207, 39.1, 33.38,2017-09-09 13:00:00, 16.9,36
None, 16.9, 3.5, 33.4, 31.6,2017-09-09 14:00:00, 18.43,36
None, 18.4, 4.628, 31.6, 28.78,2017-09-09 15:00:00, 18.06,36
None, 18.1, 3.56, 28.8, 27.87,2017-09-09 16:00:00, 17.92,36
None, 17.9, 3.562, 27.9, 28.96,2017-09-09 17:00:00, 16.66,36
None, 16.7, 2.577, 29.0, 31.77,2017-09-09 18:00:00, 15.55,36
None, 15.6, 2.256, 31.8, 41.36,2017-09-09 19:00:00, 14.31,36
None, 14.3, 2.032, 41.4, 50.08,2017-09-09 20:00:00, 12.95,36
None, 13.0, 2.197, 50.1, 54.68,2017-09-09 21:00:00, 12.07,36
None, 12.1, 1.499, 54.7, 60.26,2017-09-09 22:00:00, 11.08,36
None, 11.1, 2.201, 60.3, 61.68,2017-09-09 23:00:00, 10.55,36
