WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.3, None, None, None,91.6, None,2022-04-26 01:00:00, None,17
237.3, None, None, None,98.8, None,2022-04-26 02:00:00, None,17
171.0, None, None, None,100.0, None,2022-04-26 03:00:00, None,17
206.0, None, None, None,100.0, None,2022-04-26 04:00:00, None,17
216.1, None, None, None,100.0, None,2022-04-26 05:00:00, None,17
235.7, None, None, None,100.0, None,2022-04-26 06:00:00, None,17
242.2, None, None, None,100.0, None,2022-04-26 07:00:00, None,17
274.6, None, None, None,93.5, None,2022-04-26 08:00:00, None,17
293.0, None, None, None,77.1, None,2022-04-26 09:00:00, None,17
276.0, None, None, None,69.0, None,2022-04-26 10:00:00, None,17
255.9, None, None, None,65.7, None,2022-04-26 11:00:00, None,17
240.7, None, None, None,64.1, None,2022-04-26 12:00:00, None,17
208.4, None, None, None,75.1, None,2022-04-26 13:00:00, None,17
226.0, None, None, None,70.7, None,2022-04-26 14:00:00, None,17
234.6, None, None, None,73.1, None,2022-04-26 15:00:00, None,17
213.4, None, None, None,74.7, None,2022-04-26 16:00:00, None,17
221.5, None, None, None,82.9, None,2022-04-26 17:00:00, None,17
256.4, None, None, None,79.3, None,2022-04-26 18:00:00, None,17
289.3, None, None, None,82.1, None,2022-04-26 19:00:00, None,17
319.9, None, None, None,94.6, None,2022-04-26 20:00:00, None,17
246.5, None, None, None,100.0, None,2022-04-26 21:00:00, None,17
3.9, None, None, None,100.0, None,2022-04-26 22:00:00, None,17
291.7, None, None, None,100.0, None,2022-04-26 23:00:00, None,17
260.6, None, None, None,100.0, None,2022-04-27 00:00:00, None,17
272.6, None, None, None,100.0, None,2022-04-27 01:00:00, None,17
226.6, None, None, None,100.0, None,2022-04-27 02:00:00, None,17
236.5, None, None, None,100.0, None,2022-04-27 03:00:00, None,17
201.3, None, None, None,100.0, None,2022-04-27 04:00:00, None,17
214.5, None, None, None,100.0, None,2022-04-27 05:00:00, None,17
250.4, None, None, None,99.9, None,2022-04-27 06:00:00, None,17
240.1, None, None, None,95.2, None,2022-04-27 07:00:00, None,17
268.9, None, None, None,88.3, None,2022-04-27 08:00:00, None,17
336.3, None, None, None,82.7, None,2022-04-27 09:00:00, None,17
199.3, None, None, None,76.3, None,2022-04-27 10:00:00, None,17
174.2, None, None, None,67.9, None,2022-04-27 11:00:00, None,17
131.0, None, None, None,54.3, None,2022-04-27 12:00:00, None,17
250.9, None, None, None,78.0, None,2022-04-28 08:00:00, None,17
123.9, None, None, None,67.8, None,2022-04-28 09:00:00, None,17
119.4, None, None, None,55.6, None,2022-04-28 10:00:00, None,17
87.9, None, None, None,52.5, None,2022-04-28 11:00:00, None,17
49.2, None, None, None,36.6, None,2022-04-28 12:00:00, None,17
17.6, None, None, None,33.1, None,2022-04-28 13:00:00, None,17
73.1, None, None, None,30.1, None,2022-04-28 14:00:00, None,17
280.8, None, None, None,28.8, None,2022-04-28 15:00:00, None,17
244.6, None, None, None,28.8, None,2022-04-28 16:00:00, None,17
5.1, None, None, None,28.2, None,2022-04-28 17:00:00, None,17
224.5, None, None, None,31.0, None,2022-04-28 18:00:00, None,17
201.3, None, None, None,41.6, None,2022-04-28 19:00:00, None,17
175.3, None, None, None,53.7, None,2022-04-28 20:00:00, None,17
84.1, None, None, None,55.5, None,2022-04-28 21:00:00, None,17
124.7, None, None, None,61.2, None,2022-04-28 22:00:00, None,17
135.6, None, None, None,73.1, None,2022-04-28 23:00:00, None,17
207.1, None, None, None,78.9, None,2022-04-29 00:00:00, None,17
227.8, None, None, None,71.0, None,2022-04-29 01:00:00, None,17
231.8, None, None, None,70.5, None,2022-04-29 02:00:00, None,17
227.6, None, None, None,75.1, None,2022-04-29 03:00:00, None,17
219.3, None, None, None,84.0, None,2022-04-29 04:00:00, None,17
220.7, None, None, None,87.8, None,2022-04-29 05:00:00, None,17
235.0, None, None, None,89.1, None,2022-04-29 06:00:00, None,17
206.5, None, None, None,85.8, None,2022-04-29 07:00:00, None,17
255.5, None, None, None,68.3, None,2022-04-29 08:00:00, None,17
313.2, None, None, None,56.8, None,2022-04-29 09:00:00, None,17
41.8, None, None, None,48.5, None,2022-04-29 10:00:00, None,17
71.5, None, None, None,39.4, None,2022-04-29 11:00:00, None,17
102.3, None, None, None,35.7, None,2022-04-29 12:00:00, None,17
32.5, None, None, None,36.9, None,2022-04-29 13:00:00, None,17
347.1, None, None, None,51.1, None,2022-04-29 14:00:00, None,17
235.1, None, None, None,49.6, None,2022-04-29 15:00:00, None,17
70.9, None, None, None,57.0, None,2022-04-29 16:00:00, None,17
78.9, None, None, None,53.4, None,2022-04-29 17:00:00, None,17
107.1, None, None, None,68.7, None,2022-04-29 18:00:00, None,17
279.0, None, None, None,82.2, None,2022-04-29 19:00:00, None,17
162.4, None, None, None,85.1, None,2022-04-29 20:00:00, None,17
197.1, None, None, None,85.6, None,2022-04-29 21:00:00, None,17
208.3, None, None, None,93.2, None,2022-04-29 22:00:00, None,17
202.9, None, None, None,93.6, None,2022-04-29 23:00:00, None,17
