WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
146.7, None, None,2022-04-28 14:00:00, None,17
149.2, None, None,2022-04-28 15:00:00, None,17
164.2, None, None,2022-04-28 16:00:00, None,17
152.1, None, None,2022-04-28 17:00:00, None,17
147.3, None, None,2022-04-28 18:00:00, None,17
159.9, None, None,2022-04-28 19:00:00, None,17
220.2, None, None,2022-04-28 20:00:00, None,17
234.3, None, None,2022-04-28 21:00:00, None,17
288.8, None, None,2022-04-28 22:00:00, None,17
318.7, None, None,2022-04-28 23:00:00, None,17
294.4, None, None,2022-04-29 00:00:00, None,17
301.8, None, None,2022-04-29 01:00:00, None,17
317.6, None, None,2022-04-29 02:00:00, None,17
329.4, None, None,2022-04-29 03:00:00, None,17
332.8, None, None,2022-04-29 04:00:00, None,17
346.0, None, None,2022-04-29 05:00:00, None,17
359.3, None, None,2022-04-29 06:00:00, None,17
347.6, None, None,2022-04-29 07:00:00, None,17
20.2, None, None,2022-04-29 08:00:00, None,17
18.8, None, None,2022-04-29 09:00:00, None,17
65.5, None, None,2022-04-29 10:00:00, None,17
117.1, None, None,2022-04-29 11:00:00, None,17
146.1, None, None,2022-04-29 12:00:00, None,17
144.4, None, None,2022-04-29 13:00:00, None,17
145.1, None, None,2022-04-29 14:00:00, None,17
143.7, None, None,2022-04-29 15:00:00, None,17
148.3, None, None,2022-04-29 16:00:00, None,17
151.0, None, None,2022-04-29 17:00:00, None,17
242.5, None, None,2022-04-29 18:00:00, None,17
177.8, None, None,2022-04-29 19:00:00, None,17
291.6, None, None,2022-04-29 20:00:00, None,17
290.6, None, None,2022-04-29 21:00:00, None,17
309.2, None, None,2022-04-29 22:00:00, None,17
275.7, None, None,2022-04-29 23:00:00, None,17
