WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
127.9, None, None,2022-04-28 04:00:00, None,17
39.7, None, None,2022-04-28 05:00:00, None,17
350.2, None, None,2022-04-28 06:00:00, None,17
352.1, None, None,2022-04-28 07:00:00, None,17
328.0, None, None,2022-04-28 08:00:00, None,17
257.3, None, None,2022-04-28 09:00:00, None,17
162.2, None, None,2022-04-28 10:00:00, None,17
153.7, None, None,2022-04-28 11:00:00, None,17
337.9, None, None,2022-04-28 12:00:00, None,17
154.6, None, None,2022-04-28 13:00:00, None,17
180.5, None, None,2022-04-28 14:00:00, None,17
153.6, None, None,2022-04-28 15:00:00, None,17
162.5, None, None,2022-04-28 16:00:00, None,17
157.9, None, None,2022-04-28 17:00:00, None,17
160.2, None, None,2022-04-28 18:00:00, None,17
164.2, None, None,2022-04-28 19:00:00, None,17
169.3, None, None,2022-04-28 20:00:00, None,17
336.8, None, None,2022-04-28 21:00:00, None,17
331.1, None, None,2022-04-28 22:00:00, None,17
323.7, None, None,2022-04-28 23:00:00, None,17
317.7, None, None,2022-04-29 00:00:00, None,17
319.2, None, None,2022-04-29 01:00:00, None,17
320.1, None, None,2022-04-29 02:00:00, None,17
313.5, None, None,2022-04-29 03:00:00, None,17
311.7, None, None,2022-04-29 04:00:00, None,17
306.6, None, None,2022-04-29 05:00:00, None,17
314.9, None, None,2022-04-29 06:00:00, None,17
326.4, None, None,2022-04-29 07:00:00, None,17
323.0, None, None,2022-04-29 08:00:00, None,17
328.7, None, None,2022-04-29 09:00:00, None,17
319.4, None, None,2022-04-29 10:00:00, None,17
5.0, None, None,2022-04-29 11:00:00, None,17
171.4, None, None,2022-04-29 12:00:00, None,17
166.2, None, None,2022-04-29 13:00:00, None,17
163.5, None, None,2022-04-29 14:00:00, None,17
175.7, None, None,2022-04-29 15:00:00, None,17
197.5, None, None,2022-04-29 16:00:00, None,17
159.7, None, None,2022-04-29 17:00:00, None,17
186.2, None, None,2022-04-29 18:00:00, None,17
179.0, None, None,2022-04-29 19:00:00, None,17
64.2, None, None,2022-04-29 20:00:00, None,17
0.8, None, None,2022-04-29 21:00:00, None,17
329.6, None, None,2022-04-29 22:00:00, None,17
311.9, None, None,2022-04-29 23:00:00, None,17
