ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 460.0, 1148.0, None, None,2019-04-19 03:00:00, 1.5, None, None,16
None, 461.0, 1148.0, None, None,2019-04-19 04:00:00, 1.0, None, None,16
None, 461.0, 1147.0, None, None,2019-04-19 05:00:00, 0.8, None, None,16
None, 462.0, 1146.0, None, None,2019-04-19 06:00:00, 0.7, None, None,16
None, 462.0, 1145.0, None, None,2019-04-19 07:00:00, 0.4, None, None,16
None, 463.0, 1144.0, None, None,2019-04-19 08:00:00, 0.5, None, None,16
None, 463.0, 1144.0, None, None,2019-04-19 09:00:00, 0.4, None, None,16
None, 464.0, 1143.0, None, None,2019-04-19 10:00:00, 0.4, None, None,16
None, 464.0, 1143.0, None, None,2019-04-19 11:00:00, 0.6, None, None,16
None, 465.0, 1143.0, None, None,2019-04-19 12:00:00, 0.3, None, None,16
None, 465.0, 1143.0, None, None,2019-04-19 13:00:00, 0.1, None, None,16
None, 465.0, 1143.0, None, None,2019-04-19 14:00:00, 0.1, None, None,16
None, 466.0, 1143.0, None, None,2019-04-19 15:00:00, 0.3, None, None,16
None, 467.0, 1142.0, None, None,2019-04-19 16:00:00, 1.1, None, None,16
None, 467.0, 1142.0, None, None,2019-04-19 17:00:00, 1.3, None, None,16
None, 468.0, 1142.0, None, None,2019-04-19 18:00:00, 1.8, None, None,16
None, 469.0, 1142.0, None, None,2019-04-19 19:00:00, 2.3, None, None,16
None, 469.0, 1142.0, None, None,2019-04-19 20:00:00, 2.5, None, None,16
None, 470.0, 1142.0, None, None,2019-04-19 21:00:00, 2.8, None, None,16
None, 470.0, 1142.0, None, None,2019-04-19 22:00:00, 3.6, None, None,16
None, 470.0, 1142.0, None, None,2019-04-19 23:00:00, 3.4, None, None,16
None, 470.0, 1142.0, None, None,2019-04-20 00:00:00, 3.0, None, None,16
None, 470.0, 1141.0, None, None,2019-04-20 01:00:00, 4.3, None, None,16
None, 470.0, 1140.0, None, None,2019-04-20 02:00:00, 3.5, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 03:00:00, 1.2, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 04:00:00, -0.3, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 05:00:00, -1.0, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 06:00:00, -1.1, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 07:00:00, -1.5, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 08:00:00, -0.9, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 09:00:00, -0.5, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 10:00:00, -0.6, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 11:00:00, -0.5, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 12:00:00, -1.7, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 13:00:00, -1.4, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 14:00:00, -1.2, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 15:00:00, 0.1, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 16:00:00, -0.5, None, None,16
None, 470.0, 1139.0, None, None,2019-04-20 17:00:00, 0.2, None, None,16
None, 470.0, 1133.0, None, None,2019-04-20 18:00:00, 3.5, None, None,16
None, 470.0, 1132.0, None, None,2019-04-20 19:00:00, 6.1, None, None,16
None, 470.0, 1132.0, None, None,2019-04-20 20:00:00, 8.0, None, None,16
None, 470.0, 1132.0, None, None,2019-04-20 21:00:00, 8.9, None, None,16
None, 470.0, 1132.0, None, None,2019-04-20 22:00:00, 9.4, None, None,16
None, 470.0, 1132.0, None, None,2019-04-20 23:00:00, 10.5, None, None,16
None, 469.0, 1132.0, None, None,2019-04-21 00:00:00, 10.2, None, None,16
None, 469.0, 1132.0, None, None,2019-04-21 01:00:00, 10.8, None, None,16
None, 469.0, 1131.0, None, None,2019-04-21 02:00:00, 9.4, None, None,16
None, 469.0, 1130.0, None, None,2019-04-21 03:00:00, 7.4, None, None,16
None, 469.0, 1129.0, None, None,2019-04-21 04:00:00, 3.6, None, None,16
None, 469.0, 1129.0, None, None,2019-04-21 05:00:00, 2.6, None, None,16
None, 469.0, 1129.0, None, None,2019-04-21 06:00:00, 2.0, None, None,16
None, 470.0, 1129.0, None, None,2019-04-21 07:00:00, 2.5, None, None,16
None, 470.0, 1129.0, None, None,2019-04-21 08:00:00, 2.5, None, None,16
None, 470.0, 1128.0, None, None,2019-04-21 09:00:00, 2.4, None, None,16
None, 470.0, 1128.0, None, None,2019-04-21 10:00:00, 2.8, None, None,16
None, 470.0, 1127.0, None, None,2019-04-21 11:00:00, 2.7, None, None,16
None, 470.0, 1126.0, None, None,2019-04-21 12:00:00, 2.7, None, None,16
None, 470.0, 1126.0, None, None,2019-04-21 13:00:00, 2.6, None, None,16
None, 470.0, 1126.0, None, None,2019-04-21 14:00:00, 1.9, None, None,16
None, 470.0, 1125.0, None, None,2019-04-21 15:00:00, 2.6, None, None,16
None, 470.0, 1125.0, None, None,2019-04-21 16:00:00, 3.2, None, None,16
None, 470.0, 1124.0, None, None,2019-04-21 17:00:00, 4.4, None, None,16
None, 470.0, 1124.0, None, None,2019-04-21 18:00:00, 5.0, None, None,16
None, 470.0, 1124.0, None, None,2019-04-21 19:00:00, 5.3, None, None,16
None, 470.0, 1123.0, None, None,2019-04-21 20:00:00, 4.0, None, None,16
None, 470.0, 1123.0, None, None,2019-04-21 21:00:00, 4.6, None, None,16
None, 470.0, 1123.0, None, None,2019-04-21 22:00:00, 4.5, None, None,16
None, 469.0, 1122.0, None, None,2019-04-21 23:00:00, 2.7, None, None,16
None, 470.0, 1122.0, None, None,2019-04-22 00:00:00, 2.1, None, None,16
None, 470.0, 1122.0, None, None,2019-04-22 01:00:00, 0.8, None, None,16
None, 470.0, 1122.0, None, None,2019-04-22 02:00:00, 1.1, None, None,16
None, 470.0, 1122.0, None, None,2019-04-22 03:00:00, 0.7, None, None,16
None, 470.0, 1122.0, None, None,2019-04-22 04:00:00, 0.6, None, None,16
None, 470.0, 1121.0, None, None,2019-04-22 05:00:00, 1.9, None, None,16
None, 470.0, 1121.0, None, None,2019-04-22 06:00:00, 1.1, None, None,16
None, 470.0, 1121.0, None, None,2019-04-22 07:00:00, 0.9, None, None,16
None, 470.0, 1121.0, None, None,2019-04-22 08:00:00, 1.3, None, None,16
None, 470.0, 1121.0, None, None,2019-04-22 09:00:00, 0.3, None, None,16
None, 470.0, 1120.0, None, None,2019-04-22 10:00:00, 1.4, None, None,16
None, 471.0, 1120.0, None, None,2019-04-22 11:00:00, 1.4, None, None,16
None, 472.0, 1120.0, None, None,2019-04-22 12:00:00, 1.2, None, None,16
None, 476.0, 1120.0, None, None,2019-04-22 13:00:00, 1.7, None, None,16
None, 478.0, 1120.0, None, None,2019-04-22 14:00:00, 1.8, None, None,16
None, 482.0, 1120.0, None, None,2019-04-22 15:00:00, 2.0, None, None,16
None, 489.0, 1120.0, None, None,2019-04-22 16:00:00, 1.0, None, None,16
None, 494.0, 1121.0, None, None,2019-04-22 17:00:00, 1.5, None, None,16
None, 494.0, 1121.0, None, None,2019-04-22 18:00:00, 2.0, None, None,16
None, 494.0, 1121.0, None, None,2019-04-22 19:00:00, 2.5, None, None,16
None, 495.0, 1121.0, None, None,2019-04-22 20:00:00, 2.9, None, None,16
None, 495.0, 1120.0, None, None,2019-04-22 21:00:00, 3.4, None, None,16
None, 495.0, 1119.0, None, None,2019-04-22 22:00:00, 3.9, None, None,16
None, 495.0, 1118.0, None, None,2019-04-22 23:00:00, 3.6, None, None,16
