pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.2, 188.0, None, None, 768.0, 933.0, None,2019-04-17 21:00:00, None,16
None, None, None, None,3.2, 226.0, None, None, 768.0, 933.0, None,2019-04-17 22:00:00, None,16
None, None, None, None,3.8, 226.0, None, None, 767.0, 934.0, None,2019-04-17 23:00:00, None,16
None, None, None, None,3.3, 226.0, None, None, 768.0, 934.0, None,2019-04-18 00:00:00, None,16
None, None, None, None,2.0, 226.0, None, None, 768.0, 934.0, None,2019-04-18 01:00:00, None,16
None, None, None, None,0.6, 223.0, None, None, 768.0, 935.0, None,2019-04-18 02:00:00, None,16
None, None, None, None,0.1, 225.0, None, None, 769.0, 935.0, None,2019-04-18 03:00:00, None,16
None, None, None, None,-0.2, 226.0, None, None, 769.0, 935.0, None,2019-04-18 04:00:00, None,16
None, None, None, None,0.0, 226.0, None, None, 770.0, 936.0, None,2019-04-18 05:00:00, None,16
None, None, None, None,0.0, 223.0, None, None, 770.0, 936.0, None,2019-04-18 06:00:00, None,16
None, None, None, None,0.0, 225.0, None, None, 771.0, 937.0, None,2019-04-18 07:00:00, None,16
None, None, None, None,-0.1, 224.0, None, None, 771.0, 938.0, None,2019-04-18 08:00:00, None,16
None, None, None, None,-0.4, None, None, None, 771.0, 938.0, None,2019-04-18 09:00:00, None,16
None, None, None, None,-0.3, None, None, None, 772.0, 939.0, None,2019-04-18 10:00:00, None,16
None, None, None, None,-0.6, None, None, None, 772.0, 940.0, None,2019-04-18 11:00:00, None,16
None, None, None, None,-0.5, None, None, None, 773.0, 941.0, None,2019-04-18 12:00:00, None,16
None, None, None, None,-0.6, None, None, None, 773.0, 942.0, None,2019-04-18 13:00:00, None,16
None, None, None, None,-0.3, None, None, None, 774.0, 942.0, None,2019-04-18 14:00:00, None,16
None, None, None, None,0.7, 225.0, None, None, 774.0, 943.0, None,2019-04-18 15:00:00, None,16
None, None, None, None,1.0, 222.0, None, None, 774.0, 944.0, None,2019-04-18 16:00:00, None,16
None, None, None, None,2.2, 227.0, None, None, 775.0, 946.0, None,2019-04-18 17:00:00, None,16
None, None, None, None,3.7, 227.0, None, None, 775.0, 946.0, None,2019-04-18 18:00:00, None,16
None, None, None, None,3.5, 227.0, None, None, 775.0, 947.0, None,2019-04-18 19:00:00, None,16
None, None, None, None,3.8, 227.0, None, None, 775.0, 948.0, None,2019-04-18 20:00:00, None,16
None, None, None, None,2.3, 227.0, None, None, 777.0, 950.0, None,2019-04-18 21:00:00, None,16
None, None, None, None,1.1, 227.0, None, None, 777.0, 952.0, None,2019-04-18 22:00:00, None,16
None, None, None, None,3.3, 224.0, None, None, 778.0, 954.0, None,2019-04-18 23:00:00, None,16
None, None, None, None,2.7, 226.0, None, None, 778.0, 955.0, None,2019-04-19 00:00:00, None,16
None, None, None, None,2.4, 227.0, None, None, 779.0, 956.0, None,2019-04-19 01:00:00, None,16
None, None, None, None,2.0, 227.0, None, None, 780.0, 958.0, None,2019-04-19 02:00:00, None,16
None, None, None, None,0.6, 226.0, None, None, 783.0, 958.0, None,2019-04-19 03:00:00, None,16
None, None, None, None,0.5, None, None, None, 784.0, 959.0, None,2019-04-19 04:00:00, None,16
None, None, None, None,0.5, None, None, None, 786.0, 960.0, None,2019-04-19 05:00:00, None,16
None, None, None, None,1.1, None, None, None, 787.0, 961.0, None,2019-04-19 06:00:00, None,16
None, None, None, None,1.3, None, None, None, 788.0, 960.0, None,2019-04-19 07:00:00, None,16
None, None, None, None,1.2, None, None, None, 789.0, 959.0, None,2019-04-19 08:00:00, None,16
None, None, None, None,1.6, None, None, None, 790.0, 958.0, None,2019-04-19 09:00:00, None,16
None, None, None, None,0.7, None, None, None, 793.0, 958.0, None,2019-04-19 10:00:00, None,16
None, None, None, None,0.3, None, None, None, 795.0, 958.0, None,2019-04-19 11:00:00, None,16
None, None, None, None,0.3, None, None, None, 796.0, 958.0, None,2019-04-19 12:00:00, None,16
None, None, None, None,0.4, None, None, None, 796.0, 958.0, None,2019-04-19 13:00:00, None,16
None, None, None, None,0.5, None, None, None, 797.0, 959.0, None,2019-04-19 14:00:00, None,16
None, None, None, None,0.9, 220.0, None, None, 798.0, 961.0, None,2019-04-19 15:00:00, None,16
None, None, None, None,2.1, 186.0, None, None, 798.0, 961.0, None,2019-04-19 16:00:00, None,16
None, None, None, None,3.2, 228.0, None, None, 798.0, 963.0, None,2019-04-19 17:00:00, None,16
None, None, None, None,3.4, 223.0, None, None, 797.0, 963.0, None,2019-04-19 18:00:00, None,16
None, None, None, None,2.5, 227.0, None, None, 797.0, 964.0, None,2019-04-19 19:00:00, None,16
None, None, None, None,2.7, 226.0, None, None, 798.0, 964.0, None,2019-04-19 20:00:00, None,16
None, None, None, None,3.8, 224.0, None, None, 798.0, 964.0, None,2019-04-19 21:00:00, None,16
None, None, None, None,2.0, 225.0, None, None, 798.0, 964.0, None,2019-04-19 22:00:00, None,16
None, None, None, None,4.0, 222.0, None, None, 798.0, 963.0, None,2019-04-19 23:00:00, None,16
None, None, None, None,3.4, 223.0, None, None, 798.0, 963.0, None,2019-04-20 00:00:00, None,16
None, None, None, None,3.6, 224.0, None, None, 798.0, 962.0, None,2019-04-20 01:00:00, None,16
None, None, None, None,2.5, 225.0, None, None, 798.0, 961.0, None,2019-04-20 02:00:00, None,16
None, None, None, None,1.0, 225.0, None, None, 799.0, 960.0, None,2019-04-20 03:00:00, None,16
None, None, None, None,-0.3, None, None, None, 799.0, 957.0, None,2019-04-20 04:00:00, None,16
None, None, None, None,-0.5, None, None, None, 799.0, 955.0, None,2019-04-20 05:00:00, None,16
None, None, None, None,-1.1, None, None, None, 799.0, 954.0, None,2019-04-20 06:00:00, None,16
None, None, None, None,-1.8, None, None, None, 800.0, 953.0, None,2019-04-20 07:00:00, None,16
None, None, None, None,-2.1, None, None, None, 800.0, 952.0, None,2019-04-20 08:00:00, None,16
None, None, None, None,-2.6, None, None, None, 800.0, 952.0, None,2019-04-20 09:00:00, None,16
None, None, None, None,-2.8, 226.0, None, None, 800.0, 952.0, None,2019-04-20 10:00:00, None,16
None, None, None, None,-2.8, 225.0, None, None, 800.0, 952.0, None,2019-04-20 11:00:00, None,16
None, None, None, None,-3.7, 225.0, None, None, 800.0, 952.0, None,2019-04-20 12:00:00, None,16
None, None, None, None,-3.4, 225.0, None, None, 800.0, 952.0, None,2019-04-20 13:00:00, None,16
None, None, None, None,-1.2, 222.0, None, None, 800.0, 952.0, None,2019-04-20 14:00:00, None,16
None, None, None, None,0.8, 222.0, None, None, 800.0, 947.0, None,2019-04-20 15:00:00, None,16
None, None, None, None,2.7, 221.0, None, None, 799.0, 944.0, None,2019-04-20 16:00:00, None,16
None, None, None, None,1.9, 223.0, None, None, 800.0, 946.0, None,2019-04-20 17:00:00, None,16
None, None, None, None,5.8, 222.0, None, None, 800.0, 947.0, None,2019-04-20 18:00:00, None,16
None, None, None, None,7.3, 221.0, None, None, 799.0, 948.0, None,2019-04-20 19:00:00, None,16
None, None, None, None,7.0, 222.0, None, None, 799.0, 948.0, None,2019-04-20 20:00:00, None,16
None, None, None, None,5.3, 223.0, None, None, 798.0, 948.0, None,2019-04-20 21:00:00, None,16
None, None, None, None,5.0, 222.0, None, None, 798.0, 948.0, None,2019-04-20 22:00:00, None,16
None, None, None, None,5.4, 221.0, None, None, 798.0, 949.0, None,2019-04-20 23:00:00, None,16
None, None, None, None,6.2, 220.0, None, None, 798.0, 948.0, None,2019-04-21 00:00:00, None,16
None, None, None, None,3.1, 222.0, None, None, 798.0, 948.0, None,2019-04-21 01:00:00, None,16
None, None, None, None,1.7, 222.0, None, None, 799.0, 946.0, None,2019-04-21 02:00:00, None,16
None, None, None, None,0.0, 222.0, None, None, 799.0, 944.0, None,2019-04-21 03:00:00, None,16
None, None, None, None,-1.1, 222.0, None, None, 800.0, 942.0, None,2019-04-21 04:00:00, None,16
None, None, None, None,-1.3, 223.0, None, None, 800.0, 940.0, None,2019-04-21 05:00:00, None,16
None, None, None, None,-1.7, 222.0, None, None, 800.0, 939.0, None,2019-04-21 06:00:00, None,16
None, None, None, None,-0.8, 222.0, None, None, 800.0, 939.0, None,2019-04-21 07:00:00, None,16
None, None, None, None,-1.7, 222.0, None, None, 800.0, 939.0, None,2019-04-21 08:00:00, None,16
None, None, None, None,-2.4, 222.0, None, None, 800.0, 939.0, None,2019-04-21 09:00:00, None,16
None, None, None, None,-2.7, 222.0, None, None, 801.0, 939.0, None,2019-04-21 10:00:00, None,16
None, None, None, None,-2.7, 222.0, None, None, 801.0, 939.0, None,2019-04-21 11:00:00, None,16
None, None, None, None,-1.9, 222.0, None, None, 801.0, 939.0, None,2019-04-21 12:00:00, None,16
None, None, None, None,-1.9, 222.0, None, None, 801.0, 939.0, None,2019-04-21 13:00:00, None,16
None, None, None, None,-1.0, 222.0, None, None, 801.0, 939.0, None,2019-04-21 14:00:00, None,16
None, None, None, None,1.9, 221.0, None, None, 800.0, 937.0, None,2019-04-21 15:00:00, None,16
None, None, None, None,1.7, 221.0, None, None, 800.0, 937.0, None,2019-04-21 16:00:00, None,16
None, None, None, None,3.1, 220.0, None, None, 799.0, 937.0, None,2019-04-21 17:00:00, None,16
None, None, None, None,3.4, 220.0, None, None, 799.0, 938.0, None,2019-04-21 18:00:00, None,16
None, None, None, None,3.0, 221.0, None, None, 799.0, 938.0, None,2019-04-21 19:00:00, None,16
None, None, None, None,3.0, 222.0, None, None, 799.0, 938.0, None,2019-04-21 20:00:00, None,16
None, None, None, None,3.4, 221.0, None, None, 799.0, 939.0, None,2019-04-21 21:00:00, None,16
None, None, None, None,4.5, 220.0, None, None, 799.0, 939.0, None,2019-04-21 22:00:00, None,16
None, None, None, None,2.5, 221.0, None, None, 799.0, 939.0, None,2019-04-21 23:00:00, None,16
None, None, None, None,2.9, 220.0, None, None, 799.0, 940.0, None,2019-04-22 00:00:00, None,16
None, None, None, None,2.3, 221.0, None, None, 799.0, 941.0, None,2019-04-22 01:00:00, None,16
None, None, None, None,1.6, 221.0, None, None, 799.0, 941.0, None,2019-04-22 02:00:00, None,16
None, None, None, None,1.1, 221.0, None, None, 799.0, 941.0, None,2019-04-22 03:00:00, None,16
None, None, None, None,0.9, 221.0, None, None, 799.0, 941.0, None,2019-04-22 04:00:00, None,16
None, None, None, None,1.1, 221.0, None, None, 800.0, 941.0, None,2019-04-22 05:00:00, None,16
None, None, None, None,0.9, 221.0, None, None, 800.0, 942.0, None,2019-04-22 06:00:00, None,16
None, None, None, None,1.0, 221.0, None, None, 800.0, 942.0, None,2019-04-22 07:00:00, None,16
None, None, None, None,0.7, 221.0, None, None, 800.0, 942.0, None,2019-04-22 08:00:00, None,16
None, None, None, None,0.7, 221.0, None, None, 800.0, 942.0, None,2019-04-22 09:00:00, None,16
None, None, None, None,0.4, 221.0, None, None, 800.0, 944.0, None,2019-04-22 10:00:00, None,16
None, None, None, None,0.2, 221.0, None, None, 800.0, 944.0, None,2019-04-22 11:00:00, None,16
None, None, None, None,-0.5, 221.0, None, None, 800.0, 944.0, None,2019-04-22 12:00:00, None,16
None, None, None, None,-0.8, 221.0, None, None, 800.0, 944.0, None,2019-04-22 13:00:00, None,16
None, None, None, None,-1.0, 220.0, None, None, 800.0, 944.0, None,2019-04-22 14:00:00, None,16
None, None, None, None,0.1, 219.0, None, None, 800.0, 945.0, None,2019-04-22 15:00:00, None,16
None, None, None, None,0.4, 220.0, None, None, 801.0, 946.0, None,2019-04-22 16:00:00, None,16
None, None, None, None,0.0, 216.0, None, None, 801.0, 945.0, None,2019-04-22 17:00:00, None,16
None, None, None, None,0.9, 212.0, None, None, 802.0, 947.0, None,2019-04-22 18:00:00, None,16
None, None, None, None,2.2, 220.0, None, None, 803.0, 947.0, None,2019-04-22 19:00:00, None,16
None, None, None, None,1.1, 221.0, None, None, 803.0, 947.0, None,2019-04-22 20:00:00, None,16
None, None, None, None,1.9, 220.0, None, None, 804.0, 947.0, None,2019-04-22 21:00:00, None,16
None, None, None, None,1.1, 221.0, None, None, 803.0, 947.0, None,2019-04-22 22:00:00, None,16
None, None, None, None,1.5, 221.0, None, None, 804.0, 948.0, None,2019-04-22 23:00:00, None,16
