pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 151.0, None, None, 358.0, 567.0, None,2019-04-19 05:00:00, None,16
None, None, None, None, None, -1.8, 152.0, None, None, 358.0, 567.0, None,2019-04-19 06:00:00, None,16
None, None, None, None, None, -2.0, 151.0, None, None, 358.0, 567.0, None,2019-04-19 07:00:00, None,16
None, None, None, None, None, -2.3, 151.0, None, None, 358.0, 567.0, None,2019-04-19 08:00:00, None,16
None, None, None, None, None, -2.9, 150.0, None, None, 358.0, 567.0, None,2019-04-19 09:00:00, None,16
None, None, None, None, None, -3.2, 152.0, None, None, 358.0, 567.0, None,2019-04-19 10:00:00, None,16
None, None, None, None, None, -3.4, 149.0, None, None, 358.0, 567.0, None,2019-04-19 11:00:00, None,16
None, None, None, None, None, -3.4, 151.0, None, None, 358.0, 567.0, None,2019-04-19 12:00:00, None,16
None, None, None, None, None, -3.6, 151.0, None, None, 358.0, 567.0, None,2019-04-19 13:00:00, None,16
None, None, None, None, None, -2.9, 150.0, None, None, 358.0, 567.0, None,2019-04-19 14:00:00, None,16
None, None, None, None, None, -2.7, 151.0, None, None, 358.0, 567.0, None,2019-04-19 15:00:00, None,16
None, 0.0, None, None, None, -2.0, 151.0, None, None, 358.0, 567.0, None,2019-04-19 16:00:00, None,16
None, None, None, None, None, -0.9, 151.0, None, None, 357.0, 567.0, None,2019-04-19 17:00:00, None,16
None, None, None, None, None, -0.8, 151.0, None, None, 357.0, 568.0, None,2019-04-19 18:00:00, None,16
None, None, None, None, None, -1.3, 151.0, None, None, 357.0, 568.0, None,2019-04-19 19:00:00, None,16
None, None, None, None, None, -1.4, 149.0, None, None, 358.0, 568.0, None,2019-04-19 20:00:00, None,16
None, None, None, None, None, -1.7, 150.0, None, None, 359.0, 569.0, None,2019-04-19 21:00:00, None,16
None, None, None, None, None, -2.7, 152.0, None, None, 361.0, 570.0, None,2019-04-19 22:00:00, None,16
None, None, None, None, None, -1.9, 153.0, None, None, 361.0, 571.0, None,2019-04-19 23:00:00, None,16
None, None, None, None, None, -2.2, 152.0, None, None, 361.0, 571.0, None,2019-04-20 00:00:00, None,16
None, None, None, None, None, -1.9, 153.0, None, None, 361.0, 571.0, None,2019-04-20 01:00:00, None,16
None, None, None, None, None, -2.1, 153.0, None, None, 362.0, 571.0, None,2019-04-20 02:00:00, None,16
None, None, None, None, None, -2.3, 153.0, None, None, 361.0, 571.0, None,2019-04-20 03:00:00, None,16
None, None, None, None, None, -3.1, 153.0, None, None, 362.0, 571.0, None,2019-04-20 04:00:00, None,16
None, None, None, None, None, -3.7, 153.0, None, None, 362.0, 571.0, None,2019-04-20 05:00:00, None,16
None, None, None, None, None, -4.6, 152.0, None, None, 362.0, 571.0, None,2019-04-20 06:00:00, None,16
None, None, None, None, None, -5.5, 152.0, None, None, 363.0, 570.0, None,2019-04-20 07:00:00, None,16
None, None, None, None, None, -5.4, 151.0, None, None, 363.0, 570.0, None,2019-04-20 08:00:00, None,16
None, None, None, None, None, -5.9, 151.0, None, None, 363.0, 570.0, None,2019-04-20 09:00:00, None,16
None, None, None, None, None, -6.3, 151.0, None, None, 363.0, 570.0, None,2019-04-20 10:00:00, None,16
None, None, None, None, None, -6.2, 150.0, None, None, 363.0, 569.0, None,2019-04-20 11:00:00, None,16
None, None, None, None, None, -6.4, 151.0, None, None, 363.0, 569.0, None,2019-04-20 12:00:00, None,16
None, None, None, None, None, -7.9, 151.0, None, None, 363.0, 569.0, None,2019-04-20 13:00:00, None,16
None, None, None, None, None, -8.4, 151.0, None, None, 363.0, 569.0, None,2019-04-20 14:00:00, None,16
None, None, None, None, None, -3.3, 149.0, None, None, 362.0, 569.0, None,2019-04-20 15:00:00, None,16
None, 0.0, None, None, None, -4.7, 151.0, None, None, 362.0, 569.0, None,2019-04-20 16:00:00, None,16
None, None, None, None, None, -2.2, 150.0, None, None, 360.0, 569.0, None,2019-04-20 17:00:00, None,16
None, None, None, None, None, -2.2, 151.0, None, None, 360.0, 570.0, None,2019-04-20 18:00:00, None,16
None, None, None, None, None, -0.9, 150.0, None, None, 360.0, 570.0, None,2019-04-20 19:00:00, None,16
None, None, None, None, None, 0.7, 150.0, None, None, 360.0, 571.0, None,2019-04-20 20:00:00, None,16
None, None, None, None, None, 1.1, 151.0, None, None, 359.0, 571.0, None,2019-04-20 21:00:00, None,16
None, None, None, None, None, 1.9, 151.0, None, None, 359.0, 572.0, None,2019-04-20 22:00:00, None,16
None, None, None, None, None, 3.1, 150.0, None, None, 360.0, 573.0, None,2019-04-20 23:00:00, None,16
None, None, None, None, None, 3.4, 149.0, None, None, 360.0, 574.0, None,2019-04-21 00:00:00, None,16
None, None, None, None, None, 2.6, 150.0, None, None, 361.0, 574.0, None,2019-04-21 01:00:00, None,16
None, None, None, None, None, 1.8, 151.0, None, None, 361.0, 574.0, None,2019-04-21 02:00:00, None,16
None, None, None, None, None, 0.4, 150.0, None, None, 361.0, 574.0, None,2019-04-21 03:00:00, None,16
None, None, None, None, None, -1.7, 151.0, None, None, 362.0, 574.0, None,2019-04-21 04:00:00, None,16
None, None, None, None, None, -2.3, 151.0, None, None, 362.0, 574.0, None,2019-04-21 05:00:00, None,16
None, None, None, None, None, 0.1, 151.0, None, None, 362.0, 574.0, None,2019-04-21 06:00:00, None,16
None, None, None, None, None, 0.3, 151.0, None, None, 361.0, 574.0, None,2019-04-21 07:00:00, None,16
None, None, None, None, None, 0.5, 151.0, None, None, 361.0, 574.0, None,2019-04-21 08:00:00, None,16
None, None, None, None, None, 0.1, 151.0, None, None, 361.0, 574.0, None,2019-04-21 09:00:00, None,16
None, None, None, None, None, 0.6, 151.0, None, None, 361.0, 574.0, None,2019-04-21 10:00:00, None,16
None, None, None, None, None, -0.7, 150.0, None, None, 361.0, 574.0, None,2019-04-21 11:00:00, None,16
None, None, None, None, None, -1.1, 151.0, None, None, 361.0, 574.0, None,2019-04-21 12:00:00, None,16
None, None, None, None, None, -2.2, 151.0, None, None, 362.0, 574.0, None,2019-04-21 13:00:00, None,16
None, None, None, None, None, -1.2, 151.0, None, None, 361.0, 574.0, None,2019-04-21 14:00:00, None,16
None, None, None, None, None, -1.4, 151.0, None, None, 361.0, 573.0, None,2019-04-21 15:00:00, None,16
None, 0.0, None, None, None, -1.7, 150.0, None, None, 361.0, 573.0, None,2019-04-21 16:00:00, None,16
None, None, None, None, None, -2.3, 151.0, None, None, 362.0, 573.0, None,2019-04-21 17:00:00, None,16
None, None, None, None, None, -1.5, 148.0, None, None, 362.0, 573.0, None,2019-04-21 18:00:00, None,16
None, None, None, None, None, -0.8, 151.0, None, None, 362.0, 574.0, None,2019-04-21 19:00:00, None,16
None, None, None, None, None, 0.0, 152.0, None, None, 362.0, 574.0, None,2019-04-21 20:00:00, None,16
None, None, None, None, None, 0.5, 150.0, None, None, 362.0, 574.0, None,2019-04-21 21:00:00, None,16
None, None, None, None, None, 0.9, 147.0, None, None, 363.0, 574.0, None,2019-04-21 22:00:00, None,16
None, None, None, None, None, 1.6, 150.0, None, None, 362.0, 575.0, None,2019-04-21 23:00:00, None,16
None, None, None, None, None, 0.8, 150.0, None, None, 363.0, 575.0, None,2019-04-22 00:00:00, None,16
None, None, None, None, None, -0.3, 150.0, None, None, 363.0, 576.0, None,2019-04-22 01:00:00, None,16
None, None, None, None, None, -0.5, 152.0, None, None, 365.0, 577.0, None,2019-04-22 02:00:00, None,16
None, None, None, None, None, -0.4, 150.0, None, None, 366.0, 578.0, None,2019-04-22 03:00:00, None,16
None, None, None, None, None, -0.3, 153.0, None, None, 367.0, 580.0, None,2019-04-22 04:00:00, None,16
None, None, None, None, None, -0.3, 157.0, None, None, 368.0, 581.0, None,2019-04-22 05:00:00, None,16
None, None, None, None, None, -0.3, None, None, None, 369.0, 583.0, None,2019-04-22 06:00:00, None,16
None, None, None, None, None, -0.4, None, None, None, 369.0, 585.0, None,2019-04-22 07:00:00, None,16
None, None, None, None, None, -0.5, None, None, None, 370.0, 585.0, None,2019-04-22 08:00:00, None,16
None, None, None, None, None, -0.6, None, None, None, 370.0, 586.0, None,2019-04-22 09:00:00, None,16
None, None, None, None, None, -0.8, None, None, None, 372.0, 588.0, None,2019-04-22 10:00:00, None,16
None, None, None, None, None, -0.7, 164.0, None, None, 372.0, 591.0, None,2019-04-22 11:00:00, None,16
None, None, None, None, None, -0.4, 165.0, None, None, 372.0, 591.0, None,2019-04-22 12:00:00, None,16
None, None, None, None, None, -0.4, 164.0, None, None, 374.0, 593.0, None,2019-04-22 13:00:00, None,16
None, None, None, None, None, 0.0, 165.0, None, None, 374.0, 593.0, None,2019-04-22 14:00:00, None,16
None, None, None, None, None, 0.2, 165.0, None, None, 375.0, 593.0, None,2019-04-22 15:00:00, None,16
None, 0.0, None, None, None, 0.3, 166.0, None, None, 376.0, 593.0, None,2019-04-22 16:00:00, None,16
None, None, None, None, None, 0.7, 166.0, None, None, 378.0, 593.0, None,2019-04-22 17:00:00, None,16
None, None, None, None, None, 0.7, 166.0, None, None, 378.0, 593.0, None,2019-04-22 18:00:00, None,16
None, None, None, None, None, 1.2, 167.0, None, None, 378.0, 593.0, None,2019-04-22 19:00:00, None,16
None, None, None, None, None, 1.9, 166.0, None, None, 380.0, 594.0, None,2019-04-22 20:00:00, None,16
None, None, None, None, None, 2.7, 164.0, None, None, 380.0, 595.0, None,2019-04-22 21:00:00, None,16
None, None, None, None, None, 1.7, 163.0, None, None, 381.0, 595.0, None,2019-04-22 22:00:00, None,16
None, None, None, None, None, 1.7, 163.0, None, None, 381.0, 595.0, None,2019-04-22 23:00:00, None,16
