pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.4, 62.0, None, None, 193.0, 220.0, None,2019-04-21 22:00:00, None,16
None, None, None, None, 6.3, 61.0, None, None, 193.0, 220.0, None,2019-04-21 23:00:00, None,16
None, None, None, None, 5.4, 61.0, None, None, 193.0, 221.0, None,2019-04-22 00:00:00, None,16
None, None, None, None, 4.5, 61.0, None, None, 194.0, 221.0, None,2019-04-22 01:00:00, None,16
None, None, None, None, 3.0, 62.0, None, None, 193.0, 221.0, None,2019-04-22 02:00:00, None,16
None, None, None, None, 1.1, 62.0, None, None, 193.0, 221.0, None,2019-04-22 03:00:00, None,16
None, None, None, None, 0.4, 62.0, None, None, 192.0, 221.0, None,2019-04-22 04:00:00, None,16
None, None, None, None, 0.0, 62.0, None, None, 192.0, 221.0, None,2019-04-22 05:00:00, None,16
None, None, None, None, -0.7, 62.0, None, None, 193.0, 221.0, None,2019-04-22 06:00:00, None,16
None, None, None, None, 0.2, 62.0, None, None, 193.0, 221.0, None,2019-04-22 07:00:00, None,16
None, None, None, None, 0.2, 62.0, None, None, 193.0, 221.0, None,2019-04-22 08:00:00, None,16
None, None, None, None, -1.0, 61.0, None, None, 193.0, 221.0, None,2019-04-22 09:00:00, None,16
None, None, None, None, -0.4, 61.0, None, None, 192.0, 221.0, None,2019-04-22 10:00:00, None,16
None, None, None, None, 0.6, 61.0, None, None, 192.0, 221.0, None,2019-04-22 11:00:00, None,16
None, None, None, None, 1.0, 61.0, None, None, 192.0, 221.0, None,2019-04-22 12:00:00, None,16
None, None, None, None, 0.9, 61.0, None, None, 192.0, 221.0, None,2019-04-22 13:00:00, None,16
None, None, None, None, 1.5, 61.0, None, None, 192.0, 221.0, None,2019-04-22 14:00:00, None,16
None, None, None, None, 2.4, 61.0, None, None, 192.0, 221.0, None,2019-04-22 15:00:00, None,16
None, 0.0, None, None, 4.1, 60.0, None, None, 192.0, 221.0, None,2019-04-22 16:00:00, None,16
None, None, None, None, 5.0, 60.0, None, None, 192.0, 221.0, None,2019-04-22 17:00:00, None,16
None, None, None, None, 7.9, 59.0, None, None, 192.0, 220.0, None,2019-04-22 18:00:00, None,16
None, None, None, None, 9.4, 59.0, None, None, 193.0, 220.0, None,2019-04-22 19:00:00, None,16
None, None, None, None, 9.5, 58.0, None, None, 194.0, 220.0, None,2019-04-22 20:00:00, None,16
None, None, None, None, 9.0, 57.0, None, None, 197.0, 220.0, None,2019-04-22 21:00:00, None,16
None, None, None, None, 9.7, 56.0, None, None, 198.0, 220.0, None,2019-04-22 22:00:00, None,16
None, None, None, None, 8.2, 56.0, None, None, 196.0, 220.0, None,2019-04-22 23:00:00, None,16
