pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.2, 153.0, None, None, 449.0, 596.0, None,2019-04-18 02:00:00, None,16
None, None, None, None, None,-0.7, 153.0, None, None, 449.0, 596.0, None,2019-04-18 03:00:00, None,16
None, None, None, None, None,-0.8, 153.0, None, None, 450.0, 596.0, None,2019-04-18 04:00:00, None,16
None, None, None, None, None,-0.6, 153.0, None, None, 450.0, 597.0, None,2019-04-18 05:00:00, None,16
None, None, None, None, None,-0.7, 153.0, None, None, 450.0, 597.0, None,2019-04-18 06:00:00, None,16
None, None, None, None, None,-0.9, 153.0, None, None, 450.0, 597.0, None,2019-04-18 07:00:00, None,16
None, None, None, None, None,-1.0, 153.0, None, None, 450.0, 597.0, None,2019-04-18 08:00:00, None,16
None, None, None, None, None,-0.4, 153.0, None, None, 450.0, 597.0, None,2019-04-18 09:00:00, None,16
None, None, None, None, None,-0.4, 153.0, None, None, 450.0, 597.0, None,2019-04-18 10:00:00, None,16
None, None, None, None, None,0.0, 153.0, None, None, 450.0, 597.0, None,2019-04-18 11:00:00, None,16
None, None, None, None, None,0.6, 153.0, None, None, 450.0, 597.0, None,2019-04-18 12:00:00, None,16
None, None, None, None, None,0.5, 153.0, None, None, 450.0, 597.0, None,2019-04-18 13:00:00, None,16
None, None, None, None, None,0.9, 152.0, None, None, 450.0, 597.0, None,2019-04-18 14:00:00, None,16
None, None, None, None, None,1.5, 152.0, None, None, 450.0, 597.0, None,2019-04-18 15:00:00, None,16
None, 597.0, None, None, None,1.6, 152.0, None, None, 450.0, 597.0, None,2019-04-18 16:00:00, None,16
None, None, None, None, None,2.2, 151.0, None, None, 450.0, 597.0, None,2019-04-18 17:00:00, None,16
None, None, None, None, None,3.9, 151.0, None, None, 449.0, 597.0, None,2019-04-18 18:00:00, None,16
None, None, None, None, None,5.1, 150.0, None, None, 449.0, 598.0, None,2019-04-18 19:00:00, None,16
None, None, None, None, None,8.1, 150.0, None, None, 448.0, 598.0, None,2019-04-18 20:00:00, None,16
None, None, None, None, None,5.1, 150.0, None, None, 448.0, 599.0, None,2019-04-18 21:00:00, None,16
None, None, None, None, None,4.8, 149.0, None, None, 449.0, 599.0, None,2019-04-18 22:00:00, None,16
None, None, None, None, None,5.3, 150.0, None, None, 449.0, 599.0, None,2019-04-18 23:00:00, None,16
None, None, None, None, None,4.7, 148.0, None, None, 449.0, 599.0, None,2019-04-19 00:00:00, None,16
None, None, None, None, None,4.4, 148.0, None, None, 450.0, 599.0, None,2019-04-19 01:00:00, None,16
None, None, None, None, None,3.1, 148.0, None, None, 450.0, 598.0, None,2019-04-19 02:00:00, None,16
None, None, None, None, None,2.5, 148.0, None, None, 451.0, 598.0, None,2019-04-19 03:00:00, None,16
None, None, None, None, None,2.5, 147.0, None, None, 452.0, 598.0, None,2019-04-19 04:00:00, None,16
None, None, None, None, None,2.4, 147.0, None, None, 452.0, 597.0, None,2019-04-19 05:00:00, None,16
None, None, None, None, None,2.4, 147.0, None, None, 453.0, 597.0, None,2019-04-19 06:00:00, None,16
None, None, None, None, None,2.0, 146.0, None, None, 453.0, 597.0, None,2019-04-19 07:00:00, None,16
None, None, None, None, None,2.0, 146.0, None, None, 454.0, 597.0, None,2019-04-19 08:00:00, None,16
None, None, None, None, None,2.4, 147.0, None, None, 454.0, 597.0, None,2019-04-19 09:00:00, None,16
None, None, None, None, None,2.3, 146.0, None, None, 455.0, 597.0, None,2019-04-19 10:00:00, None,16
None, None, None, None, None,2.1, 145.0, None, None, 455.0, 597.0, None,2019-04-19 11:00:00, None,16
None, None, None, None, None,1.5, 147.0, None, None, 457.0, 597.0, None,2019-04-19 12:00:00, None,16
None, None, None, None, None,1.4, 147.0, None, None, 457.0, 598.0, None,2019-04-19 13:00:00, None,16
None, None, None, None, None,1.2, 147.0, None, None, 458.0, 598.0, None,2019-04-19 14:00:00, None,16
None, None, None, None, None,1.3, 147.0, None, None, 458.0, 598.0, None,2019-04-19 15:00:00, None,16
None, 597.0, None, None, None,1.8, 146.0, None, None, 458.0, 597.0, None,2019-04-19 16:00:00, None,16
None, None, None, None, None,1.8, 146.0, None, None, 458.0, 598.0, None,2019-04-19 17:00:00, None,16
None, None, None, None, None,2.2, 146.0, None, None, 459.0, 598.0, None,2019-04-19 18:00:00, None,16
None, None, None, None, None,2.5, 145.0, None, None, 459.0, 598.0, None,2019-04-19 19:00:00, None,16
None, None, None, None, None,1.6, 144.0, None, None, 459.0, 598.0, None,2019-04-19 20:00:00, None,16
None, None, None, None, None,2.0, 145.0, None, None, 459.0, 598.0, None,2019-04-19 21:00:00, None,16
None, None, None, None, None,1.8, 144.0, None, None, 460.0, 598.0, None,2019-04-19 22:00:00, None,16
None, None, None, None, None,1.8, 144.0, None, None, 460.0, 597.0, None,2019-04-19 23:00:00, None,16
None, None, None, None, None,0.7, 144.0, None, None, 460.0, 597.0, None,2019-04-20 00:00:00, None,16
None, None, None, None, None,0.3, 144.0, None, None, 460.0, 597.0, None,2019-04-20 01:00:00, None,16
None, None, None, None, None,-0.1, 144.0, None, None, 461.0, 596.0, None,2019-04-20 02:00:00, None,16
None, None, None, None, None,-0.5, 144.0, None, None, 461.0, 596.0, None,2019-04-20 03:00:00, None,16
None, None, None, None, None,-0.8, 144.0, None, None, 461.0, 596.0, None,2019-04-20 04:00:00, None,16
None, None, None, None, None,-1.3, 144.0, None, None, 461.0, 595.0, None,2019-04-20 05:00:00, None,16
None, None, None, None, None,-1.8, 144.0, None, None, 461.0, 595.0, None,2019-04-20 06:00:00, None,16
None, None, None, None, None,-2.0, 144.0, None, None, 461.0, 595.0, None,2019-04-20 07:00:00, None,16
None, None, None, None, None,-1.9, 144.0, None, None, 461.0, 595.0, None,2019-04-20 08:00:00, None,16
None, None, None, None, None,-2.1, 144.0, None, None, 461.0, 594.0, None,2019-04-20 09:00:00, None,16
None, None, None, None, None,-1.9, 144.0, None, None, 461.0, 594.0, None,2019-04-20 10:00:00, None,16
None, None, None, None, None,-2.5, 144.0, None, None, 461.0, 594.0, None,2019-04-20 11:00:00, None,16
None, None, None, None, None,-2.9, 144.0, None, None, 461.0, 594.0, None,2019-04-20 12:00:00, None,16
None, None, None, None, None,-3.1, 144.0, None, None, 461.0, 594.0, None,2019-04-20 13:00:00, None,16
None, None, None, None, None,-3.5, 144.0, None, None, 461.0, 594.0, None,2019-04-20 14:00:00, None,16
None, None, None, None, None,-3.4, 144.0, None, None, 461.0, 593.0, None,2019-04-20 15:00:00, None,16
None, 593.0, None, None, None,-3.1, 144.0, None, None, 462.0, 593.0, None,2019-04-20 16:00:00, None,16
None, None, None, None, None,-3.0, 144.0, None, None, 461.0, 593.0, None,2019-04-20 17:00:00, None,16
None, None, None, None, None,-1.8, 144.0, None, None, 461.0, 593.0, None,2019-04-20 18:00:00, None,16
None, None, None, None, None,0.0, 143.0, None, None, 461.0, 593.0, None,2019-04-20 19:00:00, None,16
None, None, None, None, None,2.1, 143.0, None, None, 460.0, 593.0, None,2019-04-20 20:00:00, None,16
None, None, None, None, None,3.7, 143.0, None, None, 459.0, 593.0, None,2019-04-20 21:00:00, None,16
None, None, None, None, None,4.7, 142.0, None, None, 459.0, 593.0, None,2019-04-20 22:00:00, None,16
None, None, None, None, None,4.7, 141.0, None, None, 459.0, 593.0, None,2019-04-20 23:00:00, None,16
None, None, None, None, None,5.5, 141.0, None, None, 459.0, 593.0, None,2019-04-21 00:00:00, None,16
None, None, None, None, None,3.7, 142.0, None, None, 459.0, 593.0, None,2019-04-21 01:00:00, None,16
None, None, None, None, None,1.9, 141.0, None, None, 459.0, 593.0, None,2019-04-21 02:00:00, None,16
None, None, None, None, None,-0.8, 142.0, None, None, 460.0, 593.0, None,2019-04-21 03:00:00, None,16
None, None, None, None, None,-2.4, 142.0, None, None, 461.0, 593.0, None,2019-04-21 04:00:00, None,16
None, None, None, None, None,-2.9, 142.0, None, None, 461.0, 593.0, None,2019-04-21 05:00:00, None,16
None, None, None, None, None,-3.1, 142.0, None, None, 461.0, 594.0, None,2019-04-21 06:00:00, None,16
None, None, None, None, None,-3.4, 142.0, None, None, 461.0, 593.0, None,2019-04-21 07:00:00, None,16
None, None, None, None, None,-2.8, 142.0, None, None, 461.0, 593.0, None,2019-04-21 08:00:00, None,16
None, None, None, None, None,-3.1, 142.0, None, None, 461.0, 593.0, None,2019-04-21 09:00:00, None,16
None, None, None, None, None,-3.1, 142.0, None, None, 461.0, 593.0, None,2019-04-21 10:00:00, None,16
None, None, None, None, None,-4.3, 143.0, None, None, 461.0, 593.0, None,2019-04-21 11:00:00, None,16
None, None, None, None, None,-4.0, 142.0, None, None, 462.0, 594.0, None,2019-04-21 12:00:00, None,16
None, None, None, None, None,-1.6, 142.0, None, None, 461.0, 594.0, None,2019-04-21 13:00:00, None,16
None, None, None, None, None,-1.5, 142.0, None, None, 461.0, 593.0, None,2019-04-21 14:00:00, None,16
None, None, None, None, None,-1.6, 142.0, None, None, 461.0, 593.0, None,2019-04-21 15:00:00, None,16
None, 591.0, None, None, None,0.2, 142.0, None, None, 461.0, 591.0, None,2019-04-21 16:00:00, None,16
None, None, None, None, None,2.3, 141.0, None, None, 460.0, 587.0, None,2019-04-21 17:00:00, None,16
None, None, None, None, None,3.7, 141.0, None, None, 460.0, 585.0, None,2019-04-21 18:00:00, None,16
None, None, None, None, None,4.8, 142.0, None, None, 459.0, 587.0, None,2019-04-21 19:00:00, None,16
None, None, None, None, None,5.8, 141.0, None, None, 458.0, 589.0, None,2019-04-21 20:00:00, None,16
None, None, None, None, None,6.6, 141.0, None, None, 457.0, 590.0, None,2019-04-21 21:00:00, None,16
None, None, None, None, None,7.5, 140.0, None, None, 458.0, 590.0, None,2019-04-21 22:00:00, None,16
None, None, None, None, None,7.0, 139.0, None, None, 457.0, 590.0, None,2019-04-21 23:00:00, None,16
None, None, None, None, None,4.2, 140.0, None, None, 458.0, 590.0, None,2019-04-22 00:00:00, None,16
None, None, None, None, None,2.9, 141.0, None, None, 459.0, 589.0, None,2019-04-22 01:00:00, None,16
None, None, None, None, None,2.4, 141.0, None, None, 459.0, 589.0, None,2019-04-22 02:00:00, None,16
None, None, None, None, None,0.9, 141.0, None, None, 460.0, 588.0, None,2019-04-22 03:00:00, None,16
None, None, None, None, None,0.0, 141.0, None, None, 460.0, 587.0, None,2019-04-22 04:00:00, None,16
None, None, None, None, None,-0.3, 141.0, None, None, 460.0, 587.0, None,2019-04-22 05:00:00, None,16
None, None, None, None, None,-0.5, 141.0, None, None, 460.0, 587.0, None,2019-04-22 06:00:00, None,16
None, None, None, None, None,-0.7, 141.0, None, None, 460.0, 586.0, None,2019-04-22 07:00:00, None,16
None, None, None, None, None,-1.5, 141.0, None, None, 460.0, 586.0, None,2019-04-22 08:00:00, None,16
None, None, None, None, None,-1.0, 141.0, None, None, 460.0, 586.0, None,2019-04-22 09:00:00, None,16
None, None, None, None, None,-1.3, 141.0, None, None, 460.0, 586.0, None,2019-04-22 10:00:00, None,16
None, None, None, None, None,-0.8, 141.0, None, None, 460.0, 586.0, None,2019-04-22 11:00:00, None,16
None, None, None, None, None,-0.3, 141.0, None, None, 460.0, 585.0, None,2019-04-22 12:00:00, None,16
None, None, None, None, None,0.1, 141.0, None, None, 460.0, 585.0, None,2019-04-22 13:00:00, None,16
None, None, None, None, None,-0.1, 141.0, None, None, 460.0, 584.0, None,2019-04-22 14:00:00, None,16
None, None, None, None, None,0.7, 141.0, None, None, 460.0, 583.0, None,2019-04-22 15:00:00, None,16
None, 582.0, None, None, None,2.3, 140.0, None, None, 460.0, 582.0, None,2019-04-22 16:00:00, None,16
None, None, None, None, None,3.5, 140.0, None, None, 459.0, 583.0, None,2019-04-22 17:00:00, None,16
None, None, None, None, None,3.7, 140.0, None, None, 459.0, 583.0, None,2019-04-22 18:00:00, None,16
None, None, None, None, None,3.2, 140.0, None, None, 459.0, 584.0, None,2019-04-22 19:00:00, None,16
None, None, None, None, None,3.6, 140.0, None, None, 459.0, 584.0, None,2019-04-22 20:00:00, None,16
None, None, None, None, None,4.3, 140.0, None, None, 459.0, 584.0, None,2019-04-22 21:00:00, None,16
None, None, None, None, None,5.2, 139.0, None, None, 458.0, 584.0, None,2019-04-22 22:00:00, None,16
None, None, None, None, None,3.4, 139.0, None, None, 458.0, 584.0, None,2019-04-22 23:00:00, None,16
