ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 115.0, 469.0, None, None,2019-04-22 05:00:00, 0.1, None, None,16
None, 116.0, 469.0, None, None,2019-04-22 06:00:00, -0.1, None, None,16
None, 116.0, 469.0, None, None,2019-04-22 07:00:00, -0.3, None, None,16
None, 121.0, 470.0, None, None,2019-04-22 08:00:00, -0.3, None, None,16
None, 123.0, 471.0, None, None,2019-04-22 09:00:00, -0.5, None, None,16
None, 124.0, 472.0, None, None,2019-04-22 10:00:00, -0.4, None, None,16
None, 125.0, 474.0, None, None,2019-04-22 11:00:00, -0.4, None, None,16
None, 125.0, 475.0, None, None,2019-04-22 12:00:00, 0.8, None, None,16
None, 125.0, 477.0, None, None,2019-04-22 13:00:00, 1.5, None, None,16
None, 126.0, 478.0, None, None,2019-04-22 14:00:00, 1.5, None, None,16
None, 126.0, 478.0, None, None,2019-04-22 15:00:00, 1.5, None, None,16
None, 126.0, 478.0, 256.0, None,2019-04-22 16:00:00, 2.2, None, None,16
None, 126.0, 479.0, None, None,2019-04-22 17:00:00, 3.9, None, None,16
None, 126.0, 480.0, None, None,2019-04-22 18:00:00, 4.9, None, None,16
None, 126.0, 481.0, None, None,2019-04-22 19:00:00, 4.8, None, None,16
None, 126.0, 481.0, None, None,2019-04-22 20:00:00, 4.7, None, None,16
None, 126.0, 481.0, None, None,2019-04-22 21:00:00, 5.5, None, None,16
None, 126.0, 480.0, None, None,2019-04-22 22:00:00, 4.2, None, None,16
None, 126.0, 478.0, None, None,2019-04-22 23:00:00, 4.6, None, None,16
