pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 07:00:00, 7.9, None, 22.0, None,27
1.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 08:00:00, 8.1, None, -13.0, None,27
1.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 09:00:00, 8.4, None, -10.0, None,27
0.0, None, 0.0, 7.0, 454.0, None, None,2020-07-05 10:00:00, 8.9, None, 30.0, None,27
0.0, None, None, 7.0, 453.0, None, None,2020-07-05 11:00:00, 10.0, None, 22.0, None,27
0.0, None, 0.0, 8.0, 453.0, None, None,2020-07-05 12:00:00, 10.3, None, 19.0, None,27
0.0, None, 0.0, 8.0, 453.0, None, None,2020-07-05 13:00:00, 10.8, None, 21.0, None,27
0.0, None, 0.0, 8.0, 453.0, None, None,2020-07-05 14:00:00, 11.3, None, -11.0, None,27
0.0, None, 0.0, 9.0, 453.0, None, None,2020-07-05 15:00:00, 11.8, None, 15.0, None,27
0.0, None, 0.0, 9.0, 453.0, None, None,2020-07-05 16:00:00, 11.5, None, 33.0, None,27
0.0, None, 0.0, 9.0, 453.0, None, None,2020-07-05 17:00:00, 10.9, None, -17.0, None,27
0.0, None, 0.0, 9.0, 453.0, None, None,2020-07-05 18:00:00, 11.1, None, 28.0, None,27
0.0, None, 0.0, 9.0, 453.0, None, None,2020-07-05 19:00:00, 11.1, None, 27.0, None,27
0.0, None, 0.0, 9.0, 453.0, None, None,2020-07-05 20:00:00, 10.4, None, 13.0, None,27
0.0, None, 0.0, 8.0, 453.0, None, None,2020-07-05 21:00:00, 9.9, None, -22.0, None,27
None, None, 0.0, 8.0, 453.0, None, None,2020-07-05 22:00:00, 9.6, None, 30.0, None,27
0.0, None, 1.0, 8.0, 454.0, None, None,2020-07-05 23:00:00, 9.3, None, -7.0, None,27
0.0, None, 0.0, 8.0, 454.0, None, None,2020-07-06 00:00:00, 8.8, None, 8.0, None,27
0.0, None, 0.0, 7.0, 454.0, None, None,2020-07-06 01:00:00, 8.9, None, 25.0, None,27
0.0, None, 0.0, 7.0, 454.0, None, None,2020-07-06 02:00:00, 8.8, None, 34.0, None,27
0.0, None, 0.0, 7.0, 454.0, None, None,2020-07-06 03:00:00, 8.5, None, -7.0, None,27
0.0, None, 0.0, 7.0, 454.0, None, None,2020-07-06 04:00:00, 8.4, None, 24.0, None,27
0.0, None, 0.0, 7.0, 454.0, None, None,2020-07-06 05:00:00, 8.3, None, -12.0, None,27
1.0, None, 1.0, 7.0, 455.0, None, None,2020-07-06 06:00:00, 8.4, None, 33.0, None,27
1.0, None, 0.0, 7.0, 455.0, None, None,2020-07-06 07:00:00, 8.6, None, 32.0, None,27
1.0, None, 0.0, 7.0, 455.0, None, None,2020-07-06 08:00:00, 8.9, None, 29.0, None,27
1.0, None, 0.0, 7.0, 455.0, None, None,2020-07-06 09:00:00, 8.6, None, 31.0, None,27
2.0, None, 1.0, 7.0, 456.0, None, None,2020-07-06 10:00:00, 9.0, None, 31.0, None,27
3.0, None, 0.0, 8.0, 456.0, None, None,2020-07-06 11:00:00, 9.2, None, 30.0, None,27
2.0, None, None, 8.0, 455.0, None, None,2020-07-06 12:00:00, 9.7, None, 495.0, None,27
2.0, None, 0.0, 8.0, 455.0, None, None,2020-07-06 13:00:00, 9.8, None, -5.0, None,27
2.0, None, 0.0, 8.0, 455.0, None, None,2020-07-06 14:00:00, 10.5, None, 34.0, None,27
2.0, None, 0.0, 9.0, 455.0, None, None,2020-07-06 15:00:00, 10.2, None, 21.0, None,27
2.0, None, 0.0, 9.0, 455.0, None, None,2020-07-06 16:00:00, 11.2, None, -7.0, None,27
2.0, None, 0.0, 9.0, 455.0, None, None,2020-07-06 17:00:00, 10.6, None, -7.0, None,27
2.0, None, 0.0, 9.0, 455.0, None, None,2020-07-06 18:00:00, 10.3, None, -7.0, None,27
2.0, None, 0.0, 9.0, 455.0, None, None,2020-07-06 19:00:00, 10.2, None, 31.0, None,27
2.0, None, 0.0, 9.0, 455.0, None, None,2020-07-06 20:00:00, 9.8, None, 31.0, None,27
3.0, None, 1.0, 9.0, 456.0, None, None,2020-07-06 21:00:00, 9.3, None, -11.0, None,27
3.0, None, 0.0, 9.0, 456.0, None, None,2020-07-06 22:00:00, 9.0, None, -16.0, None,27
2.0, None, 0.0, 9.0, 456.0, None, None,2020-07-06 23:00:00, 8.9, None, 24.0, None,27
2.0, None, 0.0, 9.0, 456.0, None, None,2020-07-07 00:00:00, 8.9, None, 28.0, None,27
2.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 01:00:00, 8.7, None, 29.0, None,27
2.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 02:00:00, 8.6, None, 31.0, None,27
2.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 03:00:00, 8.5, None, 29.0, None,27
2.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 04:00:00, 8.5, None, -14.0, None,27
2.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 05:00:00, 8.4, None, 37.0, None,27
1.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 06:00:00, 8.2, None, -5.0, None,27
1.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 07:00:00, 8.4, None, -28.0, None,27
1.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 08:00:00, 8.6, None, 36.0, None,27
1.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 09:00:00, 9.1, None, 33.0, None,27
0.0, None, 0.0, 8.0, 456.0, None, None,2020-07-07 10:00:00, 9.0, None, -43.0, None,27
0.0, None, 0.0, 9.0, 456.0, None, None,2020-07-07 11:00:00, 10.3, None, 33.0, None,27
1.0, None, 0.0, 10.0, 456.0, None, None,2020-07-07 12:00:00, 11.2, None, -9.0, None,27
1.0, None, 0.0, 11.0, 456.0, None, None,2020-07-07 13:00:00, 11.7, None, 25.0, None,27
1.0, None, 0.0, 11.0, 456.0, None, None,2020-07-07 14:00:00, 11.9, None, 29.0, None,27
1.0, None, 0.0, 11.0, 456.0, None, None,2020-07-07 15:00:00, 11.5, None, 28.0, None,27
1.0, None, 0.0, 11.0, 456.0, None, None,2020-07-07 16:00:00, 11.6, None, 24.0, None,27
2.0, None, 1.0, 11.0, 457.0, None, None,2020-07-07 17:00:00, 11.3, None, -11.0, None,27
2.0, None, 0.0, 11.0, 457.0, None, None,2020-07-07 18:00:00, 11.3, None, -15.0, None,27
2.0, None, 0.0, 10.0, 457.0, None, None,2020-07-07 19:00:00, 10.8, None, 31.0, None,27
3.0, None, 1.0, 10.0, 458.0, None, None,2020-07-07 20:00:00, 10.2, None, 33.0, None,27
2.0, None, 0.0, 10.0, 458.0, None, None,2020-07-07 21:00:00, 9.4, None, 26.0, None,27
2.0, None, 0.0, 9.0, 458.0, None, None,2020-07-07 22:00:00, 9.0, None, -7.0, None,27
2.0, None, 0.0, 9.0, 458.0, None, None,2020-07-07 23:00:00, 8.7, None, -4.0, None,27
