pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
16.0, None, 896.0, None, None, 3.4, 476.0, None, None, 2.0, 76.0, None,2020-07-01 17:00:00, None,27
18.0, None, 898.0, None, None, 3.3, 476.0, None, None, 2.0, 76.0, None,2020-07-01 18:00:00, None,27
20.0, None, 900.0, None, None, 2.8, 476.0, None, None, 2.0, 74.0, None,2020-07-01 19:00:00, None,27
23.0, None, 903.0, None, None, 2.4, 476.0, None, None, 3.0, 74.0, None,2020-07-01 20:00:00, None,27
23.0, None, 905.0, None, None, 2.1, 476.0, None, None, 2.0, 73.0, None,2020-07-01 21:00:00, None,27
25.0, None, 908.0, None, None, 1.9, 476.0, None, None, 3.0, 73.0, None,2020-07-01 22:00:00, None,27
28.0, None, 912.0, None, None, 1.8, 476.0, None, None, 4.0, 73.0, None,2020-07-01 23:00:00, None,27
33.0, None, 917.0, None, None, 1.7, 476.0, None, None, 5.0, 73.0, None,2020-07-02 00:00:00, None,27
40.0, None, 924.0, None, None, 1.6, 476.0, None, None, 7.0, 74.0, None,2020-07-02 01:00:00, None,27
48.0, None, 932.0, None, None, 1.9, 476.0, None, None, 8.0, 75.0, None,2020-07-02 02:00:00, None,27
52.0, None, 936.0, None, None, 2.2, 476.0, None, None, 4.0, 74.0, None,2020-07-02 03:00:00, None,27
60.0, None, 944.0, None, None, 2.3, 476.0, None, None, 8.0, 74.0, None,2020-07-02 04:00:00, None,27
67.0, None, 951.0, None, None, 2.6, 476.0, None, None, 7.0, 73.0, None,2020-07-02 05:00:00, None,27
72.0, None, 957.0, None, None, 2.8, 476.0, None, None, 6.0, 73.0, None,2020-07-02 06:00:00, None,27
74.0, None, 959.0, None, None, 3.0, 476.0, None, None, 2.0, 71.0, None,2020-07-02 07:00:00, None,27
76.0, None, 961.0, None, None, 2.9, 476.0, None, None, 2.0, 70.0, None,2020-07-02 08:00:00, None,27
76.0, None, 960.0, None, None, 2.8, 476.0, None, None, None, 68.0, None,2020-07-02 09:00:00, None,27
76.0, None, 960.0, None, None, 2.9, 476.0, None, None, 0.0, 68.0, None,2020-07-02 10:00:00, None,27
74.0, None, 961.0, None, None, 3.4, 476.0, None, None, 1.0, 67.0, None,2020-07-02 11:00:00, None,27
72.0, None, 961.0, None, None, 4.3, 476.0, None, None, 0.0, 67.0, None,2020-07-02 12:00:00, None,27
71.0, None, 961.0, None, None, 4.6, 476.0, None, None, 0.0, 65.0, None,2020-07-02 13:00:00, None,27
70.0, None, 962.0, None, None, 5.3, 476.0, None, None, 1.0, 64.0, None,2020-07-02 14:00:00, None,27
70.0, None, 962.0, None, None, 5.6, -1.0, None, None, 0.0, 62.0, None,2020-07-02 15:00:00, None,27
67.0, None, 961.0, None, None, 6.5, -2.0, None, None, None, 60.0, None,2020-07-02 16:00:00, None,27
64.0, None, 960.0, None, None, 7.8, 0.0, None, None, None, 58.0, None,2020-07-02 17:00:00, None,27
62.0, None, 960.0, None, None, 7.8, -2.0, None, None, 0.0, 56.0, None,2020-07-02 18:00:00, None,27
60.0, None, 960.0, None, None, 7.5, -2.0, None, None, 0.0, 55.0, None,2020-07-02 19:00:00, None,27
58.0, None, 961.0, None, None, 6.4, 476.0, None, None, 1.0, 54.0, None,2020-07-02 20:00:00, None,27
56.0, None, 961.0, None, None, 5.6, 476.0, None, None, 0.0, 53.0, None,2020-07-02 21:00:00, None,27
53.0, None, 961.0, None, None, 5.3, 476.0, None, None, 0.0, 53.0, None,2020-07-02 22:00:00, None,27
50.0, None, 962.0, None, None, 4.8, 476.0, None, None, 1.0, 53.0, None,2020-07-02 23:00:00, None,27
45.0, None, 962.0, None, None, 4.6, 476.0, None, None, 0.0, 52.0, None,2020-07-03 00:00:00, None,27
38.0, None, 962.0, None, None, 4.7, 476.0, None, None, 0.0, 51.0, None,2020-07-03 01:00:00, None,27
30.0, None, 962.0, None, None, 4.2, 476.0, None, None, 0.0, 51.0, None,2020-07-03 02:00:00, None,27
26.0, None, 962.0, None, None, 4.0, 476.0, None, None, 0.0, 50.0, None,2020-07-03 03:00:00, None,27
18.0, None, 962.0, None, None, 3.9, 476.0, None, None, 0.0, 50.0, None,2020-07-03 04:00:00, None,27
11.0, None, 962.0, None, None, 3.6, 476.0, None, None, 0.0, 50.0, None,2020-07-03 05:00:00, None,27
5.0, None, 962.0, None, None, 4.0, 476.0, None, None, 0.0, 50.0, None,2020-07-03 06:00:00, None,27
3.0, None, 962.0, None, None, 5.1, 476.0, None, None, 0.0, 50.0, None,2020-07-03 07:00:00, None,27
1.0, None, 962.0, None, None, 5.6, 476.0, None, None, 0.0, 49.0, None,2020-07-03 08:00:00, None,27
1.0, None, 961.0, None, None, 6.2, 476.0, None, None, None, 49.0, None,2020-07-03 09:00:00, None,27
1.0, None, 961.0, None, None, 8.0, -3.0, None, None, 0.0, 48.0, None,2020-07-03 10:00:00, None,27
None, None, 960.0, None, None, 9.2, -3.0, None, None, None, 45.0, None,2020-07-03 11:00:00, None,27
None, None, 960.0, None, None, 10.2, -4.0, None, None, 0.0, 40.0, None,2020-07-03 12:00:00, None,27
None, None, 960.0, None, None, 9.8, -6.0, None, None, 0.0, 37.0, None,2020-07-03 13:00:00, None,27
None, None, 960.0, None, None, 7.5, -7.0, None, None, 0.0, 34.0, None,2020-07-03 14:00:00, None,27
None, None, 960.0, None, None, 8.3, -7.0, None, None, 0.0, 31.0, None,2020-07-03 15:00:00, None,27
0.0, None, 961.0, None, None, 8.2, -8.0, None, None, 1.0, 29.0, None,2020-07-03 16:00:00, None,27
1.0, None, 961.0, None, None, 7.6, -6.0, None, None, 0.0, 27.0, None,2020-07-03 17:00:00, None,27
1.0, None, 961.0, None, None, 7.5, -7.0, None, None, 0.0, 24.0, None,2020-07-03 18:00:00, None,27
1.0, None, 961.0, None, None, 7.1, -8.0, None, None, 0.0, 23.0, None,2020-07-03 19:00:00, None,27
0.0, None, 961.0, None, None, 6.5, -8.0, None, None, 0.0, 22.0, None,2020-07-03 20:00:00, None,27
1.0, None, 962.0, None, None, 5.6, 476.0, None, None, 1.0, 22.0, None,2020-07-03 21:00:00, None,27
1.0, None, 962.0, None, None, 5.2, 476.0, None, None, 0.0, 21.0, None,2020-07-03 22:00:00, None,27
0.0, None, 962.0, None, None, 4.4, 476.0, None, None, 0.0, 21.0, None,2020-07-03 23:00:00, None,27
1.0, None, 963.0, None, None, 4.0, 476.0, None, None, 1.0, 21.0, None,2020-07-04 00:00:00, None,27
2.0, None, 964.0, None, None, 3.5, 476.0, None, None, 1.0, 20.0, None,2020-07-04 01:00:00, None,27
2.0, None, 964.0, None, None, 3.5, 476.0, None, None, 0.0, 20.0, None,2020-07-04 02:00:00, None,27
2.0, None, 964.0, None, None, 3.0, 476.0, None, None, 0.0, 19.0, None,2020-07-04 03:00:00, None,27
2.0, None, 964.0, None, None, 2.5, 476.0, None, None, 0.0, 19.0, None,2020-07-04 04:00:00, None,27
2.0, None, 964.0, None, None, 1.9, 476.0, None, None, 0.0, 18.0, None,2020-07-04 05:00:00, None,27
2.0, None, 964.0, None, None, 1.9, 476.0, None, None, 0.0, 18.0, None,2020-07-04 06:00:00, None,27
2.0, None, 964.0, None, None, 1.9, 476.0, None, None, 0.0, 17.0, None,2020-07-04 07:00:00, None,27
2.0, None, 964.0, None, None, 2.3, 476.0, None, None, 0.0, 17.0, None,2020-07-04 08:00:00, None,27
3.0, None, 964.0, None, None, 3.8, -8.0, None, None, 0.0, 17.0, None,2020-07-04 09:00:00, None,27
3.0, None, 964.0, None, None, 3.3, -8.0, None, None, 0.0, 16.0, None,2020-07-04 10:00:00, None,27
3.0, None, 963.0, None, None, 4.5, -7.0, None, None, None, 15.0, None,2020-07-04 11:00:00, None,27
3.0, None, 963.0, None, None, 6.4, -7.0, None, None, 0.0, 14.0, None,2020-07-04 12:00:00, None,27
3.0, None, 963.0, None, None, 6.7, -8.0, None, None, 0.0, 11.0, None,2020-07-04 13:00:00, None,27
2.0, None, 962.0, None, None, 8.3, -7.0, None, None, None, 9.0, None,2020-07-04 14:00:00, None,27
2.0, None, 962.0, None, None, 8.5, -5.0, None, None, 0.0, 7.0, None,2020-07-04 15:00:00, None,27
1.0, None, 962.0, None, None, 9.5, -5.0, None, None, 0.0, 5.0, None,2020-07-04 16:00:00, None,27
0.0, None, 961.0, None, None, 10.7, -5.0, None, None, None, 4.0, None,2020-07-04 17:00:00, None,27
1.0, None, 962.0, None, None, 9.5, -4.0, None, None, 1.0, 3.0, None,2020-07-04 18:00:00, None,27
1.0, None, 962.0, None, None, 8.7, -6.0, None, None, 0.0, 2.0, None,2020-07-04 19:00:00, None,27
1.0, None, 962.0, None, None, 7.8, -6.0, None, None, 0.0, 1.0, None,2020-07-04 20:00:00, None,27
1.0, None, 963.0, None, None, 5.7, -9.0, None, None, 1.0, 1.0, None,2020-07-04 21:00:00, None,27
1.0, None, 963.0, None, None, 5.1, -11.0, None, None, 0.0, 0.0, None,2020-07-04 22:00:00, None,27
1.0, None, 963.0, None, None, 5.1, 476.0, None, None, 0.0, 0.0, None,2020-07-04 23:00:00, None,27
0.0, None, 963.0, None, None, 4.6, 476.0, None, None, 0.0, 0.0, None,2020-07-05 00:00:00, None,27
None, None, 963.0, None, None, 4.7, 476.0, None, None, 0.0, -1.0, None,2020-07-05 01:00:00, None,27
0.0, None, 964.0, None, None, 4.4, 476.0, None, None, 1.0, -1.0, None,2020-07-05 02:00:00, None,27
0.0, None, 964.0, None, None, 4.5, 476.0, None, None, 0.0, -1.0, None,2020-07-05 03:00:00, None,27
0.0, None, 964.0, None, None, 4.5, 476.0, None, None, 0.0, -1.0, None,2020-07-05 04:00:00, None,27
0.0, None, 964.0, None, None, 4.8, 476.0, None, None, 0.0, -1.0, None,2020-07-05 05:00:00, None,27
0.0, None, 964.0, None, None, 4.8, 476.0, None, None, 0.0, -1.0, None,2020-07-05 06:00:00, None,27
None, None, 963.0, None, None, 6.1, 476.0, None, None, None, -1.0, None,2020-07-05 07:00:00, None,27
None, None, 963.0, None, None, 8.7, -10.0, None, None, 0.0, -1.0, None,2020-07-05 08:00:00, None,27
None, None, 963.0, None, None, 7.4, -9.0, None, None, 0.0, -1.0, None,2020-07-05 09:00:00, None,27
None, None, 962.0, None, None, 8.7, -8.0, None, None, None, -1.0, None,2020-07-05 10:00:00, None,27
None, None, 962.0, None, None, 9.9, -8.0, None, None, 0.0, -1.0, None,2020-07-05 11:00:00, None,27
None, None, 962.0, None, None, 9.5, -9.0, None, None, 0.0, -1.0, None,2020-07-05 12:00:00, None,27
None, None, 962.0, None, None, 10.6, -6.0, None, None, 0.0, -1.0, None,2020-07-05 13:00:00, None,27
None, None, 960.0, None, None, 13.5, -4.0, None, None, 963.0, -2.0, None,2020-07-05 14:00:00, None,27
None, None, 960.0, None, None, 13.3, -5.0, None, None, 0.0, -3.0, None,2020-07-05 15:00:00, None,27
None, None, 960.0, None, None, 14.8, -4.0, None, None, 0.0, -3.0, None,2020-07-05 16:00:00, None,27
0.0, None, 961.0, None, None, 12.5, -5.0, None, None, 1.0, -4.0, None,2020-07-05 17:00:00, None,27
None, None, 961.0, None, None, 12.9, -6.0, None, None, 0.0, -4.0, None,2020-07-05 18:00:00, None,27
None, None, 960.0, None, None, 12.9, -6.0, None, None, None, -4.0, None,2020-07-05 19:00:00, None,27
None, None, 961.0, None, None, 11.7, -8.0, None, None, 1.0, -5.0, None,2020-07-05 20:00:00, None,27
None, None, 961.0, None, None, 10.2, -10.0, None, None, 0.0, -5.0, None,2020-07-05 21:00:00, None,27
None, None, 962.0, None, None, 8.6, -10.0, None, None, 1.0, -6.0, None,2020-07-05 22:00:00, None,27
None, None, 962.0, None, None, 8.3, -7.0, None, None, 0.0, -6.0, None,2020-07-05 23:00:00, None,27
None, None, 962.0, None, None, 8.2, -4.0, None, None, 0.0, -6.0, None,2020-07-06 00:00:00, None,27
None, None, 962.0, None, None, 8.1, -9.0, None, None, 0.0, -6.0, None,2020-07-06 01:00:00, None,27
None, None, 962.0, None, None, 8.2, -10.0, None, None, 0.0, -7.0, None,2020-07-06 02:00:00, None,27
None, None, 962.0, None, None, 7.9, -10.0, None, None, 0.0, -7.0, None,2020-07-06 03:00:00, None,27
None, None, 962.0, None, None, 7.9, -9.0, None, None, 0.0, -7.0, None,2020-07-06 04:00:00, None,27
None, None, 962.0, None, None, 8.2, -6.0, None, None, 0.0, -7.0, None,2020-07-06 05:00:00, None,27
None, None, 962.0, None, None, 8.4, -8.0, None, None, 0.0, -7.0, None,2020-07-06 06:00:00, None,27
None, None, 962.0, None, None, 9.2, -10.0, None, None, 0.0, -7.0, None,2020-07-06 07:00:00, None,27
None, None, 961.0, None, None, 11.2, -8.0, None, None, None, -7.0, None,2020-07-06 08:00:00, None,27
None, None, 960.0, None, None, 12.9, -10.0, None, None, None, -6.0, None,2020-07-06 09:00:00, None,27
None, None, 960.0, None, None, 14.0, -6.0, None, None, 0.0, -6.0, None,2020-07-06 10:00:00, None,27
None, None, 959.0, None, None, 14.8, -6.0, None, None, None, -5.0, None,2020-07-06 11:00:00, None,27
None, None, 960.0, None, None, 13.2, -8.0, None, None, 1.0, -5.0, None,2020-07-06 12:00:00, None,27
None, None, 960.0, None, None, 13.5, -5.0, None, None, 0.0, -6.0, None,2020-07-06 13:00:00, None,27
0.0, None, 960.0, None, None, 13.7, -9.0, None, None, 0.0, -6.0, None,2020-07-06 14:00:00, None,27
0.0, None, 960.0, None, None, 15.4, -6.0, None, None, 0.0, -5.0, None,2020-07-06 15:00:00, None,27
None, None, 959.0, None, None, 15.4, -6.0, None, None, None, -5.0, None,2020-07-06 16:00:00, None,27
None, None, 959.0, None, None, 15.0, -5.0, None, None, 0.0, -5.0, None,2020-07-06 17:00:00, None,27
None, None, 960.0, None, None, 13.0, -6.0, None, None, 1.0, -5.0, None,2020-07-06 18:00:00, None,27
1.0, None, 961.0, None, None, 9.8, -9.0, None, None, 1.0, -5.0, None,2020-07-06 19:00:00, None,27
1.0, None, 962.0, None, None, 9.0, -10.0, None, None, 1.0, -6.0, None,2020-07-06 20:00:00, None,27
1.0, None, 962.0, None, None, 8.5, 476.0, None, None, 0.0, -6.0, None,2020-07-06 21:00:00, None,27
0.0, None, 962.0, None, None, 7.7, 476.0, None, None, 0.0, -6.0, None,2020-07-06 22:00:00, None,27
0.0, None, 962.0, None, None, 6.8, 476.0, None, None, 0.0, -6.0, None,2020-07-06 23:00:00, None,27
0.0, None, 962.0, None, None, 7.2, 476.0, None, None, 0.0, -6.0, None,2020-07-07 00:00:00, None,27
1.0, None, 963.0, None, None, 6.6, 476.0, None, None, 1.0, -6.0, None,2020-07-07 01:00:00, None,27
1.0, None, 963.0, None, None, 6.4, 476.0, None, None, 0.0, -7.0, None,2020-07-07 02:00:00, None,27
1.0, None, 963.0, None, None, 6.1, 476.0, None, None, 0.0, -7.0, None,2020-07-07 03:00:00, None,27
1.0, None, 963.0, None, None, 6.4, 476.0, None, None, 0.0, -7.0, None,2020-07-07 04:00:00, None,27
1.0, None, 963.0, None, None, 5.8, 476.0, None, None, 0.0, -7.0, None,2020-07-07 05:00:00, None,27
1.0, None, 963.0, None, None, 5.8, 476.0, None, None, 0.0, -7.0, None,2020-07-07 06:00:00, None,27
1.0, None, 963.0, None, None, 5.9, 476.0, None, None, 0.0, -7.0, None,2020-07-07 07:00:00, None,27
2.0, None, 963.0, None, None, 5.6, 476.0, None, None, 0.0, -7.0, None,2020-07-07 08:00:00, None,27
3.0, None, 963.0, None, None, 4.4, 476.0, None, None, 0.0, -7.0, None,2020-07-07 09:00:00, None,27
5.0, None, 965.0, None, None, 4.8, 476.0, None, None, 2.0, -7.0, None,2020-07-07 10:00:00, None,27
7.0, None, 966.0, None, None, 5.3, 476.0, None, None, 1.0, -6.0, None,2020-07-07 11:00:00, None,27
8.0, None, 968.0, None, None, 5.4, 476.0, None, None, 2.0, -6.0, None,2020-07-07 12:00:00, None,27
8.0, None, 968.0, None, None, 5.7, 476.0, None, None, 0.0, -7.0, None,2020-07-07 13:00:00, None,27
8.0, None, 968.0, None, None, 6.1, -11.0, None, None, 0.0, -7.0, None,2020-07-07 14:00:00, None,27
8.0, None, 968.0, None, None, 7.2, 476.0, None, None, 0.0, -7.0, None,2020-07-07 15:00:00, None,27
13.0, 0.0, 972.0, None, None, 4.4, 476.0, None, None, 4.0, -6.0, None,2020-07-07 16:00:00, None,27
15.0, None, 974.0, None, None, 5.7, 476.0, None, None, 2.0, -6.0, None,2020-07-07 17:00:00, None,27
13.0, None, 973.0, None, None, 6.9, 476.0, None, None, None, -7.0, None,2020-07-07 18:00:00, None,27
13.0, None, 974.0, None, None, 6.0, 476.0, None, None, 1.0, -7.0, None,2020-07-07 19:00:00, None,27
12.0, None, 974.0, None, None, 5.6, 476.0, None, None, 0.0, -7.0, None,2020-07-07 20:00:00, None,27
12.0, None, 974.0, None, None, 5.5, 476.0, None, None, 0.0, -7.0, None,2020-07-07 21:00:00, None,27
13.0, None, 975.0, None, None, 5.3, 476.0, None, None, 1.0, -7.0, None,2020-07-07 22:00:00, None,27
13.0, None, 975.0, None, None, 5.4, 476.0, None, None, 0.0, -7.0, None,2020-07-07 23:00:00, None,27
