pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
35.0, 1120.0, None, 1.1, 6.6, 490.0, None, None, 2.0, 550.0, None,2020-07-02 07:00:00, None,27
37.0, 1122.0, None, 1.7, 6.1, 49.0, None, None, 2.0, 550.0, None,2020-07-02 08:00:00, None,27
38.0, 1123.0, None, 1.9, 6.4, 49.0, None, None, 1.0, 549.0, None,2020-07-02 09:00:00, None,27
39.0, 1124.0, None, 2.1, 5.6, 50.0, None, None, 1.0, 548.0, None,2020-07-02 10:00:00, None,27
37.0, 1124.0, None, 2.2, 5.9, 52.0, None, None, 0.0, 548.0, None,2020-07-02 11:00:00, None,27
36.0, 1124.0, None, 2.8, 6.0, 48.0, None, None, 0.0, 546.0, None,2020-07-02 12:00:00, None,27
32.0, 1125.0, None, 2.5, 5.2, 52.0, None, None, 1.0, 544.0, None,2020-07-02 13:00:00, None,27
31.0, 1125.0, None, 2.8, 4.7, 50.0, None, None, 0.0, 543.0, None,2020-07-02 14:00:00, None,27
26.0, 1123.0, None, 3.2, 4.9, 53.0, None, None, None, 542.0, None,2020-07-02 15:00:00, None,27
26.0, 1124.0, None, 3.4, 5.2, 53.0, None, None, 1.0, 541.0, None,2020-07-02 16:00:00, None,27
26.0, 1125.0, None, 3.6, 6.4, 51.0, None, None, 1.0, 539.0, None,2020-07-02 17:00:00, None,27
21.0, 1123.0, None, 3.6, 6.6, 51.0, None, None, None, 538.0, None,2020-07-02 18:00:00, None,27
19.0, 1123.0, None, 3.6, 6.5, 46.0, None, None, 0.0, 536.0, None,2020-07-02 19:00:00, None,27
16.0, 1123.0, None, 3.6, 6.3, 51.0, None, None, 0.0, 535.0, None,2020-07-02 20:00:00, None,27
15.0, 1123.0, None, 3.6, 6.4, 490.0, None, None, 0.0, 533.0, None,2020-07-02 21:00:00, None,27
14.0, 1123.0, None, 3.8, 6.5, 490.0, None, None, 0.0, 532.0, None,2020-07-02 22:00:00, None,27
14.0, 1123.0, None, 3.9, 6.8, 490.0, None, None, 0.0, 531.0, None,2020-07-02 23:00:00, None,27
10.0, 1120.0, None, 3.6, 6.4, 490.0, None, None, None, 530.0, None,2020-07-03 00:00:00, None,27
9.0, 1120.0, None, 3.9, 6.8, 490.0, None, None, 0.0, 529.0, None,2020-07-03 01:00:00, None,27
8.0, 1120.0, None, 3.8, 6.6, 490.0, None, None, 0.0, 528.0, None,2020-07-03 02:00:00, None,27
6.0, 1119.0, None, 3.3, 6.1, 490.0, None, None, None, 527.0, None,2020-07-03 03:00:00, None,27
4.0, 1119.0, None, 2.9, 5.8, 490.0, None, None, 0.0, 527.0, None,2020-07-03 04:00:00, None,27
3.0, 1119.0, None, 3.3, 6.3, 490.0, None, None, 0.0, 526.0, None,2020-07-03 05:00:00, None,27
0.0, 1118.0, None, 3.3, 6.3, 490.0, None, None, None, 527.0, None,2020-07-03 06:00:00, None,27
None, 1109.0, None, 4.4, 13.5, 490.0, None, None, None, 527.0, None,2020-07-03 07:00:00, None,27
None, 1120.0, None, 8.2, 9.4, 49.0, None, None, 11.0, 530.0, None,2020-07-03 08:00:00, None,27
2.0, 1125.0, None, 10.0, 11.3, 48.0, None, None, 5.0, 532.0, None,2020-07-03 09:00:00, None,27
1.0, 1125.0, None, 10.8, 12.1, 48.0, None, None, 0.0, 533.0, None,2020-07-03 10:00:00, None,27
0.0, 1124.0, None, 8.3, 9.0, 51.0, None, None, None, 533.0, None,2020-07-03 11:00:00, None,27
0.0, 1124.0, None, 9.9, 10.4, 49.0, None, None, 0.0, 532.0, None,2020-07-03 12:00:00, None,27
None, 1124.0, None, 9.9, 10.2, 50.0, None, None, 0.0, 531.0, None,2020-07-03 13:00:00, None,27
None, 1124.0, None, 10.5, 11.0, 49.0, None, None, 0.0, 529.0, None,2020-07-03 14:00:00, None,27
1.0, 1124.0, None, 10.9, 11.2, 49.0, None, None, 0.0, 527.0, None,2020-07-03 15:00:00, None,27
0.0, 1124.0, None, 11.0, 11.4, 47.0, None, None, 0.0, 523.0, None,2020-07-03 16:00:00, None,27
None, 1124.0, None, 11.3, 11.6, 45.0, None, None, 0.0, 519.0, None,2020-07-03 17:00:00, None,27
1.0, 1124.0, None, 10.0, 10.2, 47.0, None, None, 0.0, 516.0, None,2020-07-03 18:00:00, None,27
1.0, 1124.0, None, 9.3, 9.1, 46.0, None, None, 0.0, 511.0, None,2020-07-03 19:00:00, None,27
1.0, 1124.0, None, 8.5, 8.2, 46.0, None, None, 0.0, 507.0, None,2020-07-03 20:00:00, None,27
1.0, 1124.0, None, 7.8, 7.2, 47.0, None, None, 0.0, 503.0, None,2020-07-03 21:00:00, None,27
2.0, 1125.0, None, 7.9, 7.3, 46.0, None, None, 1.0, 501.0, None,2020-07-03 22:00:00, None,27
2.0, 1125.0, None, 7.7, 7.3, 46.0, None, None, 0.0, 498.0, None,2020-07-03 23:00:00, None,27
5.0, 1125.0, None, 7.0, 6.6, 48.0, None, None, 0.0, 496.0, None,2020-07-04 00:00:00, None,27
5.0, 1125.0, None, 6.4, 6.0, 47.0, None, None, 0.0, 494.0, None,2020-07-04 01:00:00, None,27
5.0, 1125.0, None, 6.8, 6.6, 48.0, None, None, 0.0, 493.0, None,2020-07-04 02:00:00, None,27
6.0, 1125.0, None, 6.0, 5.9, 48.0, None, None, 0.0, 492.0, None,2020-07-04 03:00:00, None,27
6.0, 1125.0, None, 5.6, 5.5, 47.0, None, None, 0.0, 490.0, None,2020-07-04 04:00:00, None,27
6.0, 1125.0, None, 5.3, 5.2, 47.0, None, None, 0.0, 489.0, None,2020-07-04 05:00:00, None,27
7.0, 1125.0, None, 4.6, 4.7, 47.0, None, None, 0.0, 488.0, None,2020-07-04 06:00:00, None,27
16.0, 1125.0, None, 4.8, 5.0, 47.0, None, None, 0.0, 488.0, None,2020-07-04 07:00:00, None,27
5.0, 1125.0, None, 5.2, 5.4, 47.0, None, None, 0.0, 488.0, None,2020-07-04 08:00:00, None,27
0.0, 1125.0, None, 6.5, 7.3, 47.0, None, None, 0.0, 488.0, None,2020-07-04 09:00:00, None,27
0.0, 1125.0, None, 9.3, 10.4, 45.0, None, None, 0.0, 491.0, None,2020-07-04 10:00:00, None,27
0.0, 1124.0, None, 7.7, 8.2, 45.0, None, None, None, 492.0, None,2020-07-04 11:00:00, None,27
1.0, 1125.0, None, 10.6, 11.4, 44.0, None, None, 1.0, 490.0, None,2020-07-04 12:00:00, None,27
1.0, 1125.0, None, 8.1, 8.4, 45.0, None, None, 0.0, 488.0, None,2020-07-04 13:00:00, None,27
1.0, 1125.0, None, 9.4, 10.0, 41.0, None, None, 0.0, 486.0, None,2020-07-04 14:00:00, None,27
1.0, 1125.0, None, 10.7, 12.4, 42.0, None, None, 0.0, 483.0, None,2020-07-04 15:00:00, None,27
0.0, 1124.0, None, 11.4, 12.1, 39.0, None, None, None, 479.0, None,2020-07-04 16:00:00, None,27
0.0, 1124.0, None, 8.9, 8.9, 42.0, None, None, 0.0, 475.0, None,2020-07-04 17:00:00, None,27
0.0, 1124.0, None, 8.9, 9.0, 42.0, None, None, 0.0, 472.0, None,2020-07-04 18:00:00, None,27
0.0, 1124.0, None, 9.5, 10.5, 42.0, None, None, 0.0, 469.0, None,2020-07-04 19:00:00, None,27
0.0, 1124.0, None, 7.9, 7.9, 42.0, None, None, 0.0, 465.0, None,2020-07-04 20:00:00, None,27
0.0, 1124.0, None, 6.6, 6.3, 42.0, None, None, 0.0, 461.0, None,2020-07-04 21:00:00, None,27
0.0, 1125.0, None, 6.2, 6.4, 43.0, None, None, 1.0, 458.0, None,2020-07-04 22:00:00, None,27
0.0, 1125.0, None, 5.7, 5.2, 42.0, None, None, 0.0, 457.0, None,2020-07-04 23:00:00, None,27
0.0, 1125.0, None, 5.4, 4.6, 42.0, None, None, 0.0, 456.0, None,2020-07-05 00:00:00, None,27
0.0, 1125.0, None, 4.3, 4.2, 42.0, None, None, 0.0, 456.0, None,2020-07-05 01:00:00, None,27
0.0, 1125.0, None, 4.6, 4.1, 42.0, None, None, 0.0, 456.0, None,2020-07-05 02:00:00, None,27
0.0, 1125.0, None, 4.5, 4.2, 41.0, None, None, 0.0, 457.0, None,2020-07-05 03:00:00, None,27
0.0, 1125.0, None, 4.2, 3.6, 42.0, None, None, 0.0, 457.0, None,2020-07-05 04:00:00, None,27
0.0, 1125.0, None, 4.3, 3.7, 42.0, None, None, 0.0, 457.0, None,2020-07-05 05:00:00, None,27
0.0, 1125.0, None, 4.0, 3.9, 42.0, None, None, 0.0, 458.0, None,2020-07-05 06:00:00, None,27
0.0, 1125.0, None, 7.6, 8.3, 38.0, None, None, 0.0, 459.0, None,2020-07-05 07:00:00, None,27
0.0, 1125.0, None, 9.9, 10.6, 37.0, None, None, 0.0, 460.0, None,2020-07-05 08:00:00, None,27
0.0, 1125.0, None, 9.7, 10.1, 40.0, None, None, 0.0, 459.0, None,2020-07-05 09:00:00, None,27
0.0, 1125.0, None, 11.3, 11.4, 38.0, None, None, 0.0, 463.0, None,2020-07-05 10:00:00, None,27
0.0, 1124.0, None, 11.9, 12.2, 36.0, None, None, None, 464.0, None,2020-07-05 11:00:00, None,27
None, 1124.0, None, 11.4, 11.7, 38.0, None, None, 0.0, 463.0, None,2020-07-05 12:00:00, None,27
None, 1124.0, None, 10.9, 11.2, 38.0, None, None, 0.0, 459.0, None,2020-07-05 13:00:00, None,27
None, 1124.0, None, 11.2, 12.1, 35.0, None, None, 0.0, 456.0, None,2020-07-05 14:00:00, None,27
None, 1124.0, None, 11.0, 11.4, 33.0, None, None, 0.0, 452.0, None,2020-07-05 15:00:00, None,27
0.0, 1124.0, None, 11.3, 11.7, 35.0, None, None, 0.0, 448.0, None,2020-07-05 16:00:00, None,27
0.0, 1124.0, None, 11.4, 11.8, 35.0, None, None, 0.0, 445.0, None,2020-07-05 17:00:00, None,27
0.0, 1124.0, None, 11.1, 11.5, 34.0, None, None, 0.0, 443.0, None,2020-07-05 18:00:00, None,27
0.0, 1124.0, None, 10.7, 11.3, 35.0, None, None, 0.0, 438.0, None,2020-07-05 19:00:00, None,27
0.0, 1124.0, None, 8.9, 8.7, 33.0, None, None, 0.0, 434.0, None,2020-07-05 20:00:00, None,27
0.0, 1124.0, None, 8.6, 7.9, 34.0, None, None, 0.0, 429.0, None,2020-07-05 21:00:00, None,27
0.0, 1125.0, None, 8.5, 7.7, 35.0, None, None, 1.0, 428.0, None,2020-07-05 22:00:00, None,27
0.0, 1125.0, None, 8.0, 7.4, 34.0, None, None, 0.0, 425.0, None,2020-07-05 23:00:00, None,27
0.0, 1125.0, None, 8.1, 7.3, 35.0, None, None, 0.0, 424.0, None,2020-07-06 00:00:00, None,27
0.0, 1125.0, None, 8.0, 6.8, 35.0, None, None, 0.0, 424.0, None,2020-07-06 01:00:00, None,27
0.0, 1125.0, None, 7.9, 7.1, 34.0, None, None, 0.0, 424.0, None,2020-07-06 02:00:00, None,27
0.0, 1125.0, None, 7.7, 7.0, 34.0, None, None, 0.0, 424.0, None,2020-07-06 03:00:00, None,27
0.0, 1125.0, None, 8.1, 7.0, 34.0, None, None, 0.0, 424.0, None,2020-07-06 04:00:00, None,27
0.0, 1125.0, None, 7.8, 6.5, 34.0, None, None, 0.0, 424.0, None,2020-07-06 05:00:00, None,27
1.0, 1126.0, None, 7.4, 7.3, 34.0, None, None, 1.0, 424.0, None,2020-07-06 06:00:00, None,27
0.0, 1125.0, None, 10.2, 10.6, 32.0, None, None, None, 424.0, None,2020-07-06 07:00:00, None,27
0.0, 1125.0, None, 12.7, 14.5, 30.0, None, None, 0.0, 424.0, None,2020-07-06 08:00:00, None,27
0.0, 1125.0, None, 13.9, 14.7, 32.0, None, None, 0.0, 427.0, None,2020-07-06 09:00:00, None,27
None, 1124.0, None, 11.8, 12.5, 34.0, None, None, None, 428.0, None,2020-07-06 10:00:00, None,27
0.0, 1124.0, None, 14.4, 15.9, 31.0, None, None, 0.0, 428.0, None,2020-07-06 11:00:00, None,27
0.0, 1124.0, None, 13.8, 14.1, 30.0, None, None, 0.0, 427.0, None,2020-07-06 12:00:00, None,27
0.0, 1124.0, None, 12.5, 12.6, 31.0, None, None, 0.0, 420.0, None,2020-07-06 13:00:00, None,27
0.0, 1124.0, None, 13.6, 13.9, 30.0, None, None, 0.0, 413.0, None,2020-07-06 14:00:00, None,27
0.0, 1124.0, None, 14.5, 14.6, 29.0, None, None, 0.0, 410.0, None,2020-07-06 15:00:00, None,27
0.0, 1124.0, None, 12.3, 12.2, 28.0, None, None, 0.0, 405.0, None,2020-07-06 16:00:00, None,27
0.0, 1124.0, None, 12.3, 11.9, 28.0, None, None, 0.0, 401.0, None,2020-07-06 17:00:00, None,27
0.0, 1124.0, None, 14.3, 15.1, 28.0, None, None, 0.0, 397.0, None,2020-07-06 18:00:00, None,27
0.0, 1124.0, None, 13.8, 14.0, 27.0, None, None, 0.0, 395.0, None,2020-07-06 19:00:00, None,27
0.0, 1124.0, None, 11.5, 10.8, 28.0, None, None, 0.0, 389.0, None,2020-07-06 20:00:00, None,27
0.0, 1124.0, None, 11.5, 10.8, 29.0, None, None, 0.0, 385.0, None,2020-07-06 21:00:00, None,27
0.0, 1125.0, None, 11.1, 10.5, 29.0, None, None, 1.0, 382.0, None,2020-07-06 22:00:00, None,27
0.0, 1125.0, None, 10.8, 10.5, 26.0, None, None, 0.0, 380.0, None,2020-07-06 23:00:00, None,27
0.0, 1125.0, None, 10.4, 10.1, 29.0, None, None, 0.0, 377.0, None,2020-07-07 00:00:00, None,27
0.0, 1125.0, None, 9.8, 9.2, 26.0, None, None, 0.0, 375.0, None,2020-07-07 01:00:00, None,27
0.0, 1125.0, None, 9.6, 8.9, 27.0, None, None, 0.0, 373.0, None,2020-07-07 02:00:00, None,27
0.0, 1125.0, None, 9.3, 8.8, 27.0, None, None, 0.0, 371.0, None,2020-07-07 03:00:00, None,27
0.0, 1125.0, None, 9.2, 8.8, 28.0, None, None, 0.0, 370.0, None,2020-07-07 04:00:00, None,27
1.0, 1126.0, None, 9.3, 8.9, 26.0, None, None, 1.0, 368.0, None,2020-07-07 05:00:00, None,27
None, 1125.0, None, 7.7, 7.6, 26.0, None, None, None, 368.0, None,2020-07-07 06:00:00, None,27
0.0, 1125.0, None, 5.6, 5.6, 28.0, None, None, 0.0, 367.0, None,2020-07-07 07:00:00, None,27
3.0, 1128.0, None, 5.2, 5.1, 26.0, None, None, 3.0, 368.0, None,2020-07-07 08:00:00, None,27
6.0, 1131.0, None, 4.5, 4.5, 24.0, None, None, 3.0, 369.0, None,2020-07-07 09:00:00, None,27
8.0, 1132.0, None, 4.7, 4.6, 25.0, None, None, 1.0, 368.0, None,2020-07-07 10:00:00, None,27
10.0, 1134.0, None, 4.1, 4.1, 26.0, None, None, 2.0, 368.0, None,2020-07-07 11:00:00, None,27
11.0, 1135.0, None, 5.0, 5.5, 25.0, None, None, 1.0, 365.0, None,2020-07-07 12:00:00, None,27
11.0, 1135.0, None, 6.0, 6.5, 25.0, None, None, 0.0, 363.0, None,2020-07-07 13:00:00, None,27
11.0, 1135.0, None, 7.0, 7.5, 24.0, None, None, 0.0, 360.0, None,2020-07-07 14:00:00, None,27
10.0, 1134.0, None, 6.7, 6.9, 24.0, None, None, None, 358.0, None,2020-07-07 15:00:00, None,27
10.0, 1134.0, None, 6.5, 6.7, 23.0, None, None, 0.0, 355.0, None,2020-07-07 16:00:00, None,27
10.0, 1134.0, None, 6.0, 6.1, 23.0, None, None, 0.0, 352.0, None,2020-07-07 17:00:00, None,27
10.0, 1134.0, None, 5.6, 5.7, 24.0, None, None, 0.0, 349.0, None,2020-07-07 18:00:00, None,27
10.0, 1134.0, None, 5.0, 5.0, 23.0, None, None, 0.0, 347.0, None,2020-07-07 19:00:00, None,27
11.0, 1135.0, None, 4.3, 4.7, 22.0, None, None, 1.0, 345.0, None,2020-07-07 20:00:00, None,27
13.0, 1137.0, None, 3.7, 4.8, 21.0, None, None, 2.0, 344.0, None,2020-07-07 21:00:00, None,27
12.0, 1137.0, None, 4.1, 5.0, 19.0, None, None, 0.0, 340.0, None,2020-07-07 22:00:00, None,27
12.0, 1137.0, None, 3.9, 4.6, 19.0, None, None, 0.0, 338.0, None,2020-07-07 23:00:00, None,27
