pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, 60.0, 542.0, None, 3.1,2.7, 5.0, None, None, 2.0, -7.0, None,2020-07-01 16:00:00, None,27
22.0, None, 543.0, None, 2.4,2.1, 4.0, None, None, 1.0, -7.0, None,2020-07-01 17:00:00, None,27
20.0, None, 545.0, None, 1.9,1.7, 5.0, None, None, 2.0, -7.0, None,2020-07-01 18:00:00, None,27
20.0, None, 546.0, None, 1.5,1.4, 5.0, None, None, 1.0, -7.0, None,2020-07-01 19:00:00, None,27
19.0, None, 547.0, None, 1.4,1.3, 4.0, None, None, 1.0, -7.0, None,2020-07-01 20:00:00, None,27
19.0, None, 548.0, None, 1.0,0.9, 5.0, None, None, 1.0, -7.0, None,2020-07-01 21:00:00, None,27
19.0, None, 549.0, None, 0.9,0.9, 5.0, None, None, 1.0, -8.0, None,2020-07-01 22:00:00, None,27
20.0, None, 550.0, None, 0.9,0.8, 4.0, None, None, 1.0, -8.0, None,2020-07-01 23:00:00, None,27
21.0, None, 551.0, None, 0.9,0.8, 4.0, None, None, 1.0, -8.0, None,2020-07-02 00:00:00, None,27
21.0, None, 552.0, None, 1.1,1.0, 4.0, None, None, 1.0, -8.0, None,2020-07-02 01:00:00, None,27
23.0, None, 554.0, None, 1.1,1.0, 4.0, None, None, 2.0, -8.0, None,2020-07-02 02:00:00, None,27
23.0, None, 555.0, None, 1.5,1.5, 4.0, None, None, 1.0, -8.0, None,2020-07-02 03:00:00, None,27
22.0, None, 555.0, None, 1.7,1.6, 5.0, None, None, 0.0, -8.0, None,2020-07-02 04:00:00, None,27
23.0, None, 556.0, None, 1.7,1.6, 4.0, None, None, 1.0, -8.0, None,2020-07-02 05:00:00, None,27
24.0, None, 557.0, None, 2.0,1.9, 5.0, None, None, 1.0, -8.0, None,2020-07-02 06:00:00, None,27
25.0, None, 559.0, None, 2.2,2.1, 5.0, None, None, 2.0, -8.0, None,2020-07-02 07:00:00, None,27
27.0, None, 561.0, None, 2.6,2.4, 5.0, None, None, 2.0, -8.0, None,2020-07-02 08:00:00, None,27
27.0, None, 562.0, None, 3.9,3.3, 5.0, None, None, 1.0, -8.0, None,2020-07-02 09:00:00, None,27
27.0, None, 563.0, None, 4.6,3.7, 5.0, None, None, 1.0, -8.0, None,2020-07-02 10:00:00, None,27
27.0, None, 564.0, None, 4.8,4.0, 4.0, None, None, 1.0, -8.0, None,2020-07-02 11:00:00, None,27
28.0, None, 566.0, None, 4.8,4.1, 5.0, None, None, 2.0, -7.0, None,2020-07-02 12:00:00, None,27
29.0, None, 568.0, None, 4.7,4.2, 5.0, None, None, 2.0, -7.0, None,2020-07-02 13:00:00, None,27
30.0, None, 570.0, None, 5.1,4.4, 5.0, None, None, 2.0, -7.0, None,2020-07-02 14:00:00, None,27
29.0, None, 569.0, None, 5.9,5.0, 5.0, None, None, None, -7.0, None,2020-07-02 15:00:00, None,27
28.0, 71.0, 570.0, None, 5.2,4.6, 5.0, None, None, 1.0, -7.0, None,2020-07-02 16:00:00, None,27
26.0, None, 569.0, None, 6.4,5.3, 5.0, None, None, None, -7.0, None,2020-07-02 17:00:00, None,27
25.0, None, 570.0, None, 5.0,4.5, 5.0, None, None, 1.0, -7.0, None,2020-07-02 18:00:00, None,27
24.0, None, 570.0, None, 4.8,4.5, 5.0, None, None, 0.0, -7.0, None,2020-07-02 19:00:00, None,27
23.0, None, 570.0, None, 4.5,4.3, 5.0, None, None, 0.0, -7.0, None,2020-07-02 20:00:00, None,27
22.0, None, 570.0, None, 4.2,4.1, 5.0, None, None, 0.0, -7.0, None,2020-07-02 21:00:00, None,27
21.0, None, 570.0, None, 4.1,4.0, 5.0, None, None, 0.0, -7.0, None,2020-07-02 22:00:00, None,27
21.0, None, 571.0, None, 4.1,4.0, 5.0, None, None, 1.0, -7.0, None,2020-07-02 23:00:00, None,27
20.0, None, 571.0, None, 3.8,3.7, 5.0, None, None, 0.0, -7.0, None,2020-07-03 00:00:00, None,27
19.0, None, 571.0, None, 3.5,3.4, 5.0, None, None, 0.0, -7.0, None,2020-07-03 01:00:00, None,27
17.0, None, 571.0, None, 2.8,2.8, 5.0, None, None, 0.0, -7.0, None,2020-07-03 02:00:00, None,27
17.0, None, 572.0, None, 2.0,1.9, 5.0, None, None, 1.0, -8.0, None,2020-07-03 03:00:00, None,27
17.0, None, 572.0, None, 1.5,1.6, 5.0, None, None, 0.0, -8.0, None,2020-07-03 04:00:00, None,27
16.0, None, 572.0, None, 1.3,1.3, 5.0, None, None, 0.0, -8.0, None,2020-07-03 05:00:00, None,27
15.0, None, 572.0, None, 1.6,1.6, 5.0, None, None, 0.0, -8.0, None,2020-07-03 06:00:00, None,27
13.0, None, 572.0, None, 3.4,3.4, 5.0, None, None, 0.0, -8.0, None,2020-07-03 07:00:00, None,27
13.0, None, 574.0, None, 4.0,3.8, 4.0, None, None, 2.0, -8.0, None,2020-07-03 08:00:00, None,27
11.0, None, 573.0, None, 4.7,3.9, 4.0, None, None, None, -8.0, None,2020-07-03 09:00:00, None,27
11.0, None, 574.0, None, 3.9,3.4, 5.0, None, None, 1.0, -8.0, None,2020-07-03 10:00:00, None,27
11.0, None, 575.0, None, 5.1,4.8, 5.0, None, None, 1.0, -8.0, None,2020-07-03 11:00:00, None,27
8.0, None, 574.0, None, 7.4,6.2, 5.0, None, None, None, -8.0, None,2020-07-03 12:00:00, None,27
6.0, None, 574.0, None, 8.8,7.2, 5.0, None, None, 0.0, -8.0, None,2020-07-03 13:00:00, None,27
3.0, None, 573.0, None, 10.6,8.0, 5.0, None, None, None, -7.0, None,2020-07-03 14:00:00, None,27
5.0, None, 574.0, None, 10.3,8.3, 5.0, None, None, 1.0, -7.0, None,2020-07-03 15:00:00, None,27
4.0, 71.0, 574.0, None, 8.6,7.4, 5.0, None, None, 0.0, -7.0, None,2020-07-03 16:00:00, None,27
5.0, None, 574.0, None, 7.7,7.0, 5.0, None, None, 0.0, -7.0, None,2020-07-03 17:00:00, None,27
4.0, None, 574.0, None, 8.4,7.1, 5.0, None, None, 0.0, -7.0, None,2020-07-03 18:00:00, None,27
4.0, None, 574.0, None, 6.7,6.1, 5.0, None, None, 0.0, -7.0, None,2020-07-03 19:00:00, None,27
4.0, None, 574.0, None, 6.2,5.5, 5.0, None, None, 0.0, -7.0, None,2020-07-03 20:00:00, None,27
4.0, None, 574.0, None, 5.1,4.8, 5.0, None, None, 0.0, -7.0, None,2020-07-03 21:00:00, None,27
5.0, None, 575.0, None, 4.4,4.2, 5.0, None, None, 1.0, -7.0, None,2020-07-03 22:00:00, None,27
4.0, None, 575.0, None, 4.1,3.9, 5.0, None, None, 0.0, -7.0, None,2020-07-03 23:00:00, None,27
4.0, None, 575.0, None, 3.9,3.8, 5.0, None, None, 0.0, -7.0, None,2020-07-04 00:00:00, None,27
4.0, None, 575.0, None, 3.7,3.6, 5.0, None, None, 0.0, -7.0, None,2020-07-04 01:00:00, None,27
4.0, None, 575.0, None, 3.5,3.4, 5.0, None, None, 0.0, -7.0, None,2020-07-04 02:00:00, None,27
3.0, None, 575.0, None, 3.3,3.2, 5.0, None, None, 0.0, -8.0, None,2020-07-04 03:00:00, None,27
3.0, None, 575.0, None, 3.0,3.0, 5.0, None, None, 0.0, -8.0, None,2020-07-04 04:00:00, None,27
3.0, None, 575.0, None, 2.9,2.8, 5.0, None, None, 0.0, -8.0, None,2020-07-04 05:00:00, None,27
3.0, None, 575.0, None, 3.4,3.2, 5.0, None, None, 0.0, -8.0, None,2020-07-04 06:00:00, None,27
3.0, None, 575.0, None, 4.1,3.7, 5.0, None, None, 0.0, -8.0, None,2020-07-04 07:00:00, None,27
2.0, None, 576.0, None, 4.2,3.8, 5.0, None, None, 1.0, -8.0, None,2020-07-04 08:00:00, None,27
3.0, None, 576.0, None, 5.0,4.4, 5.0, None, None, 0.0, -8.0, None,2020-07-04 09:00:00, None,27
2.0, None, 576.0, None, 5.7,4.7, 5.0, None, None, 0.0, -8.0, None,2020-07-04 10:00:00, None,27
1.0, None, 576.0, None, 6.2,5.3, 5.0, None, None, 0.0, -8.0, None,2020-07-04 11:00:00, None,27
1.0, None, 575.0, None, 8.2,6.9, 5.0, None, None, None, -7.0, None,2020-07-04 12:00:00, None,27
1.0, None, 575.0, None, 10.3,7.9, 5.0, None, None, 0.0, -7.0, None,2020-07-04 13:00:00, None,27
3.0, None, 576.0, None, 9.0,7.9, 5.0, None, None, 1.0, -7.0, None,2020-07-04 14:00:00, None,27
2.0, None, 576.0, None, 9.2,7.7, 5.0, None, None, 0.0, -7.0, None,2020-07-04 15:00:00, None,27
2.0, 75.0, 576.0, None, 9.6,8.6, 5.0, None, None, 0.0, -7.0, None,2020-07-04 16:00:00, None,27
3.0, None, 577.0, None, 8.6,7.8, 4.0, None, None, 1.0, -7.0, None,2020-07-04 17:00:00, None,27
3.0, None, 577.0, None, 8.8,7.8, 4.0, None, None, 0.0, -7.0, None,2020-07-04 18:00:00, None,27
3.0, None, 577.0, None, 8.3,7.4, 4.0, None, None, 0.0, -7.0, None,2020-07-04 19:00:00, None,27
3.0, None, 577.0, None, 7.2,6.9, 5.0, None, None, 0.0, -7.0, None,2020-07-04 20:00:00, None,27
3.0, None, 577.0, None, 6.2,6.2, 5.0, None, None, 0.0, -7.0, None,2020-07-04 21:00:00, None,27
3.0, None, 578.0, None, 5.5,5.5, 5.0, None, None, 1.0, -7.0, None,2020-07-04 22:00:00, None,27
3.0, None, 578.0, None, 5.2,5.1, 5.0, None, None, 0.0, -7.0, None,2020-07-04 23:00:00, None,27
3.0, None, 578.0, None, 5.2,5.2, 5.0, None, None, 0.0, -7.0, None,2020-07-05 00:00:00, None,27
3.0, None, 578.0, None, 5.3,5.0, 5.0, None, None, 0.0, -7.0, None,2020-07-05 01:00:00, None,27
3.0, None, 578.0, None, 4.9,4.8, 5.0, None, None, 0.0, -7.0, None,2020-07-05 02:00:00, None,27
3.0, None, 578.0, None, 4.8,4.8, 5.0, None, None, 0.0, -7.0, None,2020-07-05 03:00:00, None,27
3.0, None, 578.0, None, 4.9,4.8, 5.0, None, None, 0.0, -7.0, None,2020-07-05 04:00:00, None,27
3.0, None, 578.0, None, 4.9,4.8, 5.0, None, None, 0.0, -7.0, None,2020-07-05 05:00:00, None,27
3.0, None, 578.0, None, 5.1,5.0, 5.0, None, None, 0.0, -7.0, None,2020-07-05 06:00:00, None,27
3.0, None, 578.0, None, 6.1,5.7, 5.0, None, None, 0.0, -7.0, None,2020-07-05 07:00:00, None,27
2.0, None, 578.0, None, 7.3,6.7, 5.0, None, None, 0.0, -7.0, None,2020-07-05 08:00:00, None,27
1.0, None, 577.0, None, 8.0,7.1, 5.0, None, None, None, -7.0, None,2020-07-05 09:00:00, None,27
1.0, None, 577.0, None, 8.3,7.5, 5.0, None, None, 0.0, -7.0, None,2020-07-05 10:00:00, None,27
1.0, None, 577.0, None, 9.5,8.8, 5.0, None, None, 0.0, -7.0, None,2020-07-05 11:00:00, None,27
2.0, None, 577.0, None, 10.4,9.1, 5.0, None, None, 0.0, -7.0, None,2020-07-05 12:00:00, None,27
2.0, None, 577.0, None, 10.5,9.3, 5.0, None, None, 0.0, -7.0, None,2020-07-05 13:00:00, None,27
1.0, None, 577.0, None, 12.5,10.8, 5.0, None, None, 0.0, -7.0, None,2020-07-05 14:00:00, None,27
2.0, None, 578.0, None, 10.8,9.9, 5.0, None, None, 1.0, -6.0, None,2020-07-05 15:00:00, None,27
1.0, 94.0, 577.0, None, 14.3,12.0, 5.0, None, None, None, -6.0, None,2020-07-05 16:00:00, None,27
0.0, None, 577.0, None, 12.7,10.9, 5.0, None, None, 0.0, -6.0, None,2020-07-05 17:00:00, None,27
0.0, None, 577.0, None, 15.1,11.7, 5.0, None, None, 0.0, -6.0, None,2020-07-05 18:00:00, None,27
1.0, None, 578.0, None, 10.1,9.6, 5.0, None, None, 1.0, -6.0, None,2020-07-05 19:00:00, None,27
1.0, None, 578.0, None, 9.2,8.8, 5.0, None, None, 0.0, -6.0, None,2020-07-05 20:00:00, None,27
1.0, None, 578.0, None, 7.4,6.9, 5.0, None, None, 0.0, -6.0, None,2020-07-05 21:00:00, None,27
1.0, None, 579.0, None, 5.7,5.8, 5.0, None, None, 1.0, -7.0, None,2020-07-05 22:00:00, None,27
1.0, None, 579.0, None, 5.4,5.6, 5.0, None, None, 0.0, -7.0, None,2020-07-05 23:00:00, None,27
1.0, None, 579.0, None, 5.2,5.2, 5.0, None, None, 0.0, -7.0, None,2020-07-06 00:00:00, None,27
1.0, None, 579.0, None, 5.1,5.1, 5.0, None, None, 0.0, -7.0, None,2020-07-06 01:00:00, None,27
1.0, None, 579.0, None, 5.1,5.2, 5.0, None, None, 0.0, -7.0, None,2020-07-06 02:00:00, None,27
1.0, None, 579.0, None, 4.6,4.7, 5.0, None, None, 0.0, -7.0, None,2020-07-06 03:00:00, None,27
1.0, None, 579.0, None, 4.6,4.8, 5.0, None, None, 0.0, -7.0, None,2020-07-06 04:00:00, None,27
1.0, None, 579.0, None, 5.4,5.6, 5.0, None, None, 0.0, -7.0, None,2020-07-06 05:00:00, None,27
1.0, None, 579.0, None, 5.0,5.0, 6.0, None, None, 0.0, -8.0, None,2020-07-06 06:00:00, None,27
1.0, None, 579.0, None, 6.7,6.6, 5.0, None, None, 0.0, -7.0, None,2020-07-06 07:00:00, None,27
1.0, None, 579.0, None, 8.2,7.8, 5.0, None, None, 0.0, -7.0, None,2020-07-06 08:00:00, None,27
1.0, None, 578.0, None, 9.6,9.4, 5.0, None, None, None, -7.0, None,2020-07-06 09:00:00, None,27
1.0, None, 578.0, None, 13.1,11.6, 5.0, None, None, 0.0, -7.0, None,2020-07-06 10:00:00, None,27
0.0, None, 577.0, None, 13.7,13.1, 5.0, None, None, None, -7.0, None,2020-07-06 11:00:00, None,27
0.0, None, 577.0, None, 15.8,13.9, 5.0, None, None, 0.0, -6.0, None,2020-07-06 12:00:00, None,27
0.0, None, 577.0, None, 13.6,12.8, 5.0, None, None, 0.0, -6.0, None,2020-07-06 13:00:00, None,27
2.0, None, 579.0, None, 7.7,7.1, 5.0, None, None, 2.0, -6.0, None,2020-07-06 14:00:00, None,27
2.0, None, 580.0, None, 8.5,7.6, 5.0, None, None, 1.0, -6.0, None,2020-07-06 15:00:00, None,27
3.0, 101.0, 580.0, None, 10.2,9.1, 5.0, None, None, 0.0, -7.0, None,2020-07-06 16:00:00, None,27
2.0, None, 579.0, None, 15.1,11.4, 5.0, None, None, None, -6.0, None,2020-07-06 17:00:00, None,27
2.0, None, 579.0, None, 15.5,12.4, 5.0, None, None, 0.0, -6.0, None,2020-07-06 18:00:00, None,27
1.0, None, 579.0, None, 13.1,11.2, 5.0, None, None, 0.0, -5.0, None,2020-07-06 19:00:00, None,27
2.0, None, 580.0, None, 10.2,10.1, 5.0, None, None, 1.0, -6.0, None,2020-07-06 20:00:00, None,27
2.0, None, 580.0, None, 8.7,7.7, 5.0, None, None, 0.0, -6.0, None,2020-07-06 21:00:00, None,27
4.0, None, 583.0, None, 6.3,6.1, 4.0, None, None, 3.0, -6.0, None,2020-07-06 22:00:00, None,27
4.0, None, 583.0, None, 6.1,5.9, 5.0, None, None, 0.0, -7.0, None,2020-07-06 23:00:00, None,27
4.0, None, 583.0, None, 5.8,5.7, 5.0, None, None, 0.0, -7.0, None,2020-07-07 00:00:00, None,27
4.0, None, 583.0, None, 5.1,5.1, 5.0, None, None, 0.0, -7.0, None,2020-07-07 01:00:00, None,27
4.0, None, 583.0, None, 5.3,5.3, 5.0, None, None, 0.0, -7.0, None,2020-07-07 02:00:00, None,27
5.0, None, 584.0, None, 5.4,5.3, 5.0, None, None, 1.0, -7.0, None,2020-07-07 03:00:00, None,27
5.0, None, 584.0, None, 5.2,5.2, 5.0, None, None, 0.0, -7.0, None,2020-07-07 04:00:00, None,27
5.0, None, 584.0, None, 5.3,5.3, 5.0, None, None, 0.0, -7.0, None,2020-07-07 05:00:00, None,27
4.0, None, 583.0, None, 6.1,5.9, 5.0, None, None, None, -7.0, None,2020-07-07 06:00:00, None,27
4.0, None, 583.0, None, 6.7,6.4, 5.0, None, None, 0.0, -7.0, None,2020-07-07 07:00:00, None,27
4.0, None, 583.0, None, 7.5,7.1, 5.0, None, None, 0.0, -7.0, None,2020-07-07 08:00:00, None,27
5.0, None, 583.0, None, 8.8,7.8, 5.0, None, None, 0.0, -7.0, None,2020-07-07 09:00:00, None,27
5.0, None, 583.0, None, 8.5,7.4, 5.0, None, None, 0.0, -7.0, None,2020-07-07 10:00:00, None,27
6.0, None, 583.0, None, 11.6,10.1, 5.0, None, None, 0.0, -7.0, None,2020-07-07 11:00:00, None,27
5.0, None, 582.0, None, 12.8,11.9, 5.0, None, None, None, -7.0, None,2020-07-07 12:00:00, None,27
5.0, None, 582.0, None, 13.3,11.8, 5.0, None, None, 0.0, -6.0, None,2020-07-07 13:00:00, None,27
3.0, None, 582.0, None, 12.4,11.4, 6.0, None, None, 0.0, -6.0, None,2020-07-07 14:00:00, None,27
2.0, None, 582.0, None, 11.1,10.2, 5.0, None, None, 0.0, -6.0, None,2020-07-07 15:00:00, None,27
2.0, 101.0, 582.0, None, 13.7,11.6, 5.0, None, None, 0.0, -6.0, None,2020-07-07 16:00:00, None,27
3.0, None, 582.0, None, 16.8,13.5, 5.0, None, None, 0.0, -6.0, None,2020-07-07 17:00:00, None,27
3.0, None, 582.0, None, 16.1,12.4, 5.0, None, None, 0.0, -5.0, None,2020-07-07 18:00:00, None,27
3.0, None, 582.0, None, 10.5,9.7, 5.0, None, None, 0.0, -5.0, None,2020-07-07 19:00:00, None,27
2.0, None, 582.0, None, 10.3,9.6, 5.0, None, None, 0.0, -5.0, None,2020-07-07 20:00:00, None,27
3.0, None, 583.0, None, 8.8,8.6, 6.0, None, None, 1.0, -6.0, None,2020-07-07 21:00:00, None,27
0.0, None, 583.0, None, 8.2,8.0, 5.0, None, None, 0.0, -6.0, None,2020-07-07 22:00:00, None,27
0.0, None, 583.0, None, 7.4,7.3, 5.0, None, None, 0.0, -7.0, None,2020-07-07 23:00:00, None,27
