pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 0.0, None, None, 5.5, 50.0, None, None, 0.0, 429.0, None,2020-07-03 20:00:00, None,27
0.0, 0.0, None, None, 4.5, 49.0, None, None, 0.0, 428.0, None,2020-07-03 21:00:00, None,27
0.0, 0.0, None, None, 4.0, 49.0, None, None, 0.0, 427.0, None,2020-07-03 22:00:00, None,27
0.0, 0.0, None, None, 3.6, 49.0, None, None, 0.0, 426.0, None,2020-07-03 23:00:00, None,27
0.0, 0.0, None, None, 3.3, 49.0, None, None, 0.0, 424.0, None,2020-07-04 00:00:00, None,27
0.0, 0.0, None, None, 3.4, 49.0, None, None, 0.0, 423.0, None,2020-07-04 01:00:00, None,27
0.0, 0.0, None, None, 3.2, 49.0, None, None, 0.0, 422.0, None,2020-07-04 02:00:00, None,27
0.0, 0.0, None, None, 3.6, 49.0, None, None, 0.0, 421.0, None,2020-07-04 03:00:00, None,27
0.0, 0.0, None, None, 3.7, 49.0, None, None, 0.0, 420.0, None,2020-07-04 04:00:00, None,27
0.0, 0.0, None, None, 3.6, 49.0, None, None, 0.0, 419.0, None,2020-07-04 05:00:00, None,27
0.0, 0.0, None, None, 3.5, 49.0, None, None, 0.0, 418.0, None,2020-07-04 06:00:00, None,27
0.0, 0.0, None, None, 3.7, 49.0, None, None, 0.0, 418.0, None,2020-07-04 07:00:00, None,27
0.0, 0.0, None, None, 4.0, 49.0, None, None, 0.0, 418.0, None,2020-07-04 08:00:00, None,27
0.0, 0.0, None, None, 4.2, 49.0, None, None, 0.0, 419.0, None,2020-07-04 09:00:00, None,27
0.0, 0.0, None, None, 3.8, 50.0, None, None, 0.0, 420.0, None,2020-07-04 10:00:00, None,27
0.0, 0.0, None, None, 4.3, 49.0, None, None, 0.0, 419.0, None,2020-07-04 11:00:00, None,27
0.0, 0.0, None, None, 5.5, 48.0, None, None, 0.0, 418.0, None,2020-07-04 12:00:00, None,27
0.0, 0.0, None, None, 6.0, 49.0, None, None, 0.0, 417.0, None,2020-07-04 13:00:00, None,27
0.0, 0.0, None, None, 6.3, 47.0, None, None, 0.0, 416.0, None,2020-07-04 14:00:00, None,27
0.0, 0.0, None, None, 6.7, 48.0, None, None, 0.0, 415.0, None,2020-07-04 15:00:00, None,27
0.0, 0.0, None, None, 6.5, 48.0, None, None, 0.0, 415.0, None,2020-07-04 16:00:00, None,27
0.0, 0.0, None, None, 6.5, 47.0, None, None, 0.0, 414.0, None,2020-07-04 17:00:00, None,27
0.0, 0.0, None, None, 5.5, 47.0, None, None, 0.0, 413.0, None,2020-07-04 18:00:00, None,27
0.0, 0.0, None, None, 5.6, 47.0, None, None, 0.0, 413.0, None,2020-07-04 19:00:00, None,27
0.0, 0.0, None, None, 4.8, 47.0, None, None, 0.0, 412.0, None,2020-07-04 20:00:00, None,27
0.0, 0.0, None, None, 5.2, 47.0, None, None, 0.0, 411.0, None,2020-07-04 21:00:00, None,27
0.0, 0.0, None, None, 4.8, 47.0, None, None, 0.0, 410.0, None,2020-07-04 22:00:00, None,27
0.0, 0.0, None, None, 4.6, 47.0, None, None, 0.0, 410.0, None,2020-07-04 23:00:00, None,27
0.0, 0.0, None, None, 4.6, 47.0, None, None, 0.0, 409.0, None,2020-07-05 00:00:00, None,27
0.0, 0.0, None, None, 4.4, 47.0, None, None, 0.0, 408.0, None,2020-07-05 01:00:00, None,27
0.0, 0.0, None, None, 4.7, 47.0, None, None, 0.0, 407.0, None,2020-07-05 02:00:00, None,27
0.0, 0.0, None, None, 4.8, 47.0, None, None, 0.0, 406.0, None,2020-07-05 03:00:00, None,27
0.0, 0.0, None, None, 4.7, 47.0, None, None, 0.0, 406.0, None,2020-07-05 04:00:00, None,27
0.0, 0.0, None, None, 4.6, 46.0, None, None, 0.0, 404.0, None,2020-07-05 05:00:00, None,27
0.0, 0.0, None, None, 4.8, 46.0, None, None, 0.0, 403.0, None,2020-07-05 06:00:00, None,27
0.0, 0.0, None, None, 5.3, 46.0, None, None, 0.0, 403.0, None,2020-07-05 07:00:00, None,27
0.0, 0.0, None, None, 5.9, 46.0, None, None, 0.0, 402.0, None,2020-07-05 08:00:00, None,27
0.0, 0.0, None, None, 7.6, 45.0, None, None, 0.0, 402.0, None,2020-07-05 09:00:00, None,27
0.0, 0.0, None, None, 8.1, 46.0, None, None, 0.0, 402.0, None,2020-07-05 10:00:00, None,27
0.0, 0.0, None, None, 9.1, 45.0, None, None, 0.0, 402.0, None,2020-07-05 11:00:00, None,27
0.0, 0.0, None, None, 8.5, 44.0, None, None, 0.0, 402.0, None,2020-07-05 12:00:00, None,27
0.0, 0.0, None, None, 10.6, 44.0, None, None, 0.0, 402.0, None,2020-07-05 13:00:00, None,27
0.0, 0.0, None, None, 9.5, 43.0, None, None, 0.0, 402.0, None,2020-07-05 14:00:00, None,27
0.0, 0.0, None, None, 8.5, 44.0, None, None, 0.0, 398.0, None,2020-07-05 15:00:00, None,27
0.0, 0.0, None, None, 8.5, 43.0, None, None, 0.0, 395.0, None,2020-07-05 16:00:00, None,27
0.0, 0.0, None, None, 10.2, 43.0, None, None, 0.0, 395.0, None,2020-07-05 17:00:00, None,27
0.0, 0.0, None, None, 8.0, 44.0, None, None, 0.0, 393.0, None,2020-07-05 18:00:00, None,27
0.0, 0.0, None, None, 7.2, 43.0, None, None, 0.0, 391.0, None,2020-07-05 19:00:00, None,27
0.0, 0.0, None, None, 7.0, 43.0, None, None, 0.0, 389.0, None,2020-07-05 20:00:00, None,27
0.0, 0.0, None, None, 6.6, 43.0, None, None, 0.0, 388.0, None,2020-07-05 21:00:00, None,27
0.0, 0.0, None, None, 6.7, 43.0, None, None, 0.0, 387.0, None,2020-07-05 22:00:00, None,27
0.0, 0.0, None, None, 6.9, 43.0, None, None, 0.0, 385.0, None,2020-07-05 23:00:00, None,27
0.0, 0.0, None, None, 5.8, 43.0, None, None, 0.0, 384.0, None,2020-07-06 00:00:00, None,27
0.0, 0.0, None, None, 6.0, 43.0, None, None, 0.0, 383.0, None,2020-07-06 01:00:00, None,27
0.0, 0.0, None, None, 5.8, 43.0, None, None, 0.0, 382.0, None,2020-07-06 02:00:00, None,27
0.0, 0.0, None, None, 6.0, 43.0, None, None, 0.0, 382.0, None,2020-07-06 03:00:00, None,27
0.0, 0.0, None, None, 5.9, 43.0, None, None, 0.0, 382.0, None,2020-07-06 04:00:00, None,27
0.0, 0.0, None, None, 6.7, 43.0, None, None, 0.0, 381.0, None,2020-07-06 05:00:00, None,27
0.0, 0.0, None, None, 6.9, 42.0, None, None, 0.0, 381.0, None,2020-07-06 06:00:00, None,27
0.0, 0.0, None, None, 8.0, 42.0, None, None, 0.0, 380.0, None,2020-07-06 07:00:00, None,27
0.0, 0.0, None, None, 10.8, 41.0, None, None, 0.0, 380.0, None,2020-07-06 08:00:00, None,27
0.0, 0.0, None, None, 14.1, 40.0, None, None, 0.0, 380.0, None,2020-07-06 09:00:00, None,27
0.0, 0.0, None, None, 14.4, 40.0, None, None, 0.0, 381.0, None,2020-07-06 10:00:00, None,27
0.0, 0.0, None, None, 12.8, 40.0, None, None, 0.0, 381.0, None,2020-07-06 11:00:00, None,27
0.0, 0.0, None, None, 7.3, 40.0, None, None, 0.0, 382.0, None,2020-07-06 12:00:00, None,27
0.0, 0.0, None, None, 7.7, 40.0, None, None, 0.0, 380.0, None,2020-07-06 13:00:00, None,27
0.0, 0.0, None, None, 7.1, 40.0, None, None, 0.0, 377.0, None,2020-07-06 14:00:00, None,27
0.0, 0.0, None, None, 10.9, 39.0, None, None, 0.0, 376.0, None,2020-07-06 15:00:00, None,27
0.0, 0.0, None, None, 10.5, 39.0, None, None, 0.0, 375.0, None,2020-07-06 16:00:00, None,27
0.0, 0.0, None, None, 8.8, 39.0, None, None, 0.0, 373.0, None,2020-07-06 17:00:00, None,27
0.0, 0.0, None, None, 8.0, 39.0, None, None, 0.0, 370.0, None,2020-07-06 18:00:00, None,27
0.0, 0.0, None, None, 9.2, 38.0, None, None, 0.0, 368.0, None,2020-07-06 19:00:00, None,27
0.0, 0.0, None, None, 7.4, 39.0, None, None, 0.0, 368.0, None,2020-07-06 20:00:00, None,27
0.0, 0.0, None, None, 6.8, 38.0, None, None, 0.0, 368.0, None,2020-07-06 21:00:00, None,27
0.0, 0.0, None, None, 5.6, 38.0, None, None, 0.0, 366.0, None,2020-07-06 22:00:00, None,27
0.0, 0.0, None, None, 5.2, 39.0, None, None, 0.0, 364.0, None,2020-07-06 23:00:00, None,27
0.0, 0.0, None, None, 5.5, 38.0, None, None, 0.0, 363.0, None,2020-07-07 00:00:00, None,27
0.0, 0.0, None, None, 5.4, 38.0, None, None, 0.0, 361.0, None,2020-07-07 01:00:00, None,27
0.0, 0.0, None, None, 6.3, 38.0, None, None, 0.0, 359.0, None,2020-07-07 02:00:00, None,27
0.0, 0.0, None, None, 5.4, 38.0, None, None, 0.0, 359.0, None,2020-07-07 03:00:00, None,27
0.0, 0.0, None, None, 5.2, 39.0, None, None, 0.0, 360.0, None,2020-07-07 04:00:00, None,27
0.0, 0.0, None, None, 5.2, 38.0, None, None, 0.0, 359.0, None,2020-07-07 05:00:00, None,27
0.0, 0.0, None, None, 5.1, 38.0, None, None, 0.0, 359.0, None,2020-07-07 06:00:00, None,27
0.0, 0.0, None, None, 5.5, 38.0, None, None, 0.0, 358.0, None,2020-07-07 07:00:00, None,27
0.0, 0.0, None, None, 6.1, 38.0, None, None, 0.0, 357.0, None,2020-07-07 08:00:00, None,27
0.0, 0.0, None, None, 7.5, 37.0, None, None, 0.0, 356.0, None,2020-07-07 09:00:00, None,27
0.0, 0.0, None, None, 7.7, 37.0, None, None, 0.0, 355.0, None,2020-07-07 10:00:00, None,27
0.0, 0.0, None, None, 7.1, 36.0, None, None, 0.0, 354.0, None,2020-07-07 11:00:00, None,27
0.0, 0.0, None, None, 9.0, 36.0, None, None, 0.0, 354.0, None,2020-07-07 12:00:00, None,27
0.0, 0.0, None, None, 9.3, 35.0, None, None, 0.0, 353.0, None,2020-07-07 13:00:00, None,27
0.0, 0.0, None, None, 9.6, 35.0, None, None, 0.0, 353.0, None,2020-07-07 14:00:00, None,27
0.0, 0.0, None, None, 9.1, 36.0, None, None, 0.0, 351.0, None,2020-07-07 15:00:00, None,27
0.0, 0.0, None, None, 9.0, 35.0, None, None, 0.0, 347.0, None,2020-07-07 16:00:00, None,27
0.0, 0.0, None, None, 8.7, 34.0, None, None, 0.0, 346.0, None,2020-07-07 17:00:00, None,27
0.0, 0.0, None, None, 8.2, 35.0, None, None, 0.0, 345.0, None,2020-07-07 18:00:00, None,27
0.0, 0.0, None, None, 6.9, 34.0, None, None, 0.0, 344.0, None,2020-07-07 19:00:00, None,27
0.0, 0.0, None, None, 6.8, 33.0, None, None, 0.0, 343.0, None,2020-07-07 20:00:00, None,27
0.0, 0.0, None, None, 6.4, 32.0, None, None, 0.0, 341.0, None,2020-07-07 21:00:00, None,27
0.0, 0.0, None, None, 6.0, 33.0, None, None, 0.0, 339.0, None,2020-07-07 22:00:00, None,27
0.0, 0.0, None, None, 5.7, 34.0, None, None, 0.0, 338.0, None,2020-07-07 23:00:00, None,27
