pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 530.0, None, 0.3, 0.2, 1.0, None, None, None, -3.0, None,2020-07-01 21:00:00, None,27
8.0, None, 531.0, None, 0.6, 0.6, 0.0, None, None, 1.0, -3.0, None,2020-07-01 22:00:00, None,27
7.0, None, 531.0, None, 1.2, 1.2, 1.0, None, None, 0.0, -4.0, None,2020-07-01 23:00:00, None,27
7.0, None, 531.0, None, 1.8, 1.7, 1.0, None, None, 0.0, -4.0, None,2020-07-02 00:00:00, None,27
7.0, None, 531.0, None, 2.2, 2.1, 1.0, None, None, 0.0, -4.0, None,2020-07-02 01:00:00, None,27
7.0, None, 531.0, None, 2.5, 2.4, 1.0, None, None, 0.0, -4.0, None,2020-07-02 02:00:00, None,27
7.0, None, 531.0, None, 2.5, 2.3, 1.0, None, None, 0.0, -4.0, None,2020-07-02 03:00:00, None,27
7.0, None, 531.0, None, 2.4, 2.3, 1.0, None, None, 0.0, -4.0, None,2020-07-02 04:00:00, None,27
7.0, None, 531.0, None, 2.3, 2.2, 1.0, None, None, 0.0, -4.0, None,2020-07-02 05:00:00, None,27
7.0, None, 531.0, None, 2.2, 2.1, 1.0, None, None, 0.0, -4.0, None,2020-07-02 06:00:00, None,27
8.0, None, 532.0, None, 2.2, 2.1, 1.0, None, None, 1.0, -4.0, None,2020-07-02 07:00:00, None,27
8.0, None, 532.0, None, 2.6, 2.5, 1.0, None, None, 0.0, -4.0, None,2020-07-02 08:00:00, None,27
8.0, None, 532.0, None, 3.4, 3.1, 0.0, None, None, 0.0, -4.0, None,2020-07-02 09:00:00, None,27
6.0, None, 531.0, None, 4.7, 3.8, 0.0, None, None, None, -4.0, None,2020-07-02 10:00:00, None,27
6.0, None, 531.0, None, 5.1, 4.0, 0.0, None, None, 0.0, -4.0, None,2020-07-02 11:00:00, None,27
6.0, None, 531.0, None, 5.2, 4.1, 0.0, None, None, 0.0, -4.0, None,2020-07-02 12:00:00, None,27
6.0, None, 531.0, None, 6.3, 5.4, 0.0, None, None, 0.0, -4.0, None,2020-07-02 13:00:00, None,27
6.0, None, 531.0, None, 6.6, 5.6, 0.0, None, None, 0.0, -4.0, None,2020-07-02 14:00:00, None,27
5.0, None, 531.0, None, 7.5, 6.2, 0.0, None, None, 0.0, -4.0, None,2020-07-02 15:00:00, None,27
5.0, None, 531.0, None, 8.0, 6.8, 0.0, None, None, 0.0, -4.0, None,2020-07-02 16:00:00, None,27
3.0, None, 530.0, None, 10.7, 7.6, -1.0, None, None, None, -4.0, None,2020-07-02 17:00:00, None,27
3.0, None, 530.0, None, 8.6, 6.6, -1.0, None, None, 0.0, -4.0, None,2020-07-02 18:00:00, None,27
3.0, None, 531.0, None, 6.8, 7.0, -1.0, None, None, 1.0, -4.0, None,2020-07-02 19:00:00, None,27
None, None, 531.0, None, 4.7, 4.3, 0.0, None, None, 0.0, -4.0, None,2020-07-02 20:00:00, None,27
1.0, None, 531.0, None, 2.7, 2.4, 0.0, None, None, 0.0, -5.0, None,2020-07-02 21:00:00, None,27
1.0, None, 532.0, None, 1.8, 1.7, 0.0, None, None, 1.0, -5.0, None,2020-07-02 22:00:00, None,27
1.0, None, 532.0, None, 1.6, 1.5, 0.0, None, None, 0.0, -5.0, None,2020-07-02 23:00:00, None,27
1.0, None, 532.0, None, 1.4, 1.4, 0.0, None, None, 0.0, -5.0, None,2020-07-03 00:00:00, None,27
1.0, None, 532.0, None, 1.7, 1.8, -1.0, None, None, 0.0, -5.0, None,2020-07-03 01:00:00, None,27
1.0, None, 532.0, None, 1.6, 1.1, 0.0, None, None, 0.0, -5.0, None,2020-07-03 02:00:00, None,27
1.0, None, 532.0, None, 0.6, 0.9, 0.0, None, None, 0.0, -6.0, None,2020-07-03 03:00:00, None,27
1.0, None, 532.0, None, 0.9, 0.9, 0.0, None, None, 0.0, -6.0, None,2020-07-03 04:00:00, None,27
1.0, None, 532.0, None, 0.9, 1.1, 0.0, None, None, 0.0, -6.0, None,2020-07-03 05:00:00, None,27
1.0, None, 532.0, None, 1.3, 1.3, 0.0, None, None, 0.0, -6.0, None,2020-07-03 06:00:00, None,27
0.0, None, 532.0, None, 2.2, 2.0, 0.0, None, None, 0.0, -6.0, None,2020-07-03 07:00:00, None,27
0.0, None, 532.0, None, 3.6, 3.2, 0.0, None, None, 0.0, -6.0, None,2020-07-03 08:00:00, None,27
None, None, 531.0, None, 3.7, 3.3, 0.0, None, None, None, -5.0, None,2020-07-03 09:00:00, None,27
0.0, None, 531.0, None, 4.4, 3.9, 0.0, None, None, 0.0, -5.0, None,2020-07-03 10:00:00, None,27
0.0, None, 531.0, None, 5.2, 4.7, 0.0, None, None, 0.0, -5.0, None,2020-07-03 11:00:00, None,27
0.0, None, 531.0, None, 6.7, 5.7, 0.0, None, None, 0.0, -5.0, None,2020-07-03 12:00:00, None,27
0.0, None, 531.0, None, 5.4, 4.8, 0.0, None, None, 0.0, -5.0, None,2020-07-03 13:00:00, None,27
0.0, None, 531.0, None, 5.1, 4.6, 0.0, None, None, 0.0, -5.0, None,2020-07-03 14:00:00, None,27
0.0, None, 531.0, None, 5.1, 4.7, 0.0, None, None, 0.0, -5.0, None,2020-07-03 15:00:00, None,27
0.0, None, 531.0, None, 7.1, 6.2, 0.0, None, None, 0.0, -5.0, None,2020-07-03 16:00:00, None,27
1.0, None, 531.0, None, 8.8, 7.2, 0.0, None, None, 0.0, -4.0, None,2020-07-03 17:00:00, None,27
1.0, None, 531.0, None, 6.3, 5.1, 0.0, None, None, 0.0, -4.0, None,2020-07-03 18:00:00, None,27
0.0, None, 531.0, None, 5.2, 4.5, 0.0, None, None, 0.0, -5.0, None,2020-07-03 19:00:00, None,27
0.0, None, 531.0, None, 4.3, 3.8, 0.0, None, None, 0.0, -5.0, None,2020-07-03 20:00:00, None,27
0.0, None, 531.0, None, 3.3, 3.0, 0.0, None, None, 0.0, -5.0, None,2020-07-03 21:00:00, None,27
0.0, None, 532.0, None, 2.6, 2.3, 0.0, None, None, 1.0, -5.0, None,2020-07-03 22:00:00, None,27
0.0, None, 532.0, None, 2.3, 2.2, 0.0, None, None, 0.0, -5.0, None,2020-07-03 23:00:00, None,27
0.0, None, 532.0, None, 2.1, 2.0, 0.0, None, None, 0.0, -5.0, None,2020-07-04 00:00:00, None,27
0.0, None, 532.0, None, 1.9, 1.7, 0.0, None, None, 0.0, -5.0, None,2020-07-04 01:00:00, None,27
0.0, None, 532.0, None, 1.4, 1.3, 0.0, None, None, 0.0, -5.0, None,2020-07-04 02:00:00, None,27
0.0, None, 532.0, None, 1.3, 1.1, 0.0, None, None, 0.0, -5.0, None,2020-07-04 03:00:00, None,27
0.0, None, 532.0, None, 1.2, 1.1, 0.0, None, None, 0.0, -6.0, None,2020-07-04 04:00:00, None,27
0.0, None, 532.0, None, 1.4, 1.2, 0.0, None, None, 0.0, -6.0, None,2020-07-04 05:00:00, None,27
0.0, None, 532.0, None, 1.4, 1.3, 0.0, None, None, 0.0, -6.0, None,2020-07-04 06:00:00, None,27
0.0, None, 532.0, None, 2.2, 1.8, 0.0, None, None, 0.0, -6.0, None,2020-07-04 07:00:00, None,27
0.0, None, 532.0, None, 2.7, 2.6, 1.0, None, None, 0.0, -6.0, None,2020-07-04 08:00:00, None,27
1.0, None, 532.0, None, 3.9, 3.6, 0.0, None, None, 0.0, -5.0, None,2020-07-04 09:00:00, None,27
0.0, None, 531.0, None, 6.8, 6.1, -1.0, None, None, None, -5.0, None,2020-07-04 10:00:00, None,27
0.0, None, 531.0, None, 6.4, 5.8, 0.0, None, None, 0.0, -5.0, None,2020-07-04 11:00:00, None,27
0.0, None, 531.0, None, 6.5, 5.9, -1.0, None, None, 0.0, -5.0, None,2020-07-04 12:00:00, None,27
None, None, 530.0, None, 10.1, 8.7, -1.0, None, None, None, -5.0, None,2020-07-04 13:00:00, None,27
None, None, 530.0, None, 8.8, 7.5, 0.0, None, None, 0.0, -4.0, None,2020-07-04 14:00:00, None,27
None, None, 530.0, None, 7.8, 7.2, 0.0, None, None, 0.0, -4.0, None,2020-07-04 15:00:00, None,27
None, None, 530.0, None, 10.2, 9.3, 0.0, None, None, 0.0, -5.0, None,2020-07-04 16:00:00, None,27
None, None, 530.0, None, 10.8, 9.6, 1.0, None, None, 0.0, -4.0, None,2020-07-04 17:00:00, None,27
None, None, 530.0, None, 10.9, 8.7, 0.0, None, None, 0.0, -4.0, None,2020-07-04 18:00:00, None,27
None, None, 530.0, None, 8.0, 7.8, 0.0, None, None, 0.0, -4.0, None,2020-07-04 19:00:00, None,27
0.0, None, 531.0, None, 7.0, 6.9, -1.0, None, None, 1.0, -4.0, None,2020-07-04 20:00:00, None,27
0.0, None, 531.0, None, 5.3, 4.9, -1.0, None, None, 0.0, -5.0, None,2020-07-04 21:00:00, None,27
None, None, 531.0, None, 3.5, 3.3, 0.0, None, None, 0.0, -5.0, None,2020-07-04 22:00:00, None,27
0.0, None, 532.0, None, 2.9, 2.8, 0.0, None, None, 1.0, -5.0, None,2020-07-04 23:00:00, None,27
0.0, None, 532.0, None, 2.7, 2.6, 0.0, None, None, 0.0, -5.0, None,2020-07-05 00:00:00, None,27
0.0, None, 532.0, None, 2.5, 2.4, -1.0, None, None, 0.0, -5.0, None,2020-07-05 01:00:00, None,27
0.0, None, 532.0, None, 2.4, 2.4, -1.0, None, None, 0.0, -6.0, None,2020-07-05 02:00:00, None,27
0.0, None, 532.0, None, 2.3, 1.9, 0.0, None, None, 0.0, -6.0, None,2020-07-05 03:00:00, None,27
0.0, None, 532.0, None, 1.7, 1.7, -1.0, None, None, 0.0, -6.0, None,2020-07-05 04:00:00, None,27
0.0, None, 532.0, None, 1.1, 1.3, 0.0, None, None, 0.0, -6.0, None,2020-07-05 05:00:00, None,27
0.0, None, 532.0, None, 1.7, 2.1, 0.0, None, None, 0.0, -6.0, None,2020-07-05 06:00:00, None,27
0.0, None, 532.0, None, 3.4, 3.9, 0.0, None, None, 0.0, -6.0, None,2020-07-05 07:00:00, None,27
None, None, 530.0, None, 8.6, 6.3, 0.0, None, None, None, -5.0, None,2020-07-05 08:00:00, None,27
None, None, 530.0, None, 13.2, 10.2, -1.0, None, None, 0.0, -4.0, None,2020-07-05 09:00:00, None,27
None, None, 530.0, None, 13.3, 11.9, -1.0, None, None, 0.0, -4.0, None,2020-07-05 10:00:00, None,27
None, None, 530.0, None, 15.0, 12.8, 0.0, None, None, 0.0, -3.0, None,2020-07-05 11:00:00, None,27
None, None, 529.0, None, 15.3, 13.3, 0.0, None, None, None, -3.0, None,2020-07-05 12:00:00, None,27
None, None, 529.0, None, 16.2, 14.5, -1.0, None, None, 0.0, -2.0, None,2020-07-05 13:00:00, None,27
None, None, 528.0, None, 16.8, 15.3, 0.0, None, None, None, -2.0, None,2020-07-05 14:00:00, None,27
None, None, 528.0, None, 16.5, 15.5, 0.0, None, None, 0.0, -2.0, None,2020-07-05 15:00:00, None,27
None, None, 528.0, None, 17.1, 15.8, 0.0, None, None, 0.0, -3.0, None,2020-07-05 16:00:00, None,27
None, None, 528.0, None, 17.7, 15.6, 0.0, None, None, 0.0, -2.0, None,2020-07-05 17:00:00, None,27
None, None, 528.0, None, 17.5, 14.8, 0.0, None, None, 0.0, -3.0, None,2020-07-05 18:00:00, None,27
None, None, 528.0, None, 14.2, 14.0, -1.0, None, None, 0.0, -3.0, None,2020-07-05 19:00:00, None,27
None, None, 529.0, None, None, 10.9, 0.0, None, None, 1.0, -3.0, None,2020-07-05 20:00:00, None,27
None, None, 530.0, None, 9.3, 9.0, 0.0, None, None, 1.0, -3.0, None,2020-07-05 21:00:00, None,27
None, None, 530.0, None, 7.9, 7.6, 0.0, None, None, 0.0, -4.0, None,2020-07-05 22:00:00, None,27
None, None, 530.0, None, 6.8, 6.6, 0.0, None, None, 0.0, -4.0, None,2020-07-05 23:00:00, None,27
None, None, 531.0, None, 6.3, 6.2, 0.0, None, None, 1.0, -4.0, None,2020-07-06 00:00:00, None,27
None, None, 531.0, None, 5.9, 5.7, 0.0, None, None, 0.0, -4.0, None,2020-07-06 01:00:00, None,27
None, None, 531.0, None, 5.6, 5.6, 0.0, None, None, 0.0, -5.0, None,2020-07-06 02:00:00, None,27
None, None, 531.0, None, 5.7, 5.5, 0.0, None, None, 0.0, -5.0, None,2020-07-06 03:00:00, None,27
None, None, 531.0, None, 5.4, 5.2, 0.0, None, None, 0.0, -5.0, None,2020-07-06 04:00:00, None,27
None, None, 530.0, None, 5.2, 4.9, 0.0, None, None, None, -5.0, None,2020-07-06 05:00:00, None,27
None, None, 530.0, None, 5.2, 5.0, 0.0, None, None, 0.0, -5.0, None,2020-07-06 06:00:00, None,27
None, None, 530.0, None, 5.5, 5.2, 0.0, None, None, 0.0, -5.0, None,2020-07-06 07:00:00, None,27
0.0, None, 530.0, None, 5.5, 5.3, 0.0, None, None, 0.0, -5.0, None,2020-07-06 08:00:00, None,27
0.0, None, 530.0, None, 6.9, 6.1, 0.0, None, None, 0.0, -5.0, None,2020-07-06 09:00:00, None,27
0.0, None, 530.0, None, 9.6, 8.8, 1.0, None, None, 0.0, -4.0, None,2020-07-06 10:00:00, None,27
None, None, 529.0, None, 12.2, 11.2, 1.0, None, None, None, -4.0, None,2020-07-06 11:00:00, None,27
0.0, None, 529.0, None, 13.7, 11.9, 0.0, None, None, 0.0, -3.0, None,2020-07-06 12:00:00, None,27
None, None, 528.0, None, 14.2, 12.8, 0.0, None, None, None, -3.0, None,2020-07-06 13:00:00, None,27
0.0, None, 528.0, None, 14.8, 13.5, -1.0, None, None, 0.0, -3.0, None,2020-07-06 14:00:00, None,27
0.0, None, 528.0, None, 14.0, 12.8, 1.0, None, None, 0.0, -3.0, None,2020-07-06 15:00:00, None,27
0.0, None, 528.0, None, 14.9, 13.4, 0.0, None, None, 0.0, -3.0, None,2020-07-06 16:00:00, None,27
0.0, None, 528.0, None, 15.5, 14.2, 0.0, None, None, 0.0, -3.0, None,2020-07-06 17:00:00, None,27
0.0, None, 528.0, None, 13.7, 12.6, 0.0, None, None, 0.0, -3.0, None,2020-07-06 18:00:00, None,27
1.0, None, 529.0, None, 11.3, 11.5, 0.0, None, None, 1.0, -3.0, None,2020-07-06 19:00:00, None,27
1.0, None, 530.0, None, 9.2, 8.7, 0.0, None, None, 1.0, -4.0, None,2020-07-06 20:00:00, None,27
0.0, None, 530.0, None, 7.6, 7.3, 0.0, None, None, 0.0, -4.0, None,2020-07-06 21:00:00, None,27
0.0, None, 530.0, None, 6.8, 6.6, 0.0, None, None, 0.0, -4.0, None,2020-07-06 22:00:00, None,27
0.0, None, 530.0, None, 6.3, 6.1, 0.0, None, None, 0.0, -4.0, None,2020-07-06 23:00:00, None,27
None, None, 530.0, None, 5.7, 5.5, 0.0, None, None, 0.0, -5.0, None,2020-07-07 00:00:00, None,27
0.0, None, 531.0, None, 5.3, 5.1, 0.0, None, None, 1.0, -5.0, None,2020-07-07 01:00:00, None,27
0.0, None, 531.0, None, 5.0, 4.8, 0.0, None, None, 0.0, -5.0, None,2020-07-07 02:00:00, None,27
0.0, None, 531.0, None, 4.6, 4.4, 0.0, None, None, 0.0, -5.0, None,2020-07-07 03:00:00, None,27
0.0, None, 531.0, None, 4.0, 3.8, 0.0, None, None, 0.0, -5.0, None,2020-07-07 04:00:00, None,27
1.0, None, 531.0, None, 3.7, 3.5, 0.0, None, None, 0.0, -5.0, None,2020-07-07 05:00:00, None,27
1.0, None, 531.0, None, 3.4, 3.1, 0.0, None, None, 0.0, -5.0, None,2020-07-07 06:00:00, None,27
1.0, None, 531.0, None, 4.7, 4.5, 0.0, None, None, 0.0, -5.0, None,2020-07-07 07:00:00, None,27
1.0, None, 531.0, None, 4.5, 4.2, 0.0, None, None, 0.0, -5.0, None,2020-07-07 08:00:00, None,27
0.0, None, 530.0, None, 4.2, 4.0, 0.0, None, None, None, -5.0, None,2020-07-07 09:00:00, None,27
0.0, None, 530.0, None, 4.8, 4.7, 0.0, None, None, 0.0, -5.0, None,2020-07-07 10:00:00, None,27
1.0, None, 530.0, None, 5.2, 4.7, 0.0, None, None, 0.0, -5.0, None,2020-07-07 11:00:00, None,27
1.0, None, 530.0, None, 5.4, 5.1, 0.0, None, None, 0.0, -5.0, None,2020-07-07 12:00:00, None,27
2.0, None, 530.0, None, 5.3, 4.7, 0.0, None, None, 0.0, -5.0, None,2020-07-07 13:00:00, None,27
3.0, None, 531.0, None, 5.0, 4.9, 0.0, None, None, 1.0, -5.0, None,2020-07-07 14:00:00, None,27
2.0, None, 530.0, None, 5.3, 4.7, 0.0, None, None, None, -5.0, None,2020-07-07 15:00:00, None,27
3.0, None, 531.0, None, 5.5, 5.3, 0.0, None, None, 1.0, -5.0, None,2020-07-07 16:00:00, None,27
2.0, None, 530.0, None, 7.0, 5.9, 0.0, None, None, None, -4.0, None,2020-07-07 17:00:00, None,27
3.0, None, 531.0, None, 5.9, 5.4, 0.0, None, None, 1.0, -5.0, None,2020-07-07 18:00:00, None,27
2.0, None, 531.0, None, 4.9, 4.6, 0.0, None, None, 0.0, -5.0, None,2020-07-07 19:00:00, None,27
1.0, None, 531.0, None, 4.1, 3.9, 0.0, None, None, 0.0, -5.0, None,2020-07-07 20:00:00, None,27
1.0, None, 531.0, None, 3.3, 3.1, 0.0, None, None, 0.0, -5.0, None,2020-07-07 21:00:00, None,27
1.0, None, 531.0, None, 3.2, 3.0, 0.0, None, None, 0.0, -5.0, None,2020-07-07 22:00:00, None,27
1.0, None, 531.0, None, 3.0, 2.8, 0.0, None, None, 0.0, -6.0, None,2020-07-07 23:00:00, None,27
