pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 614.0, None, 6.7,6.8, -1.0, None, None, 0.0, 6.0, None,2020-07-04 08:00:00, None,27
1.0, None, 613.0, None, 7.8,8.1, -1.0, None, None, None, 6.0, None,2020-07-04 09:00:00, None,27
2.0, None, 613.0, None, 8.5,8.3, -1.0, None, None, 0.0, 6.0, None,2020-07-04 10:00:00, None,27
2.0, None, 613.0, None, 9.1,8.8, -1.0, None, None, 0.0, 6.0, None,2020-07-04 11:00:00, None,27
4.0, None, 614.0, None, 7.5,7.3, -1.0, None, None, 1.0, 7.0, None,2020-07-04 12:00:00, None,27
4.0, None, 614.0, None, 10.0,9.7, -1.0, None, None, 0.0, 7.0, None,2020-07-04 13:00:00, None,27
4.0, None, 614.0, None, 10.4,10.1, -1.0, None, None, 0.0, 7.0, None,2020-07-04 14:00:00, None,27
5.0, None, 614.0, None, 11.1,11.1, -1.0, None, None, 0.0, 7.0, None,2020-07-04 15:00:00, None,27
3.0, 0.0, 613.0, None, 12.0,12.0, -1.0, None, None, 613.0, 7.0, None,2020-07-04 16:00:00, None,27
4.0, None, 614.0, None, 11.6,11.1, -1.0, None, None, 1.0, 7.0, None,2020-07-04 17:00:00, None,27
1.0, None, 613.0, None, 11.4,11.2, -1.0, None, None, None, 7.0, None,2020-07-04 18:00:00, None,27
2.0, None, 614.0, None, 10.6,10.4, -1.0, None, None, 1.0, 7.0, None,2020-07-04 19:00:00, None,27
1.0, None, 614.0, None, 9.8,9.7, -1.0, None, None, 0.0, 7.0, None,2020-07-04 20:00:00, None,27
1.0, None, 614.0, None, 9.1,9.0, -1.0, None, None, 0.0, 7.0, None,2020-07-04 21:00:00, None,27
1.0, None, 614.0, None, 8.6,8.5, -1.0, None, None, 0.0, 7.0, None,2020-07-04 22:00:00, None,27
2.0, None, 615.0, None, 8.1,8.1, -1.0, None, None, 1.0, 7.0, None,2020-07-04 23:00:00, None,27
2.0, None, 615.0, None, 7.7,7.7, -1.0, None, None, 0.0, 7.0, None,2020-07-05 00:00:00, None,27
2.0, None, 615.0, None, 7.5,7.4, -1.0, None, None, 0.0, 7.0, None,2020-07-05 01:00:00, None,27
2.0, None, 615.0, None, 7.1,7.1, -1.0, None, None, 0.0, 7.0, None,2020-07-05 02:00:00, None,27
1.0, None, 615.0, None, 6.5,6.4, -1.0, None, None, 0.0, 7.0, None,2020-07-05 03:00:00, None,27
1.0, None, 615.0, None, 6.2,6.4, -1.0, None, None, 0.0, 6.0, None,2020-07-05 04:00:00, None,27
1.0, None, 615.0, None, 6.5,6.6, -1.0, None, None, 0.0, 6.0, None,2020-07-05 05:00:00, None,27
2.0, None, 616.0, None, 6.8,6.9, -1.0, None, None, 1.0, 6.0, None,2020-07-05 06:00:00, None,27
2.0, None, 616.0, None, 7.7,7.9, -1.0, None, None, 0.0, 6.0, None,2020-07-05 07:00:00, None,27
2.0, None, 616.0, None, 9.3,9.2, -1.0, None, None, 0.0, 6.0, None,2020-07-05 08:00:00, None,27
3.0, None, 616.0, None, 9.6,9.5, -1.0, None, None, 0.0, 6.0, None,2020-07-05 09:00:00, None,27
2.0, None, 615.0, None, 10.7,10.9, -1.0, None, None, None, 6.0, None,2020-07-05 10:00:00, None,27
2.0, None, 615.0, None, 11.1,10.7, -1.0, None, None, 0.0, 7.0, None,2020-07-05 11:00:00, None,27
1.0, None, 615.0, None, 10.5,10.4, -1.0, None, None, 0.0, 7.0, None,2020-07-05 12:00:00, None,27
2.0, None, 616.0, None, 10.2,10.3, -1.0, None, None, 1.0, 7.0, None,2020-07-05 13:00:00, None,27
2.0, None, 616.0, None, 12.3,12.1, -1.0, None, None, 0.0, 7.0, None,2020-07-05 14:00:00, None,27
1.0, None, 615.0, None, 15.0,15.0, -1.0, None, None, None, 8.0, None,2020-07-05 15:00:00, None,27
2.0, 0.0, 615.0, None, 13.8,13.3, -1.0, None, None, 0.0, 9.0, None,2020-07-05 16:00:00, None,27
4.0, None, 618.0, None, 10.4,10.2, -1.0, None, None, 3.0, 9.0, None,2020-07-05 17:00:00, None,27
6.0, None, 619.0, None, 10.7,10.6, -1.0, None, None, 1.0, 9.0, None,2020-07-05 18:00:00, None,27
5.0, None, 619.0, None, 10.9,10.4, 0.0, None, None, 0.0, 9.0, None,2020-07-05 19:00:00, None,27
5.0, None, 619.0, None, 12.5,11.1, -1.0, None, None, 0.0, 9.0, None,2020-07-05 20:00:00, None,27
5.0, None, 619.0, None, 10.1,9.6, -1.0, None, None, 0.0, 9.0, None,2020-07-05 21:00:00, None,27
6.0, None, 620.0, None, 8.2,8.0, -1.0, None, None, 1.0, 8.0, None,2020-07-05 22:00:00, None,27
5.0, None, 620.0, None, 6.8,6.7, -1.0, None, None, 0.0, 7.0, None,2020-07-05 23:00:00, None,27
5.0, None, 620.0, None, 5.6,5.6, -1.0, None, None, 0.0, 7.0, None,2020-07-06 00:00:00, None,27
6.0, None, 621.0, None, 5.9,5.9, -1.0, None, None, 1.0, 7.0, None,2020-07-06 01:00:00, None,27
6.0, None, 621.0, None, 6.1,6.0, -1.0, None, None, 0.0, 7.0, None,2020-07-06 02:00:00, None,27
6.0, None, 621.0, None, 6.3,6.3, -1.0, None, None, 0.0, 7.0, None,2020-07-06 03:00:00, None,27
6.0, None, 621.0, None, 6.3,6.3, -1.0, None, None, 0.0, 6.0, None,2020-07-06 04:00:00, None,27
6.0, None, 621.0, None, 6.0,6.0, -1.0, None, None, 0.0, 6.0, None,2020-07-06 05:00:00, None,27
5.0, None, 621.0, None, 4.9,4.7, -1.0, None, None, 0.0, 6.0, None,2020-07-06 06:00:00, None,27
4.0, None, 620.0, None, 9.3,7.4, -1.0, None, None, None, 6.0, None,2020-07-06 07:00:00, None,27
4.0, None, 620.0, None, 12.7,11.4, -1.0, None, None, 0.0, 6.0, None,2020-07-06 08:00:00, None,27
3.0, None, 619.0, None, 11.7,11.2, -1.0, None, None, None, 6.0, None,2020-07-06 09:00:00, None,27
3.0, None, 618.0, None, 15.0,14.3, -1.0, None, None, None, 7.0, None,2020-07-06 10:00:00, None,27
2.0, None, 617.0, None, 16.2,17.2, -1.0, None, None, None, 7.0, None,2020-07-06 11:00:00, None,27
2.0, None, 617.0, None, 16.7,16.7, -1.0, None, None, 0.0, 9.0, None,2020-07-06 12:00:00, None,27
1.0, None, 617.0, None, 17.1,16.5, -1.0, None, None, 0.0, 10.0, None,2020-07-06 13:00:00, None,27
5.0, None, 621.0, None, 9.0,8.3, -1.0, None, None, 4.0, 10.0, None,2020-07-06 14:00:00, None,27
7.0, None, 622.0, None, 11.1,10.5, -1.0, None, None, 1.0, 9.0, None,2020-07-06 15:00:00, None,27
7.0, 0.0, 622.0, None, 15.1,15.4, -1.0, None, None, 0.0, 9.0, None,2020-07-06 16:00:00, None,27
4.0, None, 622.0, None, 14.9,14.8, 0.0, None, None, 0.0, 9.0, None,2020-07-06 17:00:00, None,27
3.0, None, 622.0, None, 13.3,13.0, -1.0, None, None, 0.0, 10.0, None,2020-07-06 18:00:00, None,27
3.0, None, 622.0, None, 11.9,11.4, -1.0, None, None, 0.0, 10.0, None,2020-07-06 19:00:00, None,27
5.0, None, 624.0, None, 9.2,9.2, -1.0, None, None, 2.0, 9.0, None,2020-07-06 20:00:00, None,27
7.0, None, 626.0, None, 8.1,8.1, -1.0, None, None, 2.0, 9.0, None,2020-07-06 21:00:00, None,27
6.0, None, 626.0, None, 7.7,7.7, -1.0, None, None, 0.0, 9.0, None,2020-07-06 22:00:00, None,27
7.0, None, 627.0, None, 7.2,7.2, -1.0, None, None, 1.0, 8.0, None,2020-07-06 23:00:00, None,27
7.0, None, 627.0, None, 7.1,7.1, -1.0, None, None, 0.0, 7.0, None,2020-07-07 00:00:00, None,27
6.0, None, 627.0, None, 6.9,6.7, -1.0, None, None, 0.0, 7.0, None,2020-07-07 01:00:00, None,27
6.0, None, 627.0, None, 5.4,5.4, -1.0, None, None, 0.0, 7.0, None,2020-07-07 02:00:00, None,27
6.0, None, 627.0, None, 5.5,5.6, -1.0, None, None, 0.0, 7.0, None,2020-07-07 03:00:00, None,27
6.0, None, 627.0, None, 6.1,6.1, -1.0, None, None, 0.0, 6.0, None,2020-07-07 04:00:00, None,27
6.0, None, 627.0, None, 6.1,6.2, -1.0, None, None, 0.0, 6.0, None,2020-07-07 05:00:00, None,27
6.0, None, 627.0, None, 6.9,7.1, 8.0, None, None, 0.0, 6.0, None,2020-07-07 06:00:00, None,27
7.0, None, 627.0, None, 7.4,7.6, -1.0, None, None, 0.0, 6.0, None,2020-07-07 07:00:00, None,27
8.0, None, 628.0, None, 7.5,7.7, -1.0, None, None, 1.0, 6.0, None,2020-07-07 08:00:00, None,27
8.0, None, 627.0, None, 9.0,9.0, -1.0, None, None, None, 6.0, None,2020-07-07 09:00:00, None,27
9.0, None, 627.0, None, 9.6,9.6, -1.0, None, None, 0.0, 6.0, None,2020-07-07 10:00:00, None,27
10.0, None, 627.0, None, 10.3,11.2, -1.0, None, None, 0.0, 6.0, None,2020-07-07 11:00:00, None,27
9.0, None, 626.0, None, 11.4,11.0, -1.0, None, None, None, 7.0, None,2020-07-07 12:00:00, None,27
10.0, None, 627.0, None, 10.0,9.9, -1.0, None, None, 1.0, 7.0, None,2020-07-07 13:00:00, None,27
5.0, None, 626.0, None, 11.2,11.2, -1.0, None, None, None, 7.0, None,2020-07-07 14:00:00, None,27
4.0, None, 626.0, None, 12.1,11.0, -1.0, None, None, 0.0, 8.0, None,2020-07-07 15:00:00, None,27
4.0, 0.0, 626.0, None, 11.9,12.0, -1.0, None, None, 0.0, 8.0, None,2020-07-07 16:00:00, None,27
4.0, None, 626.0, None, 11.6,11.2, -1.0, None, None, 0.0, 8.0, None,2020-07-07 17:00:00, None,27
4.0, None, 626.0, None, 11.8,11.1, -1.0, None, None, 0.0, 8.0, None,2020-07-07 18:00:00, None,27
5.0, None, 627.0, None, 9.4,9.5, -1.0, None, None, 1.0, 8.0, None,2020-07-07 19:00:00, None,27
3.0, None, 627.0, None, 9.1,8.8, -1.0, None, None, 0.0, 8.0, None,2020-07-07 20:00:00, None,27
2.0, None, 628.0, None, 7.7,7.6, -1.0, None, None, 1.0, 8.0, None,2020-07-07 21:00:00, None,27
3.0, None, 629.0, None, 7.8,7.9, -1.0, None, None, 1.0, 7.0, None,2020-07-07 22:00:00, None,27
3.0, None, 630.0, None, 7.3,7.2, -1.0, None, None, 1.0, 7.0, None,2020-07-07 23:00:00, None,27
