pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.8, 11.0, None, None, 445.0, 18.0, None,2017-10-16 11:00:00, None,42
None, None, None, None,-1.6, 10.0, None, None, 445.0, 18.0, None,2017-10-16 12:00:00, None,42
None, None, None, None,-0.5, 10.0, None, None, 445.0, 18.0, None,2017-10-16 13:00:00, None,42
None, None, None, None,-1.6, 9.0, None, None, 445.0, 18.0, None,2017-10-16 14:00:00, None,42
None, None, None, None,-1.4, 10.0, None, None, 445.0, 18.0, None,2017-10-16 15:00:00, None,42
None, None, None, None,-0.6, 10.0, None, None, 445.0, 18.0, None,2017-10-16 16:00:00, None,42
None, None, None, None,2.2, 9.0, None, None, 445.0, 21.0, None,2017-10-16 17:00:00, None,42
None, None, None, None,2.4, 8.0, None, None, 445.0, 22.0, None,2017-10-16 18:00:00, None,42
None, None, None, None,3.0, 8.0, None, None, 445.0, 23.0, None,2017-10-16 19:00:00, None,42
None, None, None, None,3.6, 5.0, None, None, 444.0, 24.0, None,2017-10-16 20:00:00, None,42
None, None, None, None,3.1, 3.0, None, None, 445.0, 24.0, None,2017-10-16 21:00:00, None,42
None, None, None, None,2.2, 5.0, None, None, 444.0, 23.0, None,2017-10-16 22:00:00, None,42
None, None, None, None,2.1, 5.0, None, None, 444.0, 22.0, None,2017-10-16 23:00:00, None,42
None, None, None, None,2.0, 2.0, None, None, 445.0, 21.0, None,2017-10-17 00:00:00, None,42
None, None, None, None,2.1, 2.0, None, None, 444.0, 21.0, None,2017-10-17 01:00:00, None,42
None, None, None, None,2.3, 0.0, None, None, 445.0, 20.0, None,2017-10-17 02:00:00, None,42
None, None, None, None,2.4, None, None, None, 445.0, 20.0, None,2017-10-17 03:00:00, None,42
None, None, None, None,2.3, 5.0, None, None, 445.0, 20.0, None,2017-10-17 04:00:00, None,42
None, None, None, None,2.2, 3.0, None, None, 445.0, 20.0, None,2017-10-17 05:00:00, None,42
None, None, None, None,2.1, 6.0, None, None, 445.0, 19.0, None,2017-10-17 06:00:00, None,42
None, None, None, None,3.2, 1.0, None, None, 445.0, 20.0, None,2017-10-17 07:00:00, None,42
None, None, None, None,3.0, 1.0, None, None, 445.0, 19.0, None,2017-10-17 08:00:00, None,42
None, None, None, None,2.5, None, None, None, 445.0, 19.0, None,2017-10-17 09:00:00, None,42
None, None, None, None,2.0, 3.0, None, None, 445.0, 19.0, None,2017-10-17 10:00:00, None,42
None, None, None, None,2.2, 4.0, None, None, 445.0, 19.0, None,2017-10-17 11:00:00, None,42
None, None, None, None,2.5, 4.0, None, None, 445.0, 19.0, None,2017-10-17 12:00:00, None,42
None, None, None, None,2.7, 4.0, None, None, 445.0, 19.0, None,2017-10-17 13:00:00, None,42
None, None, None, None,2.2, 1.0, None, None, 445.0, 19.0, None,2017-10-17 14:00:00, None,42
None, None, None, None,2.3, 2.0, None, None, 445.0, 19.0, None,2017-10-17 15:00:00, None,42
None, None, None, None,2.3, 5.0, None, None, 445.0, 19.0, None,2017-10-17 16:00:00, None,42
None, None, None, None,2.6, 5.0, None, None, 445.0, 19.0, None,2017-10-17 17:00:00, None,42
None, None, None, None,2.4, 3.0, None, None, 445.0, 19.0, None,2017-10-17 18:00:00, None,42
None, None, None, None,2.7, 3.0, None, None, 445.0, 19.0, None,2017-10-17 19:00:00, None,42
None, None, None, None,2.4, 3.0, None, None, 445.0, 19.0, None,2017-10-17 20:00:00, None,42
None, None, None, None,-0.1, 4.0, None, None, 446.0, 20.0, None,2017-10-17 21:00:00, None,42
None, None, None, None,-1.2, None, None, None, 448.0, 22.0, None,2017-10-17 22:00:00, None,42
None, None, None, None,-2.2, 2.0, None, None, 446.0, 22.0, None,2017-10-17 23:00:00, None,42
None, None, None, None,-3.4, 7.0, None, None, 447.0, 22.0, None,2017-10-18 00:00:00, None,42
None, None, None, None,-4.1, 6.0, None, None, 448.0, 21.0, None,2017-10-18 01:00:00, None,42
None, None, None, None,-4.8, 6.0, None, None, 448.0, 20.0, None,2017-10-18 02:00:00, None,42
None, None, None, None,-4.7, 8.0, None, None, 448.0, 19.0, None,2017-10-18 03:00:00, None,42
None, None, None, None,-4.6, 8.0, None, None, 448.0, 19.0, None,2017-10-18 04:00:00, None,42
None, None, None, None,-5.1, None, None, None, 448.0, 19.0, None,2017-10-18 05:00:00, None,42
None, None, None, None,-5.1, None, None, None, 449.0, 19.0, None,2017-10-18 06:00:00, None,42
None, None, None, None,-4.9, None, None, None, 449.0, 19.0, None,2017-10-18 07:00:00, None,42
None, None, None, None,-4.9, None, None, None, 449.0, 19.0, None,2017-10-18 08:00:00, None,42
None, None, None, None,-5.6, 5.0, None, None, 449.0, 19.0, None,2017-10-18 09:00:00, None,42
None, None, None, None,-5.2, 4.0, None, None, 449.0, 18.0, None,2017-10-18 10:00:00, None,42
None, None, None, None,-5.3, 3.0, None, None, 449.0, 18.0, None,2017-10-18 11:00:00, None,42
None, None, None, None,-5.0, 3.0, None, None, 449.0, 18.0, None,2017-10-18 12:00:00, None,42
None, None, None, None,-4.6, 3.0, None, None, 449.0, 19.0, None,2017-10-18 13:00:00, None,42
None, None, None, None,-4.6, 3.0, None, None, 449.0, 19.0, None,2017-10-18 14:00:00, None,42
None, None, None, None,-4.4, 3.0, None, None, 449.0, 19.0, None,2017-10-18 15:00:00, None,42
None, None, None, None,-3.4, 4.0, None, None, 449.0, 19.0, None,2017-10-18 16:00:00, None,42
None, None, None, None,-3.2, 6.0, None, None, 449.0, 20.0, None,2017-10-18 17:00:00, None,42
None, None, None, None,-3.0, 6.0, None, None, 449.0, 20.0, None,2017-10-18 18:00:00, None,42
None, None, None, None,-2.2, 1.0, None, None, 449.0, 20.0, None,2017-10-18 19:00:00, None,42
None, None, None, None,-3.6, 6.0, None, None, 449.0, 21.0, None,2017-10-18 20:00:00, None,42
None, None, None, None,-4.0, 8.0, None, None, 450.0, 22.0, None,2017-10-18 21:00:00, None,42
None, None, None, None,-3.7, 10.0, None, None, 451.0, 23.0, None,2017-10-18 22:00:00, None,42
None, None, None, None,-2.3, 12.0, None, None, 453.0, 25.0, None,2017-10-18 23:00:00, None,42
None, None, None, None,-1.4, 12.0, None, None, 455.0, 27.0, None,2017-10-19 00:00:00, None,42
None, None, None, None,-0.3, 12.0, None, None, 456.0, 29.0, None,2017-10-19 01:00:00, None,42
None, None, None, None,0.0, 12.0, None, None, 457.0, 32.0, None,2017-10-19 02:00:00, None,42
None, None, None, None,0.8, 10.0, None, None, 461.0, 34.0, None,2017-10-19 03:00:00, None,42
None, None, None, None,1.4, 9.0, None, None, 467.0, 36.0, None,2017-10-19 04:00:00, None,42
None, None, None, None,2.3, 11.0, None, None, 474.0, 37.0, None,2017-10-19 05:00:00, None,42
None, None, None, None,2.3, 7.0, None, None, 479.0, 37.0, None,2017-10-19 06:00:00, None,42
None, None, None, None,2.2, 9.0, None, None, 481.0, 36.0, None,2017-10-19 07:00:00, None,42
None, None, None, None,2.0, 9.0, None, None, 483.0, 36.0, None,2017-10-19 08:00:00, None,42
None, None, None, None,2.2, 7.0, None, None, 488.0, 36.0, None,2017-10-19 09:00:00, None,42
None, None, None, None,2.0, 7.0, None, None, 490.0, 35.0, None,2017-10-19 10:00:00, None,42
None, None, None, None,1.8, 1.0, None, None, 493.0, 35.0, None,2017-10-19 11:00:00, None,42
None, None, None, None,1.8, None, None, None, 500.0, 35.0, None,2017-10-19 12:00:00, None,42
None, None, None, None,1.4, None, None, None, 502.0, 34.0, None,2017-10-19 13:00:00, None,42
None, None, None, None,1.5, 0.0, None, None, 504.0, 34.0, None,2017-10-19 14:00:00, None,42
None, None, None, None,1.5, None, None, None, 505.0, 33.0, None,2017-10-19 15:00:00, None,42
None, None, None, None,1.2, 1.0, None, None, 507.0, 33.0, None,2017-10-19 16:00:00, None,42
None, None, None, None,1.2, 0.0, None, None, 508.0, 33.0, None,2017-10-19 17:00:00, None,42
None, None, None, None,0.9, None, None, None, 510.0, 33.0, None,2017-10-19 18:00:00, None,42
None, None, None, None,0.6, 1.0, None, None, 511.0, 33.0, None,2017-10-19 19:00:00, None,42
None, None, None, None,0.1, 1.0, None, None, 513.0, 35.0, None,2017-10-19 20:00:00, None,42
None, None, None, None,0.1, None, None, None, 517.0, 37.0, None,2017-10-19 21:00:00, None,42
None, None, None, None,0.0, 5.0, None, None, 520.0, 39.0, None,2017-10-19 22:00:00, None,42
None, None, None, None,-0.2, 9.0, None, None, 523.0, 41.0, None,2017-10-19 23:00:00, None,42
None, None, None, None,-0.4, 10.0, None, None, 526.0, 45.0, None,2017-10-20 00:00:00, None,42
None, None, None, None,-0.4, 17.0, None, None, 528.0, 47.0, None,2017-10-20 01:00:00, None,42
None, None, None, None,-0.4, 16.0, None, None, 530.0, 49.0, None,2017-10-20 02:00:00, None,42
None, None, None, None,-0.3, 15.0, None, None, 531.0, 52.0, None,2017-10-20 03:00:00, None,42
None, None, None, None,-0.3, 15.0, None, None, 533.0, 53.0, None,2017-10-20 04:00:00, None,42
None, None, None, None,-0.3, 21.0, None, None, 534.0, 54.0, None,2017-10-20 05:00:00, None,42
None, None, None, None,-0.4, 16.0, None, None, 534.0, 55.0, None,2017-10-20 06:00:00, None,42
None, None, None, None,-0.6, 19.0, None, None, 535.0, 56.0, None,2017-10-20 07:00:00, None,42
None, None, None, None,-0.8, 18.0, None, None, 537.0, 58.0, None,2017-10-20 08:00:00, None,42
None, None, None, None,-0.9, 24.0, None, None, 539.0, 59.0, None,2017-10-20 09:00:00, None,42
None, None, None, None,-0.9, 29.0, None, None, 540.0, 60.0, None,2017-10-20 10:00:00, None,42
None, None, None, None,-1.0, 20.0, None, None, 542.0, 61.0, None,2017-10-20 11:00:00, None,42
None, None, None, None,-1.2, 28.0, None, None, 542.0, 63.0, None,2017-10-20 12:00:00, None,42
None, None, None, None,-1.5, 12.0, None, None, 540.0, 65.0, None,2017-10-20 13:00:00, None,42
None, None, None, None,-1.9, 28.0, None, None, 543.0, 67.0, None,2017-10-20 14:00:00, None,42
None, None, None, None,-2.0, 30.0, None, None, 539.0, 67.0, None,2017-10-20 15:00:00, None,42
None, None, None, None,-2.0, 28.0, None, None, 541.0, 68.0, None,2017-10-20 16:00:00, None,42
None, None, None, None,-1.4, 25.0, None, None, 546.0, 69.0, None,2017-10-20 17:00:00, None,42
None, None, None, None,-1.2, 35.0, None, None, 548.0, 71.0, None,2017-10-20 18:00:00, None,42
None, None, None, None,-1.3, 36.0, None, None, 551.0, 72.0, None,2017-10-20 19:00:00, None,42
None, None, None, None,-1.1, 37.0, None, None, 555.0, 74.0, None,2017-10-20 20:00:00, None,42
None, None, None, None,-0.3, 40.0, None, None, 544.0, 75.0, None,2017-10-20 21:00:00, None,42
None, None, None, None,-2.1, 38.0, None, None, 542.0, 75.0, None,2017-10-20 22:00:00, None,42
None, None, None, None,-2.4, 37.0, None, None, 542.0, 75.0, None,2017-10-20 23:00:00, None,42
None, None, None, None,-3.0, 37.0, None, None, 542.0, 75.0, None,2017-10-21 00:00:00, None,42
None, None, None, None,-4.0, 36.0, None, None, 542.0, 74.0, None,2017-10-21 01:00:00, None,42
None, None, None, None,-4.3, 32.0, None, None, 542.0, 73.0, None,2017-10-21 02:00:00, None,42
None, None, None, None,-4.7, 31.0, None, None, 543.0, 73.0, None,2017-10-21 03:00:00, None,42
None, None, None, None,-4.4, 33.0, None, None, 543.0, 72.0, None,2017-10-21 04:00:00, None,42
None, None, None, None,-3.8, 34.0, None, None, 544.0, 72.0, None,2017-10-21 05:00:00, None,42
None, None, None, None,-3.6, 31.0, None, None, 545.0, 72.0, None,2017-10-21 06:00:00, None,42
None, None, None, None,-3.7, 33.0, None, None, 546.0, 72.0, None,2017-10-21 07:00:00, None,42
None, None, None, None,-3.8, 34.0, None, None, 546.0, 72.0, None,2017-10-21 08:00:00, None,42
None, None, None, None,-4.0, 34.0, None, None, 548.0, 72.0, None,2017-10-21 09:00:00, None,42
None, None, None, None,-4.4, None, None, None, 549.0, 72.0, None,2017-10-21 10:00:00, None,42
None, None, None, None,-4.2, 33.0, None, None, 550.0, 72.0, None,2017-10-21 11:00:00, None,42
None, None, None, None,-4.3, 31.0, None, None, 552.0, 72.0, None,2017-10-21 12:00:00, None,42
None, None, None, None,-4.3, 31.0, None, None, 553.0, 72.0, None,2017-10-21 13:00:00, None,42
None, None, None, None,-4.5, 39.0, None, None, 555.0, 72.0, None,2017-10-21 14:00:00, None,42
None, None, None, None,-4.6, 32.0, None, None, 557.0, 72.0, None,2017-10-21 15:00:00, None,42
None, None, None, None,-4.9, 30.0, None, None, 555.0, 72.0, None,2017-10-21 16:00:00, None,42
None, None, None, None,-4.7, 31.0, None, None, 547.0, 72.0, None,2017-10-21 17:00:00, None,42
None, None, None, None,-4.6, 33.0, None, None, 544.0, 72.0, None,2017-10-21 18:00:00, None,42
None, None, None, None,-5.1, 33.0, None, None, 546.0, 73.0, None,2017-10-21 19:00:00, None,42
None, None, None, None,-4.0, 34.0, None, None, 533.0, 73.0, None,2017-10-21 20:00:00, None,42
None, None, None, None,-3.0, 28.0, None, None, 543.0, 74.0, None,2017-10-21 21:00:00, None,42
None, None, None, None,-2.9, 34.0, None, None, 543.0, 74.0, None,2017-10-21 22:00:00, None,42
None, None, None, None,-3.8, 30.0, None, None, 542.0, 75.0, None,2017-10-21 23:00:00, None,42
