ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 303.0, 95.0, None, None,2017-10-20 07:00:00, 0.1, None, None,42
None, 304.0, 95.0, None, None,2017-10-20 08:00:00, 0.2, None, None,42
None, 305.0, 96.0, None, None,2017-10-20 09:00:00, 0.0, None, None,42
None, 306.0, 97.0, None, None,2017-10-20 10:00:00, 0.1, None, None,42
None, 308.0, 98.0, None, None,2017-10-20 11:00:00, -0.3, None, None,42
None, 309.0, 101.0, None, None,2017-10-20 12:00:00, -0.5, None, None,42
None, 309.0, 102.0, None, None,2017-10-20 13:00:00, -0.7, None, None,42
None, 310.0, 103.0, None, None,2017-10-20 14:00:00, -1.1, None, None,42
None, 311.0, 104.0, None, None,2017-10-20 15:00:00, -0.9, None, None,42
None, 311.0, 105.0, 300.0, None,2017-10-20 16:00:00, -0.6, None, None,42
None, 312.0, 106.0, None, None,2017-10-20 17:00:00, -0.8, None, None,42
None, 313.0, 108.0, None, None,2017-10-20 18:00:00, -1.0, None, None,42
None, 314.0, 110.0, None, None,2017-10-20 19:00:00, -1.0, None, None,42
None, 315.0, 111.0, None, None,2017-10-20 20:00:00, -1.3, None, None,42
None, 315.0, 113.0, None, None,2017-10-20 21:00:00, -1.1, None, None,42
None, 315.0, 113.0, None, None,2017-10-20 22:00:00, -1.0, None, None,42
None, 315.0, 113.0, None, None,2017-10-20 23:00:00, -1.1, None, None,42
None, 315.0, 113.0, None, None,2017-10-21 00:00:00, -1.5, None, None,42
None, 315.0, 113.0, None, None,2017-10-21 01:00:00, -1.5, None, None,42
None, 316.0, 113.0, None, None,2017-10-21 02:00:00, -1.7, None, None,42
None, 316.0, 113.0, None, None,2017-10-21 03:00:00, -1.6, None, None,42
None, 316.0, 113.0, None, None,2017-10-21 04:00:00, -2.3, None, None,42
None, 316.0, 113.0, None, None,2017-10-21 05:00:00, -2.5, None, None,42
None, 317.0, 113.0, None, None,2017-10-21 06:00:00, -2.1, None, None,42
None, 317.0, 113.0, None, None,2017-10-21 07:00:00, -2.0, None, None,42
None, 317.0, 113.0, None, None,2017-10-21 08:00:00, -2.0, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 09:00:00, -2.4, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 10:00:00, -3.3, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 11:00:00, -3.6, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 12:00:00, -3.2, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 13:00:00, -3.7, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 14:00:00, -4.2, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 15:00:00, -5.2, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 16:00:00, -4.3, None, None,42
None, 317.0, 114.0, None, None,2017-10-21 17:00:00, -2.7, None, None,42
None, 317.0, 113.0, None, None,2017-10-21 18:00:00, -1.6, None, None,42
None, 318.0, 114.0, None, None,2017-10-21 19:00:00, -2.5, None, None,42
None, 318.0, 114.0, None, None,2017-10-21 20:00:00, -2.5, None, None,42
None, 318.0, 114.0, None, None,2017-10-21 21:00:00, -2.8, None, None,42
None, 318.0, 114.0, None, None,2017-10-21 22:00:00, -2.8, None, None,42
None, 318.0, 114.0, None, None,2017-10-21 23:00:00, -2.9, None, None,42
