pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.5, 21.0, None, None, 320.0, 64.0, None,2017-10-18 15:00:00, None,42
None, None, None, None,-2.3, 20.0, None, None, 320.0, 63.0, None,2017-10-18 16:00:00, None,42
None, None, None, None,-2.9, 20.0, None, None, 320.0, 63.0, None,2017-10-18 17:00:00, None,42
None, None, None, None,-3.0, 22.0, None, None, 323.0, 65.0, None,2017-10-18 18:00:00, None,42
None, None, None, None,-2.9, 27.0, None, None, 326.0, 69.0, None,2017-10-18 19:00:00, None,42
None, None, None, None,-2.8, 30.0, None, None, 330.0, 74.0, None,2017-10-18 20:00:00, None,42
None, None, None, None,-2.7, 33.0, None, None, 333.0, 78.0, None,2017-10-18 21:00:00, None,42
None, None, None, None,-2.6, None, None, None, 336.0, 82.0, None,2017-10-18 22:00:00, None,42
None, None, None, None,-2.6, 40.0, None, None, 341.0, 85.0, None,2017-10-18 23:00:00, None,42
None, None, None, None,-2.5, 42.0, None, None, 345.0, 90.0, None,2017-10-19 00:00:00, None,42
None, None, None, None,-2.4, 45.0, None, None, 348.0, 94.0, None,2017-10-19 01:00:00, None,42
None, None, None, None,-1.4, 48.0, None, None, 351.0, 98.0, None,2017-10-19 02:00:00, None,42
None, None, None, None,-0.7, 49.0, None, None, 351.0, 99.0, None,2017-10-19 03:00:00, None,42
None, None, None, None,-0.4, 52.0, None, None, 353.0, 101.0, None,2017-10-19 04:00:00, None,42
None, None, None, None,-0.2, None, None, None, 353.0, 101.0, None,2017-10-19 05:00:00, None,42
None, None, None, None,0.0, 50.0, None, None, 353.0, 101.0, None,2017-10-19 06:00:00, None,42
None, None, None, None,0.1, 51.0, None, None, 353.0, 101.0, None,2017-10-19 07:00:00, None,42
None, None, None, None,0.2, None, None, None, 353.0, 101.0, None,2017-10-19 08:00:00, None,42
None, None, None, None,0.2, None, None, None, 353.0, 101.0, None,2017-10-19 09:00:00, None,42
None, None, None, None,0.3, 51.0, None, None, 354.0, 101.0, None,2017-10-19 10:00:00, None,42
None, None, None, None,0.3, 50.0, None, None, 354.0, 101.0, None,2017-10-19 11:00:00, None,42
None, None, None, None,0.4, 50.0, None, None, 354.0, 101.0, None,2017-10-19 12:00:00, None,42
None, None, None, None,0.8, 50.0, None, None, 354.0, 101.0, None,2017-10-19 13:00:00, None,42
None, None, None, None,0.5, 50.0, None, None, 354.0, 101.0, None,2017-10-19 14:00:00, None,42
None, None, None, None,0.6, 50.0, None, None, 354.0, 101.0, None,2017-10-19 15:00:00, None,42
None, None, None, None,0.7, 50.0, None, None, 354.0, 101.0, None,2017-10-19 16:00:00, None,42
None, None, None, None,0.7, 50.0, None, None, 354.0, 101.0, None,2017-10-19 17:00:00, None,42
None, None, None, None,1.0, 49.0, None, None, 354.0, 101.0, None,2017-10-19 18:00:00, None,42
None, None, None, None,1.8, 49.0, None, None, 354.0, 101.0, None,2017-10-19 19:00:00, None,42
None, None, None, None,1.9, 49.0, None, None, 354.0, 101.0, None,2017-10-19 20:00:00, None,42
None, None, None, None,1.7, 48.0, None, None, 354.0, 101.0, None,2017-10-19 21:00:00, None,42
None, None, None, None,1.6, 48.0, None, None, 354.0, 101.0, None,2017-10-19 22:00:00, None,42
None, None, None, None,1.6, 48.0, None, None, 354.0, 101.0, None,2017-10-19 23:00:00, None,42
None, None, None, None,1.9, 47.0, None, None, 354.0, 101.0, None,2017-10-20 00:00:00, None,42
None, None, None, None,2.2, 47.0, None, None, 354.0, 101.0, None,2017-10-20 01:00:00, None,42
None, None, None, None,2.5, 47.0, None, None, 354.0, 101.0, None,2017-10-20 02:00:00, None,42
None, None, None, None,2.3, 47.0, None, None, 354.0, 101.0, None,2017-10-20 03:00:00, None,42
None, None, None, None,0.8, 45.0, None, None, 356.0, 103.0, None,2017-10-20 04:00:00, None,42
None, None, None, None,1.5, 45.0, None, None, 357.0, 103.0, None,2017-10-20 05:00:00, None,42
None, None, None, None,0.3, None, None, None, 358.0, 104.0, None,2017-10-20 06:00:00, None,42
None, None, None, None,0.1, 42.0, None, None, 359.0, 107.0, None,2017-10-20 07:00:00, None,42
None, None, None, None,0.1, 41.0, None, None, 359.0, 107.0, None,2017-10-20 08:00:00, None,42
None, None, None, None,0.1, 43.0, None, None, 360.0, 107.0, None,2017-10-20 09:00:00, None,42
None, None, None, None,0.1, None, None, None, 361.0, 107.0, None,2017-10-20 10:00:00, None,42
None, None, None, None,0.1, None, None, None, 361.0, 108.0, None,2017-10-20 11:00:00, None,42
None, None, None, None,0.1, None, None, None, 362.0, 108.0, None,2017-10-20 12:00:00, None,42
None, None, None, None,0.0, 45.0, None, None, 362.0, 109.0, None,2017-10-20 13:00:00, None,42
None, None, None, None,-0.2, None, None, None, 364.0, 111.0, None,2017-10-20 15:00:00, None,42
None, None, None, None,-0.2, 43.0, None, None, 364.0, 111.0, None,2017-10-20 16:00:00, None,42
None, None, None, None,0.1, 44.0, None, None, 364.0, 111.0, None,2017-10-20 17:00:00, None,42
None, None, None, None,0.2, 44.0, None, None, 365.0, 111.0, None,2017-10-20 18:00:00, None,42
None, None, None, None,0.8, 44.0, None, None, 366.0, 112.0, None,2017-10-20 19:00:00, None,42
None, None, None, None,0.6, 45.0, None, None, 366.0, 112.0, None,2017-10-20 20:00:00, None,42
None, None, None, None,0.6, 44.0, None, None, 366.0, 112.0, None,2017-10-20 21:00:00, None,42
None, None, None, None,0.8, 45.0, None, None, 366.0, 112.0, None,2017-10-20 22:00:00, None,42
None, None, None, None,1.0, 45.0, None, None, 366.0, 112.0, None,2017-10-20 23:00:00, None,42
None, None, None, None,0.4, 44.0, None, None, 366.0, 112.0, None,2017-10-21 00:00:00, None,42
None, None, None, None,0.0, 43.0, None, None, 366.0, 112.0, None,2017-10-21 01:00:00, None,42
None, None, None, None,-0.3, 41.0, None, None, 366.0, 112.0, None,2017-10-21 02:00:00, None,42
None, None, None, None,-1.1, 41.0, None, None, 367.0, 112.0, None,2017-10-21 03:00:00, None,42
None, None, None, None,-1.0, None, None, None, 368.0, 112.0, None,2017-10-21 04:00:00, None,42
None, None, None, None,-1.2, None, None, None, 369.0, 112.0, None,2017-10-21 05:00:00, None,42
None, None, None, None,-0.9, None, None, None, 370.0, 114.0, None,2017-10-21 06:00:00, None,42
None, None, None, None,-1.0, None, None, None, 370.0, 115.0, None,2017-10-21 07:00:00, None,42
None, None, None, None,-1.3, None, None, None, 371.0, 116.0, None,2017-10-21 08:00:00, None,42
None, None, None, None,-1.4, None, None, None, 372.0, 116.0, None,2017-10-21 09:00:00, None,42
None, None, None, None,-1.5, None, None, None, 372.0, 116.0, None,2017-10-21 10:00:00, None,42
None, None, None, None,-2.1, 48.0, None, None, 373.0, 117.0, None,2017-10-21 11:00:00, None,42
None, None, None, None,-2.7, 49.0, None, None, 373.0, 117.0, None,2017-10-21 12:00:00, None,42
None, None, None, None,-3.1, 48.0, None, None, 373.0, 117.0, None,2017-10-21 13:00:00, None,42
None, None, None, None,-2.6, 47.0, None, None, 373.0, 117.0, None,2017-10-21 14:00:00, None,42
None, None, None, None,-2.7, 48.0, None, None, 373.0, 117.0, None,2017-10-21 15:00:00, None,42
None, None, None, None,-2.9, 48.0, None, None, 373.0, 117.0, None,2017-10-21 16:00:00, None,42
None, None, None, None,-2.8, 48.0, None, None, 373.0, 117.0, None,2017-10-21 17:00:00, None,42
None, None, None, None,-2.7, 48.0, None, None, 372.0, 117.0, None,2017-10-21 18:00:00, None,42
None, None, None, None,-2.1, 48.0, None, None, 372.0, 117.0, None,2017-10-21 19:00:00, None,42
None, None, None, None,-2.1, 49.0, None, None, 372.0, 117.0, None,2017-10-21 20:00:00, None,42
None, None, None, None,-2.2, 48.0, None, None, 373.0, 117.0, None,2017-10-21 21:00:00, None,42
None, None, None, None,-2.2, 48.0, None, None, 373.0, 117.0, None,2017-10-21 22:00:00, None,42
None, None, None, None,-2.0, 48.0, None, None, 373.0, 117.0, None,2017-10-21 23:00:00, None,42
