pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.8, None, None, None, 433.0, 56.0, None,2017-10-20 04:00:00, None,42
None, None, None, None,-1.1, 50.0, None, None, 433.0, 57.0, None,2017-10-20 05:00:00, None,42
None, None, None, None,-1.4, 49.0, None, None, 433.0, 58.0, None,2017-10-20 06:00:00, None,42
None, None, None, None,-1.5, 49.0, None, None, 434.0, 58.0, None,2017-10-20 07:00:00, None,42
None, None, None, None,-1.5, 49.0, None, None, 434.0, 58.0, None,2017-10-20 08:00:00, None,42
None, None, None, None,-1.6, 50.0, None, None, 434.0, 58.0, None,2017-10-20 09:00:00, None,42
None, None, None, None,-1.8, 50.0, None, None, 434.0, 58.0, None,2017-10-20 10:00:00, None,42
None, None, None, None,-2.1, 50.0, None, None, 434.0, 58.0, None,2017-10-20 11:00:00, None,42
None, None, None, None,-1.9, 49.0, None, None, 434.0, 58.0, None,2017-10-20 12:00:00, None,42
None, None, None, None,-2.1, None, None, None, 434.0, 58.0, None,2017-10-20 13:00:00, None,42
None, None, None, None,-2.2, 48.0, None, None, 434.0, 58.0, None,2017-10-20 14:00:00, None,42
None, None, None, None,-2.1, None, None, None, 434.0, 58.0, None,2017-10-20 15:00:00, None,42
None, None, None, None,-0.9, None, None, None, 433.0, 58.0, None,2017-10-20 16:00:00, None,42
None, None, None, None,3.5, 38.0, None, None, 433.0, 58.0, None,2017-10-20 17:00:00, None,42
None, None, None, None,0.7, 35.0, None, None, 433.0, 59.0, None,2017-10-20 18:00:00, None,42
None, None, None, None,2.1, 46.0, None, None, 434.0, 59.0, None,2017-10-20 19:00:00, None,42
None, None, None, None,0.5, 46.0, None, None, 433.0, 59.0, None,2017-10-20 20:00:00, None,42
None, None, None, None,0.8, 43.0, None, None, 433.0, 59.0, None,2017-10-20 21:00:00, None,42
None, None, None, None,1.9, 48.0, None, None, 434.0, 59.0, None,2017-10-20 22:00:00, None,42
None, None, None, None,-0.6, None, None, None, 434.0, 59.0, None,2017-10-20 23:00:00, None,42
None, None, None, None,-1.5, 41.0, None, None, 437.0, 60.0, None,2017-10-21 00:00:00, None,42
None, None, None, None,-1.7, None, None, None, 438.0, 62.0, None,2017-10-21 01:00:00, None,42
None, None, None, None,-2.0, 37.0, None, None, 438.0, 63.0, None,2017-10-21 02:00:00, None,42
None, None, None, None,-2.4, None, None, None, 439.0, 64.0, None,2017-10-21 03:00:00, None,42
None, None, None, None,-2.8, 46.0, None, None, 439.0, 64.0, None,2017-10-21 04:00:00, None,42
None, None, None, None,-3.7, 50.0, None, None, 439.0, 64.0, None,2017-10-21 05:00:00, None,42
None, None, None, None,-3.4, 51.0, None, None, 439.0, 64.0, None,2017-10-21 06:00:00, None,42
None, None, None, None,-3.3, 56.0, None, None, 439.0, 64.0, None,2017-10-21 07:00:00, None,42
None, None, None, None,-3.6, 51.0, None, None, 439.0, 64.0, None,2017-10-21 08:00:00, None,42
None, None, None, None,-3.7, 49.0, None, None, 439.0, 64.0, None,2017-10-21 09:00:00, None,42
None, None, None, None,-3.8, 47.0, None, None, 439.0, 64.0, None,2017-10-21 10:00:00, None,42
None, None, None, None,-3.9, 47.0, None, None, 439.0, 64.0, None,2017-10-21 11:00:00, None,42
None, None, None, None,-3.7, 44.0, None, None, 439.0, 64.0, None,2017-10-21 12:00:00, None,42
None, None, None, None,-3.6, 47.0, None, None, 439.0, 64.0, None,2017-10-21 13:00:00, None,42
None, None, None, None,-3.7, 47.0, None, None, 439.0, 64.0, None,2017-10-21 14:00:00, None,42
None, None, None, None,-4.3, 50.0, None, None, 439.0, 64.0, None,2017-10-21 15:00:00, None,42
None, None, None, None,-3.1, 50.0, None, None, 439.0, 64.0, None,2017-10-21 16:00:00, None,42
None, None, None, None,-0.4, 40.0, None, None, 440.0, 64.0, None,2017-10-21 17:00:00, None,42
None, None, None, None,0.7, 47.0, None, None, 440.0, 64.0, None,2017-10-21 18:00:00, None,42
None, None, None, None,-0.6, 51.0, None, None, 440.0, 65.0, None,2017-10-21 19:00:00, None,42
None, None, None, None,-0.8, 41.0, None, None, 440.0, 65.0, None,2017-10-21 20:00:00, None,42
None, None, None, None,0.5, 48.0, None, None, 440.0, 65.0, None,2017-10-21 21:00:00, None,42
None, None, None, None,0.2, 50.0, None, None, 440.0, 65.0, None,2017-10-21 22:00:00, None,42
None, None, None, None,0.0, None, None, None, 441.0, 65.0, None,2017-10-21 23:00:00, None,42
