pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.5, 0.0, None, None, 285.0, 9.0, None,2017-10-16 10:00:00, None,42
None, None, None, None, None, 5.7, None, None, None, 285.0, 9.0, None,2017-10-16 11:00:00, None,42
None, None, None, None, None, 5.6, 0.0, None, None, 284.0, 8.0, None,2017-10-16 12:00:00, None,42
None, None, None, None, None, 4.7, None, None, None, 287.0, 8.0, None,2017-10-16 13:00:00, None,42
None, None, None, None, None, 5.1, None, None, None, 289.0, 7.0, None,2017-10-16 14:00:00, None,42
None, None, None, None, None, 4.5, None, None, None, 290.0, 7.0, None,2017-10-16 15:00:00, None,42
None, 18.0, None, None, None, 4.4, None, None, None, 292.0, 7.0, None,2017-10-16 16:00:00, None,42
None, None, None, None, None, 4.1, None, None, None, 295.0, 7.0, None,2017-10-16 17:00:00, None,42
None, None, None, None, None, 3.8, None, None, None, 298.0, 7.0, None,2017-10-16 18:00:00, None,42
None, None, None, None, None, 3.6, None, None, None, 300.0, 7.0, None,2017-10-16 19:00:00, None,42
None, None, None, None, None, 3.3, 0.0, None, None, 302.0, 7.0, None,2017-10-16 20:00:00, None,42
None, None, None, None, None, 3.9, None, None, None, 304.0, 7.0, None,2017-10-16 21:00:00, None,42
None, None, None, None, None, 4.2, None, None, None, 305.0, 7.0, None,2017-10-16 22:00:00, None,42
None, None, None, None, None, 4.2, 0.0, None, None, 306.0, 7.0, None,2017-10-16 23:00:00, None,42
None, None, None, None, None, 3.9, None, None, None, 307.0, 7.0, None,2017-10-17 00:00:00, None,42
None, None, None, None, None, 3.5, 0.0, None, None, 309.0, 7.0, None,2017-10-17 01:00:00, None,42
None, None, None, None, None, 3.1, 0.0, None, None, 312.0, 6.0, None,2017-10-17 02:00:00, None,42
None, None, None, None, None, 3.0, 0.0, None, None, 314.0, 6.0, None,2017-10-17 03:00:00, None,42
None, None, None, None, None, 3.3, 0.0, None, None, 319.0, 6.0, None,2017-10-17 04:00:00, None,42
None, None, None, None, None, 3.3, 0.0, None, None, 323.0, 6.0, None,2017-10-17 05:00:00, None,42
None, None, None, None, None, 3.5, None, None, None, 328.0, 6.0, None,2017-10-17 06:00:00, None,42
None, None, None, None, None, 3.4, None, None, None, 333.0, 6.0, None,2017-10-17 07:00:00, None,42
None, None, None, None, None, 3.5, None, None, None, 339.0, 6.0, None,2017-10-17 08:00:00, None,42
None, None, None, None, None, 3.7, 0.0, None, None, 345.0, 6.0, None,2017-10-17 09:00:00, None,42
None, None, None, None, None, 3.5, 0.0, None, None, 352.0, 6.0, None,2017-10-17 10:00:00, None,42
None, None, None, None, None, 3.4, 0.0, None, None, 359.0, 6.0, None,2017-10-17 11:00:00, None,42
None, None, None, None, None, 3.4, None, None, None, 368.0, 6.0, None,2017-10-17 12:00:00, None,42
None, None, None, None, None, 2.8, None, None, None, 376.0, 6.0, None,2017-10-17 13:00:00, None,42
None, None, None, None, None, 2.5, 0.0, None, None, 380.0, 4.0, None,2017-10-17 14:00:00, None,42
None, None, None, None, None, 0.7, 0.0, None, None, 384.0, 5.0, None,2017-10-17 15:00:00, None,42
None, 18.0, None, None, None, 0.2, None, None, None, 384.0, 5.0, None,2017-10-17 16:00:00, None,42
None, None, None, None, None, 0.4, 0.0, None, None, 384.0, 5.0, None,2017-10-17 17:00:00, None,42
None, None, None, None, None, -0.7, 0.0, None, None, 385.0, 5.0, None,2017-10-17 18:00:00, None,42
None, None, None, None, None, 1.2, None, None, None, 384.0, 5.0, None,2017-10-17 19:00:00, None,42
None, None, None, None, None, 0.7, 0.0, None, None, 385.0, 5.0, None,2017-10-17 20:00:00, None,42
None, None, None, None, None, 1.4, 0.0, None, None, 384.0, 5.0, None,2017-10-17 21:00:00, None,42
None, None, None, None, None, 1.3, 0.0, None, None, 385.0, 4.0, None,2017-10-17 22:00:00, None,42
None, None, None, None, None, 0.8, 0.0, None, None, 384.0, 4.0, None,2017-10-17 23:00:00, None,42
None, None, None, None, None, 0.9, 0.0, None, None, 385.0, 4.0, None,2017-10-18 00:00:00, None,42
None, None, None, None, None, 0.2, None, None, None, 385.0, 4.0, None,2017-10-18 01:00:00, None,42
None, None, None, None, None, 0.0, 0.0, None, None, 385.0, 4.0, None,2017-10-18 02:00:00, None,42
None, None, None, None, None, -0.5, 0.0, None, None, 385.0, 4.0, None,2017-10-18 03:00:00, None,42
None, None, None, None, None, -0.5, 0.0, None, None, 385.0, 4.0, None,2017-10-18 04:00:00, None,42
None, None, None, None, None, -0.4, 0.0, None, None, 385.0, 4.0, None,2017-10-18 05:00:00, None,42
None, None, None, None, None, -0.8, 0.0, None, None, 385.0, 4.0, None,2017-10-18 06:00:00, None,42
None, None, None, None, None, -1.0, 0.0, None, None, 386.0, 4.0, None,2017-10-18 07:00:00, None,42
None, None, None, None, None, -0.8, 0.0, None, None, 385.0, 4.0, None,2017-10-18 08:00:00, None,42
None, None, None, None, None, -0.9, 0.0, None, None, 385.0, 4.0, None,2017-10-18 09:00:00, None,42
None, None, None, None, None, -0.7, 0.0, None, None, 386.0, 4.0, None,2017-10-18 10:00:00, None,42
None, None, None, None, None, -1.1, 0.0, None, None, 385.0, 4.0, None,2017-10-18 11:00:00, None,42
None, None, None, None, None, -2.0, 0.0, None, None, 387.0, 4.0, None,2017-10-18 12:00:00, None,42
None, None, None, None, None, -2.1, 0.0, None, None, 386.0, 4.0, None,2017-10-18 13:00:00, None,42
None, None, None, None, None, -2.2, 0.0, None, None, 387.0, 4.0, None,2017-10-18 14:00:00, None,42
None, None, None, None, None, -2.2, 1.0, None, None, 388.0, 4.0, None,2017-10-18 15:00:00, None,42
None, 18.0, None, None, None, -2.1, 2.0, None, None, 389.0, 4.0, None,2017-10-18 16:00:00, None,42
None, None, None, None, None, -2.0, 3.0, None, None, 390.0, 4.0, None,2017-10-18 17:00:00, None,42
None, None, None, None, None, -1.5, 6.0, None, None, 391.0, 4.0, None,2017-10-18 18:00:00, None,42
None, None, None, None, None, -0.9, 7.0, None, None, 393.0, 5.0, None,2017-10-18 19:00:00, None,42
None, None, None, None, None, -0.8, 9.0, None, None, 395.0, 5.0, None,2017-10-18 20:00:00, None,42
None, None, None, None, None, -0.3, 14.0, None, None, 397.0, 7.0, None,2017-10-18 21:00:00, None,42
None, None, None, None, None, -0.1, 17.0, None, None, 399.0, 10.0, None,2017-10-18 22:00:00, None,42
None, None, None, None, None, 0.4, 19.0, None, None, 400.0, 11.0, None,2017-10-18 23:00:00, None,42
None, None, None, None, None, 0.3, 19.0, None, None, 401.0, 11.0, None,2017-10-19 00:00:00, None,42
None, None, None, None, None, 0.6, 19.0, None, None, 402.0, 14.0, None,2017-10-19 01:00:00, None,42
None, None, None, None, None, 0.3, 19.0, None, None, 403.0, 16.0, None,2017-10-19 02:00:00, None,42
None, None, None, None, None, 0.8, 18.0, None, None, 404.0, 19.0, None,2017-10-19 03:00:00, None,42
None, None, None, None, None, 0.7, 18.0, None, None, 405.0, 22.0, None,2017-10-19 04:00:00, None,42
None, None, None, None, None, 0.5, 17.0, None, None, 405.0, 22.0, None,2017-10-19 05:00:00, None,42
None, None, None, None, None, 0.3, 16.0, None, None, 406.0, 22.0, None,2017-10-19 06:00:00, None,42
None, None, None, None, None, 0.2, 18.0, None, None, 407.0, 22.0, None,2017-10-19 07:00:00, None,42
None, None, None, None, None, 0.2, 20.0, None, None, 408.0, 23.0, None,2017-10-19 08:00:00, None,42
None, None, None, None, None, 0.1, 19.0, None, None, 409.0, 23.0, None,2017-10-19 09:00:00, None,42
None, None, None, None, None, 0.3, 19.0, None, None, 409.0, 25.0, None,2017-10-19 10:00:00, None,42
None, None, None, None, None, 0.4, 21.0, None, None, 409.0, 25.0, None,2017-10-19 11:00:00, None,42
None, None, None, None, None, 0.5, 21.0, None, None, 410.0, 25.0, None,2017-10-19 12:00:00, None,42
None, None, None, None, None, 0.1, 24.0, None, None, 411.0, 26.0, None,2017-10-19 13:00:00, None,42
None, None, None, None, None, 0.0, 27.0, None, None, 412.0, 27.0, None,2017-10-19 14:00:00, None,42
None, None, None, None, None, 0.0, 31.0, None, None, 414.0, 29.0, None,2017-10-19 15:00:00, None,42
None, 18.0, None, None, None, 0.1, 33.0, None, None, 414.0, 43.0, None,2017-10-19 16:00:00, None,42
None, None, None, None, None, 0.2, 36.0, None, None, 415.0, 46.0, None,2017-10-19 17:00:00, None,42
None, None, None, None, None, 1.1, 34.0, None, None, 424.0, 47.0, None,2017-10-19 18:00:00, None,42
None, None, None, None, None, 1.5, 35.0, None, None, 425.0, 47.0, None,2017-10-19 19:00:00, None,42
None, None, None, None, None, 0.9, 34.0, None, None, 426.0, 47.0, None,2017-10-19 20:00:00, None,42
None, None, None, None, None, 0.9, 31.0, None, None, 427.0, 48.0, None,2017-10-19 21:00:00, None,42
None, None, None, None, None, 0.2, 32.0, None, None, 429.0, 51.0, None,2017-10-19 22:00:00, None,42
None, None, None, None, None, 0.1, 35.0, None, None, 431.0, 53.0, None,2017-10-19 23:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 433.0, 60.0, None,2017-10-20 00:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 433.0, 60.0, None,2017-10-20 01:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 434.0, 61.0, None,2017-10-20 02:00:00, None,42
None, None, None, None, None, -0.3, 42.0, None, None, 434.0, 61.0, None,2017-10-20 03:00:00, None,42
None, None, None, None, None, -0.4, 41.0, None, None, 434.0, 61.0, None,2017-10-20 04:00:00, None,42
None, None, None, None, None, -0.8, 41.0, None, None, 434.0, 61.0, None,2017-10-20 05:00:00, None,42
None, None, None, None, None, -1.0, 40.0, None, None, 434.0, 61.0, None,2017-10-20 06:00:00, None,42
None, None, None, None, None, -1.2, 39.0, None, None, 434.0, 61.0, None,2017-10-20 07:00:00, None,42
None, None, None, None, None, -0.9, 39.0, None, None, 434.0, 61.0, None,2017-10-20 08:00:00, None,42
None, None, None, None, None, -1.1, 39.0, None, None, 434.0, 61.0, None,2017-10-20 09:00:00, None,42
None, None, None, None, None, -1.6, 38.0, None, None, 434.0, 61.0, None,2017-10-20 10:00:00, None,42
None, None, None, None, None, -1.1, 38.0, None, None, 434.0, 61.0, None,2017-10-20 11:00:00, None,42
None, None, None, None, None, -1.1, 38.0, None, None, 434.0, 61.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, None, -1.6, 38.0, None, None, 434.0, 61.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, None, -1.5, 36.0, None, None, 434.0, 61.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, None, -1.4, 35.0, None, None, 435.0, 61.0, None,2017-10-20 15:00:00, None,42
None, 18.0, None, None, None, -0.8, 36.0, None, None, 434.0, 61.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, None, 0.2, 36.0, None, None, 434.0, 61.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, None, 1.8, 37.0, None, None, 436.0, 61.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, None, 0.7, 36.0, None, None, 437.0, 62.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, None, 1.0, 35.0, None, None, 437.0, 62.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, None, 0.0, 36.0, None, None, 438.0, 62.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, None, 0.9, 35.0, None, None, 438.0, 62.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, None, 0.2, 36.0, None, None, 438.0, 62.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, None, -1.0, 36.0, None, None, 438.0, 63.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, None, -2.0, 36.0, None, None, 439.0, 63.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, None, -2.3, 36.0, None, None, 439.0, 63.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, None, -3.1, 36.0, None, None, 439.0, 63.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, None, -2.9, 35.0, None, None, 439.0, 63.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, None, -2.9, 35.0, None, None, 439.0, 63.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, None, -2.8, 35.0, None, None, 439.0, 63.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, None, -2.6, 35.0, None, None, 439.0, 63.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, None, -2.4, 35.0, None, None, 439.0, 63.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, None, -2.7, 35.0, None, None, 438.0, 63.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, None, -2.7, 35.0, None, None, 439.0, 63.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, None, -2.5, 35.0, None, None, 439.0, 63.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, None, -3.0, 34.0, None, None, 439.0, 63.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, None, -3.6, 34.0, None, None, 439.0, 63.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, None, -3.6, 34.0, None, None, 440.0, 63.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, None, -2.2, 34.0, None, None, 439.0, 63.0, None,2017-10-21 15:00:00, None,42
None, 18.0, None, None, None, -1.6, 34.0, None, None, 439.0, 63.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, None, -0.4, 34.0, None, None, 439.0, 62.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, None, 0.5, 33.0, None, None, 438.0, 62.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, None, 1.4, 33.0, None, None, 437.0, 62.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, None, 1.4, 32.0, None, None, 438.0, 62.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, None, 1.7, 32.0, None, None, 438.0, 63.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, None, 1.4, 32.0, None, None, 439.0, 63.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, None, 1.3, 31.0, None, None, 438.0, 63.0, None,2017-10-21 23:00:00, None,42
