ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,499.0,8.0, None, None,2017-10-16 20:00:00,6.1, None, None,42
None,505.0,8.0, None, None,2017-10-16 21:00:00,6.6, None, None,42
None,510.0,8.0, None, None,2017-10-16 22:00:00,6.9, None, None,42
None,515.0,8.0, None, None,2017-10-16 23:00:00,7.0, None, None,42
None,521.0,8.0, None, None,2017-10-17 00:00:00,7.2, None, None,42
None,527.0,8.0, None, None,2017-10-17 01:00:00,7.1, None, None,42
None,533.0,8.0, None, None,2017-10-17 02:00:00,7.0, None, None,42
None,541.0,8.0, None, None,2017-10-17 03:00:00,7.3, None, None,42
None,550.0,8.0, None, None,2017-10-17 04:00:00,7.4, None, None,42
None,559.0,8.0, None, None,2017-10-17 05:00:00,7.6, None, None,42
None,570.0,8.0, None, None,2017-10-17 06:00:00,7.7, None, None,42
None,579.0,8.0, None, None,2017-10-17 07:00:00,7.6, None, None,42
None,586.0,8.0, None, None,2017-10-17 08:00:00,7.5, None, None,42
None,594.0,8.0, None, None,2017-10-17 09:00:00,7.6, None, None,42
None,605.0,8.0, None, None,2017-10-17 10:00:00,7.7, None, None,42
None,614.0,8.0, None, None,2017-10-17 11:00:00,7.0, None, None,42
None,619.0,8.0, None, None,2017-10-17 12:00:00,4.0, None, None,42
None,623.0,8.0, None, None,2017-10-17 13:00:00,3.0, None, None,42
None,624.0,8.0, None, None,2017-10-17 14:00:00,2.0, None, None,42
None,624.0,8.0, None, None,2017-10-17 15:00:00,0.4, None, None,42
None,624.0,8.0, 680.0, None,2017-10-17 16:00:00,0.2, None, None,42
None,624.0,8.0, None, None,2017-10-17 17:00:00,0.1, None, None,42
None,624.0,8.0, None, None,2017-10-17 18:00:00,0.0, None, None,42
None,624.0,8.0, None, None,2017-10-17 19:00:00,1.4, None, None,42
None,624.0,8.0, None, None,2017-10-17 20:00:00,3.1, None, None,42
None,624.0,8.0, None, None,2017-10-17 21:00:00,2.7, None, None,42
None,624.0,8.0, None, None,2017-10-17 22:00:00,2.6, None, None,42
None,624.0,8.0, None, None,2017-10-17 23:00:00,2.8, None, None,42
None,624.0,8.0, None, None,2017-10-18 00:00:00,1.5, None, None,42
None,624.0,8.0, None, None,2017-10-18 01:00:00,0.4, None, None,42
None,624.0,8.0, None, None,2017-10-18 02:00:00,-0.1, None, None,42
None,624.0,8.0, None, None,2017-10-18 03:00:00,0.1, None, None,42
None,625.0,8.0, None, None,2017-10-18 04:00:00,-0.3, None, None,42
None,625.0,8.0, None, None,2017-10-18 05:00:00,0.7, None, None,42
None,625.0,8.0, None, None,2017-10-18 06:00:00,0.2, None, None,42
None,625.0,8.0, None, None,2017-10-18 07:00:00,0.3, None, None,42
None,625.0,8.0, None, None,2017-10-18 08:00:00,0.4, None, None,42
None,625.0,8.0, None, None,2017-10-18 09:00:00,1.2, None, None,42
None,625.0,8.0, None, None,2017-10-18 10:00:00,-0.6, None, None,42
None,626.0,8.0, None, None,2017-10-18 11:00:00,-1.4, None, None,42
None,628.0,8.0, None, None,2017-10-18 12:00:00,-1.3, None, None,42
None,630.0,8.0, None, None,2017-10-18 13:00:00,-1.0, None, None,42
None,635.0,8.0, None, None,2017-10-18 14:00:00,-0.7, None, None,42
None,639.0,8.0, None, None,2017-10-18 15:00:00,0.0, None, None,42
None,644.0,9.0, 680.0, None,2017-10-18 16:00:00,0.4, None, None,42
None,650.0,13.0, None, None,2017-10-18 17:00:00,0.5, None, None,42
None,659.0,17.0, None, None,2017-10-18 18:00:00,0.8, None, None,42
None,669.0,23.0, None, None,2017-10-18 19:00:00,2.2, None, None,42
None,675.0,24.0, None, None,2017-10-18 20:00:00,2.1, None, None,42
None,682.0,25.0, None, None,2017-10-18 21:00:00,1.9, None, None,42
None,685.0,39.0, None, None,2017-10-18 22:00:00,3.0, None, None,42
None,685.0,39.0, None, None,2017-10-18 23:00:00,3.1, None, None,42
None,686.0,39.0, None, None,2017-10-19 00:00:00,3.0, None, None,42
None,686.0,39.0, None, None,2017-10-19 01:00:00,2.1, None, None,42
None,687.0,39.0, None, None,2017-10-19 02:00:00,1.8, None, None,42
None,687.0,39.0, None, None,2017-10-19 03:00:00,1.7, None, None,42
None,687.0,39.0, None, None,2017-10-19 04:00:00,1.6, None, None,42
None,687.0,39.0, None, None,2017-10-19 05:00:00,1.6, None, None,42
None,687.0,39.0, None, None,2017-10-19 06:00:00,1.4, None, None,42
None,689.0,39.0, None, None,2017-10-19 07:00:00,1.0, None, None,42
None,690.0,39.0, None, None,2017-10-19 08:00:00,1.1, None, None,42
None,693.0,39.0, None, None,2017-10-19 09:00:00,0.9, None, None,42
None,695.0,39.0, None, None,2017-10-19 10:00:00,0.9, None, None,42
None,698.0,39.0, None, None,2017-10-19 11:00:00,0.9, None, None,42
None,700.0,39.0, None, None,2017-10-19 12:00:00,0.7, None, None,42
None,701.0,39.0, None, None,2017-10-19 13:00:00,0.5, None, None,42
None,702.0,39.0, None, None,2017-10-19 14:00:00,0.7, None, None,42
None,702.0,40.0, None, None,2017-10-19 15:00:00,0.6, None, None,42
None,703.0,40.0, 680.0, None,2017-10-19 16:00:00,0.7, None, None,42
None,703.0,40.0, None, None,2017-10-19 17:00:00,0.7, None, None,42
None,705.0,41.0, None, None,2017-10-19 18:00:00,0.7, None, None,42
None,706.0,41.0, None, None,2017-10-19 19:00:00,0.9, None, None,42
None,708.0,42.0, None, None,2017-10-19 20:00:00,1.6, None, None,42
None,709.0,43.0, None, None,2017-10-19 21:00:00,1.3, None, None,42
None,709.0,43.0, None, None,2017-10-19 22:00:00,1.4, None, None,42
None,709.0,43.0, None, None,2017-10-19 23:00:00,1.3, None, None,42
None,709.0,43.0, None, None,2017-10-20 00:00:00,1.2, None, None,42
None,709.0,43.0, None, None,2017-10-20 01:00:00,0.6, None, None,42
None,709.0,43.0, None, None,2017-10-20 02:00:00,0.5, None, None,42
None,709.0,43.0, None, None,2017-10-20 03:00:00,0.3, None, None,42
None,709.0,43.0, None, None,2017-10-20 04:00:00,0.2, None, None,42
None,709.0,43.0, None, None,2017-10-20 05:00:00,0.1, None, None,42
None,710.0,43.0, None, None,2017-10-20 06:00:00,0.2, None, None,42
None,710.0,43.0, None, None,2017-10-20 07:00:00,0.0, None, None,42
None,710.0,43.0, None, None,2017-10-20 08:00:00,0.1, None, None,42
None,713.0,43.0, None, None,2017-10-20 09:00:00,0.1, None, None,42
None,713.0,43.0, None, None,2017-10-20 10:00:00,-0.2, None, None,42
None,713.0,43.0, None, None,2017-10-20 11:00:00,-0.7, None, None,42
None,713.0,43.0, None, None,2017-10-20 12:00:00,-0.7, None, None,42
None,713.0,43.0, None, None,2017-10-20 13:00:00,-0.8, None, None,42
None,713.0,43.0, None, None,2017-10-20 14:00:00,-0.8, None, None,42
None,713.0,43.0, None, None,2017-10-20 15:00:00,-1.1, None, None,42
None,713.0,43.0, 683.0, None,2017-10-20 16:00:00,-0.5, None, None,42
None,713.0,43.0, None, None,2017-10-20 17:00:00,0.3, None, None,42
None,713.0,43.0, None, None,2017-10-20 18:00:00,0.5, None, None,42
None,713.0,43.0, None, None,2017-10-20 19:00:00,0.5, None, None,42
None,713.0,43.0, None, None,2017-10-20 20:00:00,0.8, None, None,42
None,714.0,43.0, None, None,2017-10-20 21:00:00,0.4, None, None,42
None,714.0,43.0, None, None,2017-10-20 22:00:00,1.3, None, None,42
None,714.0,43.0, None, None,2017-10-20 23:00:00,2.5, None, None,42
None,714.0,43.0, None, None,2017-10-21 00:00:00,-0.1, None, None,42
None,714.0,43.0, None, None,2017-10-21 01:00:00,-0.7, None, None,42
None,714.0,43.0, None, None,2017-10-21 02:00:00,-1.0, None, None,42
None,714.0,44.0, None, None,2017-10-21 03:00:00,-2.1, None, None,42
None,714.0,43.0, None, None,2017-10-21 04:00:00,-2.4, None, None,42
None,714.0,43.0, None, None,2017-10-21 05:00:00,-2.3, None, None,42
None,714.0,43.0, None, None,2017-10-21 06:00:00,-2.0, None, None,42
None,714.0,43.0, None, None,2017-10-21 07:00:00,-1.8, None, None,42
None,714.0,43.0, None, None,2017-10-21 08:00:00,-1.7, None, None,42
None,714.0,43.0, None, None,2017-10-21 09:00:00,-1.5, None, None,42
None,715.0,43.0, None, None,2017-10-21 10:00:00,-1.4, None, None,42
None,715.0,43.0, None, None,2017-10-21 11:00:00,-1.3, None, None,42
None,715.0,43.0, None, None,2017-10-21 12:00:00,-1.1, None, None,42
None,716.0,44.0, None, None,2017-10-21 13:00:00,-0.7, None, None,42
None,716.0,44.0, None, None,2017-10-21 14:00:00,-0.6, None, None,42
None,716.0,44.0, None, None,2017-10-21 15:00:00,-0.4, None, None,42
None,717.0,44.0, 692.0, None,2017-10-21 16:00:00,-0.2, None, None,42
None,717.0,44.0, None, None,2017-10-21 17:00:00,0.1, None, None,42
None,718.0,44.0, None, None,2017-10-21 18:00:00,0.2, None, None,42
None,718.0,44.0, None, None,2017-10-21 19:00:00,0.5, None, None,42
None,718.0,44.0, None, None,2017-10-21 20:00:00,1.2, None, None,42
None,719.0,44.0, None, None,2017-10-21 21:00:00,1.9, None, None,42
None,720.0,44.0, None, None,2017-10-21 22:00:00,2.3, None, None,42
None,722.0,44.0, None, None,2017-10-21 23:00:00,2.0, None, None,42
