pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1102.0, None,-4.5, -4.5, 250.0, None, None, 0.0,771.0, None,2021-01-06 15:00:00, None,1
4.0,1102.0, None,-4.7, -4.7, 249.0, None, None, 0.0,771.0, None,2021-01-06 16:00:00, None,1
2.0,1102.0, None,-4.9, -4.9, 249.0, None, None, 0.0,771.0, None,2021-01-06 17:00:00, None,1
3.0,1103.0, None,-5.3, -5.5, 248.0, None, None, 1.0,772.0, None,2021-01-06 18:00:00, None,1
3.0,1103.0, None,-6.4, -7.4, 249.0, None, None, 0.0,772.0, None,2021-01-06 19:00:00, None,1
3.0,1104.0, None,-6.8, -8.3, 249.0, None, None, 1.0,772.0, None,2021-01-06 20:00:00, None,1
3.0,1104.0, None,-7.0, -8.0, 247.0, None, None, 0.0,771.0, None,2021-01-06 21:00:00, None,1
4.0,1105.0, None,-6.2, -6.4, 248.0, None, None, 1.0,771.0, None,2021-01-06 22:00:00, None,1
5.0,1105.0, None,-7.9, -8.9, 246.0, None, None, 0.0,771.0, None,2021-01-06 23:00:00, None,1
5.0,1106.0, None,-8.2, -9.5, 247.0, None, None, 1.0,770.0, None,2021-01-07 00:00:00, None,1
3.0,1105.0, None,-8.2, -8.9, 247.0, None, None, None,770.0, None,2021-01-07 01:00:00, None,1
4.0,1106.0, None,-7.1, -7.2, 246.0, None, None, 1.0,770.0, None,2021-01-07 02:00:00, None,1
4.0,1106.0, None,-8.1, -9.1, 243.0, None, None, 0.0,770.0, None,2021-01-07 03:00:00, None,1
5.0,1107.0, None,-7.7, -9.0, 244.0, None, None, 1.0,770.0, None,2021-01-07 04:00:00, None,1
5.0,1107.0, None,-8.1, -9.5, 243.0, None, None, 0.0,770.0, None,2021-01-07 05:00:00, None,1
5.0,1107.0, None,-7.6, -8.8, 243.0, None, None, 0.0,770.0, None,2021-01-07 06:00:00, None,1
5.0,1107.0, None,-8.2, -9.1, 245.0, None, None, 0.0,769.0, None,2021-01-07 07:00:00, None,1
6.0,1108.0, None,-9.0, -10.1, 244.0, None, None, 1.0,769.0, None,2021-01-07 08:00:00, None,1
6.0,1108.0, None,-8.9, -10.1, 243.0, None, None, 0.0,768.0, None,2021-01-07 09:00:00, None,1
0.0,1102.0, None,-4.9, -4.6, 243.0, None, None, None,768.0, None,2021-01-07 10:00:00, None,1
21.0,1123.0, None,-2.9, -1.1, 242.0, None, None, 21.0,769.0, None,2021-01-07 11:00:00, None,1
25.0,1127.0, None,0.9, 1.9, 240.0, None, None, 4.0,770.0, None,2021-01-07 12:00:00, None,1
25.0,1127.0, None,1.1, 0.7, 240.0, None, None, 0.0,771.0, None,2021-01-07 13:00:00, None,1
24.0,1126.0, None,-0.6, -1.9, 241.0, None, None, None,772.0, None,2021-01-07 14:00:00, None,1
24.0,1126.0, None,-3.6, -4.6, 242.0, None, None, 0.0,772.0, None,2021-01-07 15:00:00, None,1
24.0,1126.0, None,-7.0, -7.6, 242.0, None, None, 0.0,772.0, None,2021-01-07 16:00:00, None,1
25.0,1127.0, None,-8.0, -8.4, 241.0, None, None, 1.0,772.0, None,2021-01-07 17:00:00, None,1
26.0,1129.0, None,-8.3, -9.0, 241.0, None, None, 2.0,772.0, None,2021-01-07 18:00:00, None,1
27.0,1130.0, None,-8.5, -8.9, 241.0, None, None, 1.0,771.0, None,2021-01-07 19:00:00, None,1
27.0,1131.0, None,-8.4, -8.6, 240.0, None, None, 1.0,772.0, None,2021-01-07 20:00:00, None,1
28.0,1132.0, None,-7.8, -7.6, 240.0, None, None, 1.0,772.0, None,2021-01-07 21:00:00, None,1
27.0,1132.0, None,-7.7, -7.7, 240.0, None, None, 0.0,772.0, None,2021-01-07 22:00:00, None,1
28.0,1133.0, None,-8.0, -7.9, 241.0, None, None, 1.0,772.0, None,2021-01-07 23:00:00, None,1
