pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,1151.0, None,-7.0,140.0, None, None, 0.0,442.0, None,2021-01-03 04:00:00, None,1
5.0, None,1151.0, None,-7.0,140.0, None, None, 0.0,442.0, None,2021-01-03 05:00:00, None,1
5.0, None,1151.0, None,-7.1,140.0, None, None, 0.0,442.0, None,2021-01-03 06:00:00, None,1
5.0, None,1151.0, None,-7.5,140.0, None, None, 0.0,442.0, None,2021-01-03 07:00:00, None,1
5.0, None,1151.0, None,-8.3,140.0, None, None, 0.0,442.0, None,2021-01-03 08:00:00, None,1
5.0, None,1151.0, None,-7.8,140.0, None, None, 0.0,442.0, None,2021-01-03 09:00:00, None,1
5.0, None,1151.0, None,-7.5,139.0, None, None, 0.0,442.0, None,2021-01-03 10:00:00, None,1
5.0, None,1151.0, None,-6.7,139.0, None, None, 0.0,442.0, None,2021-01-03 11:00:00, None,1
5.0, None,1151.0, None,-6.6,139.0, None, None, 0.0,442.0, None,2021-01-03 12:00:00, None,1
5.0, None,1151.0, None,-6.4,139.0, None, None, 0.0,442.0, None,2021-01-03 13:00:00, None,1
5.0, None,1151.0, None,-6.5,141.0, None, None, 0.0,442.0, None,2021-01-03 14:00:00, None,1
5.0, None,1151.0, None,-6.8,-214.0, None, None, 0.0,443.0, None,2021-01-03 15:00:00, None,1
5.0, None,1151.0, None,-6.8,142.0, None, None, 0.0,443.0, None,2021-01-03 16:00:00, None,1
6.0, None,1152.0, None,-6.7,142.0, None, None, 1.0,443.0, None,2021-01-03 17:00:00, None,1
6.0, None,1152.0, None,-6.4,143.0, None, None, 0.0,444.0, None,2021-01-03 18:00:00, None,1
5.0, None,1152.0, None,-6.3,144.0, None, None, 0.0,444.0, None,2021-01-03 19:00:00, None,1
3.0, None,1152.0, None,-6.3,144.0, None, None, 0.0,445.0, None,2021-01-03 20:00:00, None,1
3.0, None,1152.0, None,-6.9,144.0, None, None, 0.0,445.0, None,2021-01-03 21:00:00, None,1
4.0, None,1153.0, None,-6.8,143.0, None, None, 1.0,445.0, None,2021-01-03 22:00:00, None,1
3.0, None,1153.0, None,-7.6,143.0, None, None, 0.0,445.0, None,2021-01-03 23:00:00, None,1
3.0, None,1153.0, None,-6.8,143.0, None, None, 0.0,445.0, None,2021-01-04 00:00:00, None,1
3.0, None,1153.0, None,-7.5,143.0, None, None, 0.0,445.0, None,2021-01-04 01:00:00, None,1
3.0, None,1153.0, None,-7.1,143.0, None, None, 0.0,445.0, None,2021-01-04 02:00:00, None,1
2.0, None,1153.0, None,-7.0,143.0, None, None, 0.0,445.0, None,2021-01-04 03:00:00, None,1
2.0, None,1153.0, None,-7.1,143.0, None, None, 0.0,445.0, None,2021-01-04 04:00:00, None,1
2.0, None,1153.0, None,-6.7,143.0, None, None, 0.0,445.0, None,2021-01-04 05:00:00, None,1
2.0, None,1153.0, None,-6.6,142.0, None, None, 0.0,445.0, None,2021-01-04 06:00:00, None,1
3.0, None,1154.0, None,-6.6,144.0, None, None, 1.0,446.0, None,2021-01-04 07:00:00, None,1
6.0, None,1157.0, None,-6.3,146.0, None, None, 3.0,449.0, None,2021-01-04 08:00:00, None,1
8.0, None,1159.0, None,-6.0,147.0, None, None, 2.0,451.0, None,2021-01-04 09:00:00, None,1
10.0, None,1161.0, None,-5.7,150.0, None, None, 2.0,453.0, None,2021-01-04 10:00:00, None,1
13.0, None,1164.0, None,-5.4,153.0, None, None, 3.0,456.0, None,2021-01-04 11:00:00, None,1
15.0, None,1166.0, None,-5.0,155.0, None, None, 2.0,458.0, None,2021-01-04 12:00:00, None,1
17.0, None,1168.0, None,-4.8,157.0, None, None, 2.0,460.0, None,2021-01-04 13:00:00, None,1
19.0, None,1170.0, None,-4.5,161.0, None, None, 2.0,463.0, None,2021-01-04 14:00:00, None,1
21.0, None,1172.0, None,-4.4,162.0, None, None, 2.0,465.0, None,2021-01-04 15:00:00, None,1
22.0, None,1173.0, None,-4.3,164.0, None, None, 1.0,467.0, None,2021-01-04 16:00:00, None,1
23.0, None,1175.0, None,-4.3,165.0, None, None, 2.0,469.0, None,2021-01-04 17:00:00, None,1
24.0, None,1176.0, None,-4.2,166.0, None, None, 1.0,472.0, None,2021-01-04 18:00:00, None,1
25.0, None,1177.0, None,-4.3,167.0, None, None, 1.0,473.0, None,2021-01-04 19:00:00, None,1
25.0, None,1177.0, None,-4.2,167.0, None, None, 0.0,473.0, None,2021-01-04 20:00:00, None,1
26.0, None,1178.0, None,-4.3,167.0, None, None, 1.0,474.0, None,2021-01-04 21:00:00, None,1
25.0, None,1178.0, None,-4.4,166.0, None, None, 0.0,474.0, None,2021-01-04 22:00:00, None,1
26.0, None,1179.0, None,-5.0,166.0, None, None, 1.0,474.0, None,2021-01-04 23:00:00, None,1
27.0, None,1180.0, None,-7.3,165.0, None, None, 1.0,474.0, None,2021-01-05 00:00:00, None,1
27.0, None,1180.0, None,-8.7,165.0, None, None, 0.0,474.0, None,2021-01-05 01:00:00, None,1
28.0, None,1181.0, None,-8.7,165.0, None, None, 1.0,474.0, None,2021-01-05 02:00:00, None,1
28.0, None,1181.0, None,-9.3,165.0, None, None, 0.0,475.0, None,2021-01-05 03:00:00, None,1
28.0, None,1181.0, None,-8.9,165.0, None, None, 0.0,475.0, None,2021-01-05 04:00:00, None,1
28.0, None,1181.0, None,-7.6,164.0, None, None, 0.0,475.0, None,2021-01-05 05:00:00, None,1
27.0, None,1180.0, None,-6.7,164.0, None, None, None,475.0, None,2021-01-05 06:00:00, None,1
26.0, None,1180.0, None,-7.1,164.0, None, None, 0.0,475.0, None,2021-01-05 07:00:00, None,1
23.0, None,1180.0, None,-7.6,164.0, None, None, 0.0,475.0, None,2021-01-05 08:00:00, None,1
21.0, None,1180.0, None,-7.6,163.0, None, None, 0.0,475.0, None,2021-01-05 09:00:00, None,1
19.0, None,1180.0, None,-7.2,163.0, None, None, 0.0,475.0, None,2021-01-05 10:00:00, None,1
16.0, None,1180.0, None,-7.0,163.0, None, None, 0.0,475.0, None,2021-01-05 11:00:00, None,1
14.0, None,1180.0, None,-6.8,163.0, None, None, 0.0,475.0, None,2021-01-05 12:00:00, None,1
12.0, None,1180.0, None,-6.6,164.0, None, None, 0.0,475.0, None,2021-01-05 13:00:00, None,1
11.0, None,1181.0, None,-6.7,167.0, None, None, 1.0,477.0, None,2021-01-05 14:00:00, None,1
10.0, None,1182.0, None,-6.6,169.0, None, None, 1.0,479.0, None,2021-01-05 15:00:00, None,1
9.0, None,1182.0, None,-6.5,171.0, None, None, 0.0,481.0, None,2021-01-05 16:00:00, None,1
7.0, None,1182.0, None,-6.4,171.0, None, None, 0.0,481.0, None,2021-01-05 17:00:00, None,1
6.0, None,1182.0, None,-6.2,171.0, None, None, 0.0,481.0, None,2021-01-05 18:00:00, None,1
6.0, None,1183.0, None,-6.0,171.0, None, None, 1.0,482.0, None,2021-01-05 19:00:00, None,1
6.0, None,1183.0, None,-5.9,170.0, None, None, 0.0,482.0, None,2021-01-05 20:00:00, None,1
5.0, None,1183.0, None,-5.7,170.0, None, None, 0.0,482.0, None,2021-01-05 21:00:00, None,1
5.0, None,1183.0, None,-5.4,170.0, None, None, 0.0,482.0, None,2021-01-05 22:00:00, None,1
4.0, None,1183.0, None,-5.1,169.0, None, None, 0.0,483.0, None,2021-01-05 23:00:00, None,1
3.0, None,1183.0, None,-5.1,169.0, None, None, 0.0,483.0, None,2021-01-06 00:00:00, None,1
3.0, None,1183.0, None,-5.0,169.0, None, None, 0.0,483.0, None,2021-01-06 01:00:00, None,1
3.0, None,1184.0, None,-4.7,168.0, None, None, 1.0,483.0, None,2021-01-06 02:00:00, None,1
2.0, None,1183.0, None,-3.9,168.0, None, None, None,483.0, None,2021-01-06 03:00:00, None,1
3.0, None,1184.0, None,-3.9,168.0, None, None, 1.0,483.0, None,2021-01-06 04:00:00, None,1
3.0, None,1184.0, None,-4.0,168.0, None, None, 0.0,483.0, None,2021-01-06 05:00:00, None,1
4.0, None,1184.0, None,-4.1,167.0, None, None, 0.0,483.0, None,2021-01-06 06:00:00, None,1
5.0, None,1185.0, None,-4.2,167.0, None, None, 1.0,483.0, None,2021-01-06 07:00:00, None,1
5.0, None,1185.0, None,-4.3,167.0, None, None, 0.0,483.0, None,2021-01-06 08:00:00, None,1
5.0, None,1185.0, None,-4.3,167.0, None, None, 0.0,483.0, None,2021-01-06 09:00:00, None,1
5.0, None,1185.0, None,-4.2,166.0, None, None, 0.0,483.0, None,2021-01-06 10:00:00, None,1
5.0, None,1185.0, None,-4.2,166.0, None, None, 0.0,483.0, None,2021-01-06 11:00:00, None,1
5.0, None,1185.0, None,-3.5,166.0, None, None, 0.0,483.0, None,2021-01-06 12:00:00, None,1
5.0, None,1185.0, None,-3.6,166.0, None, None, 0.0,483.0, None,2021-01-06 13:00:00, None,1
4.0, None,1185.0, None,-3.7,165.0, None, None, 0.0,483.0, None,2021-01-06 14:00:00, None,1
3.0, None,1185.0, None,-4.1,165.0, None, None, 0.0,483.0, None,2021-01-06 15:00:00, None,1
3.0, None,1185.0, None,-4.6,165.0, None, None, 0.0,483.0, None,2021-01-06 16:00:00, None,1
4.0, None,1186.0, None,-4.7,165.0, None, None, 1.0,483.0, None,2021-01-06 17:00:00, None,1
4.0, None,1186.0, None,-4.4,165.0, None, None, 0.0,483.0, None,2021-01-06 18:00:00, None,1
3.0, None,1186.0, None,-4.2,164.0, None, None, 0.0,483.0, None,2021-01-06 19:00:00, None,1
3.0, None,1186.0, None,-4.3,165.0, None, None, 0.0,484.0, None,2021-01-06 20:00:00, None,1
3.0, None,1186.0, None,-4.5,164.0, None, None, 0.0,484.0, None,2021-01-06 21:00:00, None,1
3.0, None,1186.0, None,-4.6,164.0, None, None, 0.0,484.0, None,2021-01-06 22:00:00, None,1
3.0, None,1186.0, None,-4.7,164.0, None, None, 0.0,484.0, None,2021-01-06 23:00:00, None,1
3.0, None,1186.0, None,-4.8,164.0, None, None, 0.0,484.0, None,2021-01-07 00:00:00, None,1
3.0, None,1186.0, None,-5.2,164.0, None, None, 0.0,484.0, None,2021-01-07 01:00:00, None,1
2.0, None,1186.0, None,-5.1,164.0, None, None, 0.0,484.0, None,2021-01-07 02:00:00, None,1
3.0, None,1186.0, None,-5.1,163.0, None, None, 0.0,484.0, None,2021-01-07 03:00:00, None,1
2.0, None,1186.0, None,-5.2,163.0, None, None, 0.0,484.0, None,2021-01-07 04:00:00, None,1
2.0, None,1186.0, None,-5.7,163.0, None, None, 0.0,484.0, None,2021-01-07 05:00:00, None,1
2.0, None,1186.0, None,-6.1,163.0, None, None, 0.0,484.0, None,2021-01-07 06:00:00, None,1
2.0, None,1187.0, None,-6.4,163.0, None, None, 1.0,484.0, None,2021-01-07 07:00:00, None,1
2.0, None,1187.0, None,-6.5,163.0, None, None, 0.0,484.0, None,2021-01-07 08:00:00, None,1
1.0, None,1186.0, None,-5.9,163.0, None, None, None,484.0, None,2021-01-07 09:00:00, None,1
1.0, None,1186.0, None,-5.6,162.0, None, None, 0.0,484.0, None,2021-01-07 10:00:00, None,1
1.0, None,1186.0, None,-4.8,162.0, None, None, 0.0,484.0, None,2021-01-07 11:00:00, None,1
1.0, None,1186.0, None,-4.8,162.0, None, None, 0.0,484.0, None,2021-01-07 12:00:00, None,1
1.0, None,1186.0, None,-5.1,162.0, None, None, 0.0,484.0, None,2021-01-07 13:00:00, None,1
1.0, None,1186.0, None,-4.6,162.0, None, None, 0.0,484.0, None,2021-01-07 14:00:00, None,1
1.0, None,1186.0, None,-5.2,162.0, None, None, 0.0,484.0, None,2021-01-07 15:00:00, None,1
1.0, None,1186.0, None,-5.6,162.0, None, None, 0.0,484.0, None,2021-01-07 16:00:00, None,1
0.0, None,1186.0, None,-6.0,162.0, None, None, 0.0,484.0, None,2021-01-07 17:00:00, None,1
0.0, None,1186.0, None,-6.3,162.0, None, None, 0.0,484.0, None,2021-01-07 18:00:00, None,1
0.0, None,1186.0, None,-6.5,161.0, None, None, 0.0,484.0, None,2021-01-07 19:00:00, None,1
0.0, None,1186.0, None,-6.1,161.0, None, None, 0.0,484.0, None,2021-01-07 20:00:00, None,1
0.0, None,1186.0, None,-6.0,161.0, None, None, 0.0,484.0, None,2021-01-07 21:00:00, None,1
0.0, None,1186.0, None,-6.0,161.0, None, None, 0.0,484.0, None,2021-01-07 22:00:00, None,1
0.0, None,1186.0, None,-6.4,161.0, None, None, 0.0,484.0, None,2021-01-07 23:00:00, None,1
