pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0,1399.0, None,-2.2,-2.0,780.0, None, None, 0.0,504.0, None,2021-01-02 07:00:00, None,1
19.0,1399.0, None,-2.3,-2.1,780.0, None, None, 0.0,506.0, None,2021-01-02 08:00:00, None,1
18.0,1399.0, None,-2.2,-2.1,178.0, None, None, 0.0,510.0, None,2021-01-02 09:00:00, None,1
18.0,1399.0, None,-2.3,-2.1,780.0, None, None, 0.0,512.0, None,2021-01-02 10:00:00, None,1
13.0,1399.0, None,-2.3,-2.1,780.0, None, None, 0.0,515.0, None,2021-01-02 11:00:00, None,1
13.0,1400.0, None,-2.4,-2.2,780.0, None, None, 1.0,519.0, None,2021-01-02 12:00:00, None,1
8.0,1396.0, None,-2.5,-2.4,780.0, None, None, None,525.0, None,2021-01-02 13:00:00, None,1
10.0,1399.0, None,-2.6,-2.5,780.0, None, None, 3.0,531.0, None,2021-01-02 14:00:00, None,1
8.0,1400.0, None,-2.6,-2.3,780.0, None, None, 1.0,535.0, None,2021-01-02 15:00:00, None,1
7.0,1401.0, None,-2.4,-2.3,780.0, None, None, 1.0,539.0, None,2021-01-02 16:00:00, None,1
5.0,1401.0, None,-2.2,-2.0,214.0, None, None, 0.0,542.0, None,2021-01-02 17:00:00, None,1
5.0,1402.0, None,-3.5,-3.4,215.0, None, None, 1.0,544.0, None,2021-01-02 18:00:00, None,1
6.0,1403.0, None,-3.8,-3.7,218.0, None, None, 1.0,545.0, None,2021-01-02 19:00:00, None,1
5.0,1403.0, None,-4.1,-4.1,780.0, None, None, 0.0,545.0, None,2021-01-02 20:00:00, None,1
5.0,1403.0, None,-4.1,-4.0,780.0, None, None, 0.0,545.0, None,2021-01-02 21:00:00, None,1
6.0,1404.0, None,-4.4,-4.4,780.0, None, None, 1.0,546.0, None,2021-01-02 22:00:00, None,1
6.0,1404.0, None,-5.5,-5.4,217.0, None, None, 0.0,546.0, None,2021-01-02 23:00:00, None,1
5.0,1404.0, None,-5.8,-5.9,216.0, None, None, 0.0,546.0, None,2021-01-03 00:00:00, None,1
5.0,1404.0, None,-6.0,-5.8,216.0, None, None, 0.0,546.0, None,2021-01-03 01:00:00, None,1
6.0,1405.0, None,-5.9,-5.6,210.0, None, None, 1.0,546.0, None,2021-01-03 02:00:00, None,1
6.0,1405.0, None,-5.8,-5.5,215.0, None, None, 0.0,546.0, None,2021-01-03 03:00:00, None,1
6.0,1405.0, None,-5.5,-5.4,780.0, None, None, 0.0,546.0, None,2021-01-03 04:00:00, None,1
6.0,1405.0, None,-5.6,-5.5,780.0, None, None, 0.0,546.0, None,2021-01-03 05:00:00, None,1
6.0,1405.0, None,-5.8,-5.5,780.0, None, None, 0.0,546.0, None,2021-01-03 06:00:00, None,1
6.0,1405.0, None,-5.9,-5.7,780.0, None, None, 0.0,546.0, None,2021-01-03 07:00:00, None,1
6.0,1405.0, None,-5.9,-5.9,213.0, None, None, 0.0,546.0, None,2021-01-03 08:00:00, None,1
6.0,1405.0, None,-5.8,-5.4,780.0, None, None, 0.0,546.0, None,2021-01-03 09:00:00, None,1
6.0,1405.0, None,-5.5,-5.4,212.0, None, None, 0.0,547.0, None,2021-01-03 10:00:00, None,1
6.0,1405.0, None,-5.0,-4.4,780.0, None, None, 0.0,548.0, None,2021-01-03 11:00:00, None,1
5.0,1405.0, None,-4.1,-2.8,780.0, None, None, 0.0,550.0, None,2021-01-03 12:00:00, None,1
10.0,1406.0, None,-3.5,-3.1,217.0, None, None, 1.0,550.0, None,2021-01-03 13:00:00, None,1
6.0,1405.0, None,-4.2,-3.9,780.0, None, None, None,551.0, None,2021-01-03 14:00:00, None,1
6.0,1406.0, None,-4.3,-4.1,780.0, None, None, 1.0,551.0, None,2021-01-03 15:00:00, None,1
5.0,1406.0, None,-4.4,-4.3,780.0, None, None, 0.0,552.0, None,2021-01-03 16:00:00, None,1
5.0,1406.0, None,-4.7,-4.6,780.0, None, None, 0.0,552.0, None,2021-01-03 17:00:00, None,1
4.0,1406.0, None,-4.8,-4.6,780.0, None, None, 0.0,552.0, None,2021-01-03 18:00:00, None,1
3.0,1406.0, None,-5.2,-5.2,780.0, None, None, 0.0,552.0, None,2021-01-03 19:00:00, None,1
4.0,1407.0, None,-5.9,-5.6,780.0, None, None, 1.0,552.0, None,2021-01-03 20:00:00, None,1
4.0,1407.0, None,-6.1,-6.2,780.0, None, None, 0.0,553.0, None,2021-01-03 21:00:00, None,1
3.0,1407.0, None,-7.4,-7.3,780.0, None, None, 0.0,554.0, None,2021-01-03 22:00:00, None,1
3.0,1407.0, None,-7.6,-7.8,214.0, None, None, 0.0,555.0, None,2021-01-03 23:00:00, None,1
3.0,1407.0, None,-8.3,-8.5,213.0, None, None, 0.0,555.0, None,2021-01-04 00:00:00, None,1
3.0,1407.0, None,-7.8,-7.3,213.0, None, None, 0.0,555.0, None,2021-01-04 01:00:00, None,1
2.0,1407.0, None,-7.1,-7.0,212.0, None, None, 0.0,556.0, None,2021-01-04 02:00:00, None,1
2.0,1407.0, None,-6.8,-6.6,215.0, None, None, 0.0,558.0, None,2021-01-04 03:00:00, None,1
2.0,1407.0, None,-6.5,-6.3,780.0, None, None, 0.0,559.0, None,2021-01-04 04:00:00, None,1
2.0,1407.0, None,-6.1,-6.0,212.0, None, None, 0.0,561.0, None,2021-01-04 05:00:00, None,1
2.0,1407.0, None,-5.9,-5.7,210.0, None, None, 0.0,563.0, None,2021-01-04 06:00:00, None,1
2.0,1407.0, None,-5.5,-5.3,780.0, None, None, 0.0,563.0, None,2021-01-04 07:00:00, None,1
2.0,1407.0, None,-5.1,-4.9,780.0, None, None, 0.0,564.0, None,2021-01-04 08:00:00, None,1
2.0,1407.0, None,-4.5,-4.0,780.0, None, None, 0.0,565.0, None,2021-01-04 09:00:00, None,1
2.0,1407.0, None,-3.6,-2.8,780.0, None, None, 0.0,565.0, None,2021-01-04 10:00:00, None,1
2.0,1407.0, None,-2.3,-1.9,780.0, None, None, 0.0,567.0, None,2021-01-04 11:00:00, None,1
2.0,1407.0, None,-1.9,-1.6,780.0, None, None, 0.0,568.0, None,2021-01-04 12:00:00, None,1
1.0,1407.0, None,-3.3,-3.0,780.0, None, None, 0.0,569.0, None,2021-01-04 13:00:00, None,1
2.0,1407.0, None,-2.5,-2.0,780.0, None, None, 0.0,570.0, None,2021-01-04 14:00:00, None,1
1.0,1407.0, None,-2.6,-2.3,780.0, None, None, 0.0,569.0, None,2021-01-04 15:00:00, None,1
1.0,1407.0, None,-3.0,-3.0,780.0, None, None, 0.0,568.0, None,2021-01-04 16:00:00, None,1
2.0,1408.0, None,-3.9,-3.9,780.0, None, None, 1.0,568.0, None,2021-01-04 17:00:00, None,1
2.0,1408.0, None,-4.0,-3.9,780.0, None, None, 0.0,568.0, None,2021-01-04 18:00:00, None,1
2.0,1408.0, None,-4.2,-4.2,780.0, None, None, 0.0,568.0, None,2021-01-04 19:00:00, None,1
1.0,1408.0, None,-4.7,-4.5,780.0, None, None, 0.0,568.0, None,2021-01-04 20:00:00, None,1
1.0,1408.0, None,-5.2,-5.1,780.0, None, None, 0.0,568.0, None,2021-01-04 21:00:00, None,1
1.0,1408.0, None,-6.1,-6.9,780.0, None, None, 0.0,568.0, None,2021-01-04 22:00:00, None,1
2.0,1409.0, None,-7.8,-8.1,222.0, None, None, 1.0,568.0, None,2021-01-04 23:00:00, None,1
2.0,1409.0, None,-8.5,-8.4,222.0, None, None, 0.0,568.0, None,2021-01-05 00:00:00, None,1
2.0,1409.0, None,-8.9,-8.9,780.0, None, None, 0.0,568.0, None,2021-01-05 01:00:00, None,1
2.0,1409.0, None,-8.5,-8.0,780.0, None, None, 0.0,568.0, None,2021-01-05 02:00:00, None,1
1.0,1408.0, None,-7.2,-6.9,780.0, None, None, None,568.0, None,2021-01-05 03:00:00, None,1
2.0,1409.0, None,-7.1,-6.9,224.0, None, None, 1.0,568.0, None,2021-01-05 04:00:00, None,1
2.0,1409.0, None,-6.8,-6.4,780.0, None, None, 0.0,569.0, None,2021-01-05 05:00:00, None,1
2.0,1409.0, None,-6.5,-6.3,780.0, None, None, 0.0,569.0, None,2021-01-05 06:00:00, None,1
2.0,1409.0, None,-6.8,-6.4,780.0, None, None, 0.0,570.0, None,2021-01-05 07:00:00, None,1
2.0,1409.0, None,-6.6,-6.4,217.0, None, None, 0.0,570.0, None,2021-01-05 08:00:00, None,1
2.0,1409.0, None,-6.1,-5.7,216.0, None, None, 0.0,570.0, None,2021-01-05 09:00:00, None,1
2.0,1409.0, None,-5.4,-4.9,220.0, None, None, 0.0,570.0, None,2021-01-05 10:00:00, None,1
1.0,1408.0, None,-4.5,-4.0,780.0, None, None, None,572.0, None,2021-01-05 11:00:00, None,1
1.0,1408.0, None,-4.4,-3.8,780.0, None, None, 0.0,573.0, None,2021-01-05 12:00:00, None,1
1.0,1408.0, None,-4.2,-3.5,780.0, None, None, 0.0,573.0, None,2021-01-05 13:00:00, None,1
1.0,1408.0, None,-4.2,-3.7,226.0, None, None, 0.0,575.0, None,2021-01-05 14:00:00, None,1
2.0,1409.0, None,-4.4,-4.1,224.0, None, None, 1.0,577.0, None,2021-01-05 15:00:00, None,1
2.0,1409.0, None,-4.4,-4.3,780.0, None, None, 0.0,580.0, None,2021-01-05 16:00:00, None,1
1.0,1409.0, None,-4.0,-3.8,780.0, None, None, 0.0,582.0, None,2021-01-05 17:00:00, None,1
1.0,1409.0, None,-4.1,-3.9,780.0, None, None, 0.0,584.0, None,2021-01-05 18:00:00, None,1
1.0,1409.0, None,-3.8,-3.6,780.0, None, None, 0.0,586.0, None,2021-01-05 19:00:00, None,1
1.0,1409.0, None,-3.4,-2.9,224.0, None, None, 0.0,589.0, None,2021-01-05 20:00:00, None,1
0.0,1408.0, None,-3.3,-3.0,780.0, None, None, None,591.0, None,2021-01-05 21:00:00, None,1
0.0,1408.0, None,-3.1,-3.0,780.0, None, None, 0.0,593.0, None,2021-01-05 22:00:00, None,1
0.0,1409.0, None,-3.0,-2.6,780.0, None, None, 1.0,596.0, None,2021-01-05 23:00:00, None,1
0.0,1409.0, None,-3.0,-2.8,780.0, None, None, 0.0,597.0, None,2021-01-06 00:00:00, None,1
0.0,1409.0, None,-3.2,-2.7,780.0, None, None, 0.0,598.0, None,2021-01-06 01:00:00, None,1
0.0,1409.0, None,-3.3,-3.1,780.0, None, None, 0.0,598.0, None,2021-01-06 02:00:00, None,1
1.0,1409.0, None,-3.2,-3.1,780.0, None, None, 0.0,598.0, None,2021-01-06 03:00:00, None,1
0.0,1409.0, None,-3.2,-3.1,234.0, None, None, 0.0,599.0, None,2021-01-06 04:00:00, None,1
0.0,1409.0, None,-3.6,-3.3,780.0, None, None, 0.0,600.0, None,2021-01-06 05:00:00, None,1
0.0,1409.0, None,-3.7,-3.5,780.0, None, None, 0.0,600.0, None,2021-01-06 06:00:00, None,1
0.0,1409.0, None,-3.8,-3.6,780.0, None, None, 0.0,600.0, None,2021-01-06 07:00:00, None,1
0.0,1409.0, None,-3.9,-3.9,780.0, None, None, 0.0,600.0, None,2021-01-06 08:00:00, None,1
0.0,1409.0, None,-3.9,-3.6,780.0, None, None, 0.0,600.0, None,2021-01-06 09:00:00, None,1
0.0,1409.0, None,-3.3,-2.7,780.0, None, None, 0.0,600.0, None,2021-01-06 10:00:00, None,1
0.0,1408.0, None,-2.9,-1.7,235.0, None, None, None,600.0, None,2021-01-06 11:00:00, None,1
2.0,1410.0, None,-3.3,-3.2,780.0, None, None, 2.0,601.0, None,2021-01-06 12:00:00, None,1
3.0,1411.0, None,-2.7,-2.7,234.0, None, None, 1.0,601.0, None,2021-01-06 13:00:00, None,1
3.0,1411.0, None,-2.7,-1.9,780.0, None, None, 0.0,602.0, None,2021-01-06 14:00:00, None,1
3.0,1412.0, None,-3.5,-3.0,226.0, None, None, 1.0,602.0, None,2021-01-06 15:00:00, None,1
4.0,1413.0, None,-3.8,-3.4,227.0, None, None, 1.0,603.0, None,2021-01-06 16:00:00, None,1
4.0,1413.0, None,-4.1,-3.9,780.0, None, None, 0.0,603.0, None,2021-01-06 17:00:00, None,1
4.0,1413.0, None,-4.7,-4.7,780.0, None, None, 0.0,603.0, None,2021-01-06 18:00:00, None,1
4.0,1413.0, None,-6.2,-6.4,228.0, None, None, 0.0,603.0, None,2021-01-06 19:00:00, None,1
4.0,1413.0, None,-6.1,-5.7,227.0, None, None, 0.0,603.0, None,2021-01-06 20:00:00, None,1
5.0,1413.0, None,-5.5,-5.5,225.0, None, None, 0.0,603.0, None,2021-01-06 21:00:00, None,1
5.0,1413.0, None,-5.5,-5.4,228.0, None, None, 0.0,603.0, None,2021-01-06 22:00:00, None,1
4.0,1413.0, None,-5.6,-5.4,227.0, None, None, 0.0,603.0, None,2021-01-06 23:00:00, None,1
4.0,1413.0, None,-6.5,-6.6,229.0, None, None, 0.0,603.0, None,2021-01-07 00:00:00, None,1
4.0,1413.0, None,-7.0,-6.4,226.0, None, None, 0.0,603.0, None,2021-01-07 01:00:00, None,1
4.0,1413.0, None,-5.8,-6.3,228.0, None, None, 0.0,603.0, None,2021-01-07 02:00:00, None,1
4.0,1413.0, None,-7.4,-7.4,227.0, None, None, 0.0,603.0, None,2021-01-07 03:00:00, None,1
4.0,1413.0, None,-7.9,-7.9,227.0, None, None, 0.0,603.0, None,2021-01-07 04:00:00, None,1
4.0,1413.0, None,-7.0,-6.5,225.0, None, None, 0.0,603.0, None,2021-01-07 05:00:00, None,1
4.0,1413.0, None,-7.5,-7.1,225.0, None, None, 0.0,603.0, None,2021-01-07 06:00:00, None,1
4.0,1413.0, None,-6.4,-6.0,225.0, None, None, 0.0,603.0, None,2021-01-07 07:00:00, None,1
4.0,1413.0, None,-7.2,-7.1,225.0, None, None, 0.0,603.0, None,2021-01-07 08:00:00, None,1
4.0,1413.0, None,-7.4,-7.5,224.0, None, None, 0.0,603.0, None,2021-01-07 09:00:00, None,1
3.0,1412.0, None,-6.7,-5.4,223.0, None, None, None,603.0, None,2021-01-07 10:00:00, None,1
4.0,1412.0, None,-4.3,-3.8,223.0, None, None, 0.0,603.0, None,2021-01-07 11:00:00, None,1
2.0,1412.0, None,-4.1,-3.9,222.0, None, None, 0.0,603.0, None,2021-01-07 12:00:00, None,1
1.0,1412.0, None,-3.1,-1.6,221.0, None, None, 0.0,603.0, None,2021-01-07 13:00:00, None,1
1.0,1412.0, None,-3.1,-2.3,221.0, None, None, 0.0,603.0, None,2021-01-07 14:00:00, None,1
1.0,1413.0, None,-4.8,-4.2,222.0, None, None, 1.0,603.0, None,2021-01-07 15:00:00, None,1
1.0,1414.0, None,-6.2,-6.8,223.0, None, None, 1.0,604.0, None,2021-01-07 16:00:00, None,1
1.0,1414.0, None,-7.7,-7.8,224.0, None, None, 0.0,604.0, None,2021-01-07 17:00:00, None,1
1.0,1414.0, None,-8.2,-8.1,224.0, None, None, 0.0,604.0, None,2021-01-07 18:00:00, None,1
1.0,1414.0, None,-8.6,-8.2,224.0, None, None, 0.0,604.0, None,2021-01-07 19:00:00, None,1
1.0,1414.0, None,-9.2,-9.5,223.0, None, None, 0.0,605.0, None,2021-01-07 20:00:00, None,1
1.0,1414.0, None,-9.8,-10.1,223.0, None, None, 0.0,605.0, None,2021-01-07 21:00:00, None,1
1.0,1414.0, None,-10.5,-9.9,223.0, None, None, 0.0,605.0, None,2021-01-07 22:00:00, None,1
1.0,1414.0, None,-10.7,-10.6,222.0, None, None, 0.0,605.0, None,2021-01-07 23:00:00, None,1
