pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 20.8, 5.0, None, None, 1413.0, None, None,2017-08-22 19:00:00, None,34
None, None, None, None, None, 22.2, 5.0, None, None, 1413.0, None, None,2017-08-22 20:00:00, None,34
None, None, None, None, None, 22.7, 5.0, None, None, 1412.0, None, None,2017-08-22 21:00:00, None,34
None, None, None, None, None, 21.9, 6.0, None, None, 1412.0, None, None,2017-08-22 22:00:00, None,34
None, None, None, None, None, 20.7, 5.0, None, None, 1413.0, None, None,2017-08-22 23:00:00, None,34
None, None, None, None, None, 20.1, 6.0, None, None, 1414.0, None, None,2017-08-23 00:00:00, None,34
None, None, None, None, None, 19.1, 5.0, None, None, 1415.0, None, None,2017-08-23 01:00:00, None,34
None, None, None, None, None, 18.6, 6.0, None, None, 1415.0, None, None,2017-08-23 02:00:00, None,34
None, None, None, None, None, 17.2, 6.0, None, None, 1416.0, None, None,2017-08-23 03:00:00, None,34
None, None, None, None, None, 16.5, 4.0, None, None, 1416.0, None, None,2017-08-23 04:00:00, None,34
None, None, None, None, None, 15.3, 5.0, None, None, 1417.0, None, None,2017-08-23 05:00:00, None,34
None, None, None, None, None, 15.0, 7.0, None, None, 1417.0, None, None,2017-08-23 06:00:00, None,34
None, None, None, None, None, 14.3, 5.0, None, None, 1418.0, None, None,2017-08-23 07:00:00, None,34
None, None, None, None, None, 13.4, 5.0, None, None, 1418.0, None, None,2017-08-23 08:00:00, None,34
None, None, None, None, None, 13.1, 6.0, None, None, 1419.0, None, None,2017-08-23 09:00:00, None,34
None, None, None, None, None, 12.3, 6.0, None, None, 1419.0, None, None,2017-08-23 10:00:00, None,34
None, None, None, None, None, 11.9, 6.0, None, None, 1419.0, None, None,2017-08-23 11:00:00, None,34
None, None, None, None, None, 11.8, 7.0, None, None, 1419.0, None, None,2017-08-23 12:00:00, None,34
None, None, None, None, None, 11.2, 3.0, None, None, 1419.0, None, None,2017-08-23 13:00:00, None,34
None, None, None, None, None, 11.3, 4.0, None, None, 1419.0, None, None,2017-08-23 14:00:00, None,34
None, None, None, None, None, 12.9, 5.0, None, None, 1418.0, None, None,2017-08-23 15:00:00, None,34
None, 0.0, None, None, None, 14.3, 6.0, None, None, 1417.0, None, None,2017-08-23 16:00:00, None,34
None, None, None, None, None, 15.1, 8.0, None, None, 1416.0, None, None,2017-08-23 17:00:00, None,34
None, None, None, None, None, 16.0, 8.0, None, None, 1416.0, None, None,2017-08-23 18:00:00, None,34
None, None, None, None, None, 16.6, 5.0, None, None, 1415.0, None, None,2017-08-23 19:00:00, None,34
None, None, None, None, None, 15.1, 6.0, None, None, 1416.0, None, None,2017-08-23 20:00:00, None,34
None, None, None, None, None, 14.8, 6.0, None, None, 1417.0, None, None,2017-08-23 21:00:00, None,34
None, None, None, None, None, 16.7, 6.0, None, None, 1416.0, None, None,2017-08-23 22:00:00, None,34
None, None, None, None, None, 16.6, 4.0, None, None, 1415.0, None, None,2017-08-23 23:00:00, None,34
None, None, None, None, None, 15.3, 6.0, None, None, 1416.0, None, None,2017-08-24 00:00:00, None,34
None, None, None, None, None, 14.4, 6.0, None, None, 1417.0, None, None,2017-08-24 01:00:00, None,34
None, None, None, None, None, 12.7, 6.0, None, None, 1418.0, None, None,2017-08-24 02:00:00, None,34
None, None, None, None, None, 12.4, 8.0, None, None, 1419.0, None, None,2017-08-24 03:00:00, None,34
None, None, None, None, None, 11.8, 6.0, None, None, 1419.0, None, None,2017-08-24 04:00:00, None,34
None, None, None, None, None, 11.5, 5.0, None, None, 1420.0, None, None,2017-08-24 05:00:00, None,34
None, None, None, None, None, 10.6, 5.0, None, None, 1420.0, None, None,2017-08-24 06:00:00, None,34
None, None, None, None, None, 10.5, 5.0, None, None, 1421.0, None, None,2017-08-24 07:00:00, None,34
None, None, None, None, None, 10.2, None, None, None, 1421.0, None, None,2017-08-24 08:00:00, None,34
None, None, None, None, None, 9.8, None, None, None, 1421.0, None, None,2017-08-24 09:00:00, None,34
None, None, None, None, None, 9.5, None, None, None, 1421.0, None, None,2017-08-24 10:00:00, None,34
None, None, None, None, None, 9.0, None, None, None, 1423.0, None, None,2017-08-24 11:00:00, None,34
None, None, None, None, None, 8.1, None, None, None, 1424.0, None, None,2017-08-24 12:00:00, None,34
None, None, None, None, None, 6.9, 7.0, None, None, 1424.0, None, None,2017-08-24 13:00:00, None,34
None, None, None, None, None, 6.4, 6.0, None, None, 1425.0, None, None,2017-08-24 14:00:00, None,34
None, None, None, None, None, 8.3, 7.0, None, None, 1424.0, None, None,2017-08-24 15:00:00, None,34
None, 0.0, None, None, None, 9.3, 7.0, None, None, 1423.0, None, None,2017-08-24 16:00:00, None,34
None, None, None, None, None, 10.0, 5.0, None, None, 1423.0, None, None,2017-08-24 17:00:00, None,34
None, None, None, None, None, 11.2, 5.0, None, None, 1421.0, None, None,2017-08-24 18:00:00, None,34
None, None, None, None, None, 11.3, 7.0, None, None, 1422.0, None, None,2017-08-24 19:00:00, None,34
None, None, None, None, None, 10.8, 6.0, None, None, 1422.0, None, None,2017-08-24 20:00:00, None,34
None, None, None, None, None, 11.9, 5.0, None, None, 1422.0, None, None,2017-08-24 21:00:00, None,34
None, None, None, None, None, 12.6, 4.0, None, None, 1421.0, None, None,2017-08-24 22:00:00, None,34
None, None, None, None, None, 11.0, 6.0, None, None, 1422.0, None, None,2017-08-24 23:00:00, None,34
None, None, None, None, None, 12.4, 6.0, None, None, 1421.0, None, None,2017-08-25 00:00:00, None,34
None, None, None, None, None, 11.0, 5.0, None, None, 1422.0, None, None,2017-08-25 01:00:00, None,34
None, None, None, None, None, 9.0, 6.0, None, None, 1424.0, None, None,2017-08-25 02:00:00, None,34
None, None, None, None, None, 8.3, 6.0, None, None, 1424.0, None, None,2017-08-25 03:00:00, None,34
None, None, None, None, None, 6.6, 6.0, None, None, 1425.0, None, None,2017-08-25 04:00:00, None,34
None, None, None, None, None, 5.6, 7.0, None, None, 1426.0, None, None,2017-08-25 05:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-25 06:00:00, None,34
None, None, None, None, None, None, None, None, None, 1427.0, None, None,2017-08-25 07:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-25 08:00:00, None,34
None, None, None, None, None, None, None, None, None, 1427.0, None, None,2017-08-25 09:00:00, None,34
None, None, None, None, None, None, None, None, None, 1427.0, None, None,2017-08-25 10:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-25 11:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-25 12:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-25 13:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-25 14:00:00, None,34
None, None, None, None, None, None, None, None, None, 1425.0, None, None,2017-08-25 15:00:00, None,34
None, 0.0, None, None, None, 8.5, 6.0, None, None, 1424.0, None, None,2017-08-25 16:00:00, None,34
None, None, None, None, None, 9.6, 5.0, None, None, 1423.0, None, None,2017-08-25 17:00:00, None,34
None, None, None, None, None, 12.0, 5.0, None, None, 1422.0, None, None,2017-08-25 18:00:00, None,34
None, None, None, None, None, 11.9, 6.0, None, None, 1422.0, None, None,2017-08-25 19:00:00, None,34
None, None, None, None, None, 13.0, 5.0, None, None, 1421.0, None, None,2017-08-25 20:00:00, None,34
None, None, None, None, None, 12.7, 5.0, None, None, 1421.0, None, None,2017-08-25 21:00:00, None,34
None, None, None, None, None, 13.8, 5.0, None, None, 1421.0, None, None,2017-08-25 22:00:00, None,34
None, None, None, None, None, 14.5, 5.0, None, None, 1420.0, None, None,2017-08-25 23:00:00, None,34
None, None, None, None, None, 15.0, 3.0, None, None, 1421.0, None, None,2017-08-26 00:00:00, None,34
None, None, None, None, None, 12.4, 7.0, None, None, 1422.0, None, None,2017-08-26 01:00:00, None,34
None, None, None, None, None, 11.4, 6.0, None, None, 1423.0, None, None,2017-08-26 02:00:00, None,34
None, None, None, None, None, 10.3, 6.0, None, None, 1424.0, None, None,2017-08-26 03:00:00, None,34
None, None, None, None, None, 7.9, 8.0, None, None, 1425.0, None, None,2017-08-26 04:00:00, None,34
None, None, None, None, None, 7.5, 7.0, None, None, 1426.0, None, None,2017-08-26 05:00:00, None,34
None, None, None, None, None, 7.4, 8.0, None, None, 1426.0, None, None,2017-08-26 06:00:00, None,34
None, None, None, None, None, 7.0, 8.0, None, None, 1426.0, None, None,2017-08-26 07:00:00, None,34
None, None, None, None, None, 7.2, 8.0, None, None, 1426.0, None, None,2017-08-26 08:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-26 09:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-26 10:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-26 11:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-26 12:00:00, None,34
None, None, None, None, None, None, None, None, None, 1426.0, None, None,2017-08-26 13:00:00, None,34
None, None, None, None, None, None, None, None, None, 1425.0, None, None,2017-08-26 14:00:00, None,34
None, None, None, None, None, 10.6, 7.0, None, None, 1424.0, None, None,2017-08-26 15:00:00, None,34
None, 0.0, None, None, None, 12.3, 6.0, None, None, 1422.0, None, None,2017-08-26 16:00:00, None,34
None, None, None, None, None, 15.6, 3.0, None, None, 1421.0, None, None,2017-08-26 17:00:00, None,34
None, None, None, None, None, 16.3, 4.0, None, None, 1420.0, None, None,2017-08-26 18:00:00, None,34
None, None, None, None, None, 17.0, 5.0, None, None, 1418.0, None, None,2017-08-26 19:00:00, None,34
None, None, None, None, None, 18.5, 5.0, None, None, 1418.0, None, None,2017-08-26 20:00:00, None,34
None, None, None, None, None, 18.5, 4.0, None, None, 1417.0, None, None,2017-08-26 21:00:00, None,34
None, None, None, None, None, 19.1, 6.0, None, None, 1417.0, None, None,2017-08-26 22:00:00, None,34
None, None, None, None, None, 20.2, 5.0, None, None, 1417.0, None, None,2017-08-26 23:00:00, None,34
