TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,25.6, None,8.58,828.55, 0.0,14.81,2020-07-25 20:00:00,256.9, None,30
None,0.6, None,7.6,828.85, 0.0,13.06,2020-07-25 21:00:00,252.7, None,30
None,0.6, None,6.63,829.15, 0.0,12.47,2020-07-25 22:00:00,252.7, None,30
None,0.6, None,5.07,829.35, 0.0,9.94,2020-07-25 23:00:00,241.5, None,30
None,0.6, None,4.09,829.35, 0.0,7.21,2020-07-26 00:00:00,233.1, None,30
None,0.6, None,4.87,829.25, 0.0,8.19,2020-07-26 01:00:00,227.4, None,30
None,0.6, None,5.26,829.35, 0.0,9.16,2020-07-26 02:00:00,230.2, None,30
None,0.6, None,3.7,829.15, 0.0,7.21,2020-07-26 03:00:00,209.2, None,30
None,0.6, None,3.12,828.95, 0.0,7.6,2020-07-26 04:00:00,200.8, None,30
None,31.9, None,5.26,828.65, 0.0,10.72,2020-07-26 05:00:00,212.0, None,30
None,175.6, None,5.46,828.65, 0.0,9.74,2020-07-26 06:00:00,186.7, None,30
None,196.9, None,5.65,828.35, 0.0,9.74,2020-07-26 07:00:00,169.9, None,30
None,165.6, None,5.65,828.45, 0.0,10.33,2020-07-26 08:00:00,188.1, None,30
None,250.6, None,5.85,828.55, 0.0,10.13,2020-07-26 09:00:00,214.8, None,30
None,243.1, None,6.24,828.75, 0.0,12.47,2020-07-26 10:00:00,217.6, None,30
None,438.1, None,7.41,828.75, 0.0,14.62,2020-07-26 11:00:00,216.2, None,30
None,1108.1, None,7.99,828.95, 0.0,15.98,2020-07-26 12:00:00,217.6, None,30
None,419.4, None,7.41,829.05, 0.0,18.13,2020-07-26 13:00:00,220.4, None,30
None,246.9, None,6.43,829.25, 0.0,12.28,2020-07-26 14:00:00,210.6, None,30
None,391.9, None,5.85,829.35, 0.0,13.45,2020-07-26 15:00:00,212.0, None,30
None,410.6, None,5.26,829.15, 0.0,10.91,2020-07-26 16:00:00,216.2, None,30
None,328.1, None,7.02,828.95, 0.0,15.01,2020-07-26 17:00:00,223.2, None,30
None,336.9, None,7.6,828.65, 0.0,16.96,2020-07-26 18:00:00,219.0, None,30
None,170.6, None,6.43,828.45, 0.0,12.47,2020-07-26 19:00:00,214.8, None,30
None,10.6, None,5.65,828.35, 0.0,12.28,2020-07-26 20:00:00,205.0, None,30
None,0.6, None,4.87,828.25, 0.0,15.01,2020-07-26 21:00:00,210.6, None,30
None,0.6, None,3.7,828.05, 0.0,14.62,2020-07-26 22:00:00,216.2, None,30
None,0.6, None,3.9,827.85, 0.0,9.16,2020-07-26 23:00:00,213.4, None,30
None,0.6, None,3.31,827.75, 0.0,7.6,2020-07-27 00:00:00,202.2, None,30
None,0.6, None,5.07,827.45, 0.0,12.28,2020-07-27 01:00:00,216.2, None,30
None,0.6, None,5.65,827.05, 0.0,14.03,2020-07-27 02:00:00,221.8, None,30
None,0.6, None,2.14,826.95, 0.0,7.21,2020-07-27 03:00:00,226.0, None,30
None,1.9, None,2.73,826.65, 0.0,6.43,2020-07-27 04:00:00,296.2, None,30
None,14.4, None,5.65,826.55, 0.0,10.13,2020-07-27 05:00:00,320.1, None,30
None,55.6, None,8.58,826.65, 0.0,14.42,2020-07-27 06:00:00,331.3, None,30
None,58.1, None,6.43,826.55, 1.0,10.33,2020-07-27 07:00:00,321.5, None,30
None,136.9, None,6.82,826.45, 0.2,13.84,2020-07-27 08:00:00,283.6, None,30
None,746.9, None,7.8,826.05, 0.0,13.25,2020-07-27 09:00:00,249.9, None,30
None,590.6, None,6.82,826.05, 0.0,11.5,2020-07-27 10:00:00,242.9, None,30
None,880.6, None,7.99,825.85, 0.0,13.25,2020-07-27 11:00:00,251.3, None,30
None,399.4, None,6.82,825.85, 0.0,12.28,2020-07-27 12:00:00,252.7, None,30
None,79.4, None,8.58,825.75, 0.4,15.79,2020-07-27 13:00:00,252.7, None,30
None,433.1, None,7.8,826.25, 0.0,14.23,2020-07-27 14:00:00,248.5, None,30
None,376.9, None,6.24,825.95, 0.0,12.47,2020-07-27 15:00:00,241.5, None,30
None,209.4, None,5.65,825.85, 0.0,15.01,2020-07-27 16:00:00,245.7, None,30
None,145.6, None,5.46,825.75, 0.0,10.72,2020-07-27 17:00:00,235.9, None,30
None,133.1, None,6.24,825.45, 0.0,12.08,2020-07-27 18:00:00,252.7, None,30
None,266.9, None,8.19,825.35, 0.2,14.81,2020-07-27 19:00:00,247.1, None,30
None,19.4, None,5.46,825.35, 0.0,10.52,2020-07-27 20:00:00,266.7, None,30
None,0.6, None,7.02,825.25, 0.0,14.62,2020-07-27 21:00:00,249.9, None,30
None,0.6, None,6.82,825.35, 0.0,12.47,2020-07-27 22:00:00,238.7, None,30
None,0.6, None,5.26,825.45, 0.0,7.41,2020-07-27 23:00:00,245.7, None,30
None,0.6, None,5.85,825.25, 0.0,7.8,2020-07-28 00:00:00,258.3, None,30
None,0.6, None,5.07,825.15, 0.0,8.58,2020-07-28 01:00:00,255.5, None,30
None,0.6, None,4.87,825.05, 0.0,6.63,2020-07-28 02:00:00,249.9, None,30
None,0.6, None,4.09,825.15, 0.0,6.43,2020-07-28 03:00:00,247.1, None,30
None,11.9, None,4.09,825.35, 0.0,8.58,2020-07-28 04:00:00,252.7, None,30
None,121.9, None,3.9,825.45, 0.0,8.58,2020-07-28 05:00:00,263.9, None,30
None,263.1, None,5.46,825.45, 0.0,9.94,2020-07-28 06:00:00,258.3, None,30
None,421.9, None,5.26,825.25, 0.0,9.16,2020-07-28 07:00:00,259.7, None,30
None,559.4, None,5.46,825.25, 0.0,11.69,2020-07-28 08:00:00,249.9, None,30
None,789.4, None,6.63,825.45, 0.0,13.84,2020-07-28 09:00:00,245.7, None,30
None,976.9, None,5.65,825.65, 0.0,9.74,2020-07-28 10:00:00,242.9, None,30
None,815.6, None,4.87,825.75, 0.0,9.55,2020-07-28 11:00:00,251.3, None,30
None,244.4, None,5.46,825.85, 0.0,10.13,2020-07-28 12:00:00,292.0, None,30
None,961.9, None,5.07,825.95, 0.0,9.94,2020-07-28 13:00:00,269.6, None,30
None,230.6, None,5.07,826.05, 0.0,9.55,2020-07-28 14:00:00,271.0, None,30
None,884.4, None,5.26,826.35, 0.0,9.94,2020-07-28 15:00:00,304.7, None,30
None,164.4, None,5.65,826.35, 0.0,10.52,2020-07-28 16:00:00,278.0, None,30
None,430.6, None,4.87,826.45, 0.0,8.97,2020-07-28 17:00:00,303.2, None,30
None,275.6, None,5.07,826.45, 0.0,8.38,2020-07-28 18:00:00,321.5, None,30
None,153.1, None,4.87,826.65, 0.0,7.02,2020-07-28 19:00:00,329.9, None,30
None,13.1, None,3.51,826.95, 0.0,5.65,2020-07-28 20:00:00,334.1, None,30
None,0.6, None,4.48,827.35, 0.0,6.24,2020-07-28 21:00:00,339.7, None,30
None,0.6, None,4.87,827.45, 0.0,7.02,2020-07-28 22:00:00,329.9, None,30
None,0.6, None,3.7,827.65, 0.0,6.63,2020-07-28 23:00:00,335.5, None,30
