TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.745,566.9,82.9,5.46,820.75,0.0,9.55,2020-07-25 08:00:00,256.9,5.0,30
8.444,723.1,82.7,4.29,820.85,0.0,10.91,2020-07-25 09:00:00,256.9,5.7,30
9.756,329.4,82.0,4.09,820.95,0.0,9.74,2020-07-25 10:00:00,234.5,6.8,30
10.149,825.6,71.7,2.92,821.15,0.0,8.19,2020-07-25 11:00:00,60.4,5.3,30
10.222,259.4,68.6,3.31,821.25,0.0,10.33,2020-07-25 12:00:00,39.3,4.7,30
10.467,184.4,68.4,3.51,821.35,0.0,10.33,2020-07-25 13:00:00,74.4,4.9,30
11.662,734.4,67.7,3.9,821.15,0.0,14.42,2020-07-25 14:00:00,43.5,5.9,30
11.977,686.9,65.1,3.9,821.55,0.0,11.89,2020-07-25 15:00:00,66.0,5.6,30
12.147,551.9,60.9,3.7,821.95,0.0,11.69,2020-07-25 16:00:00,60.4,4.8,30
11.734,411.9,63.6,2.92,822.45,0.0,10.13,2020-07-25 17:00:00,68.8,5.1,30
11.54,260.6,58.8,3.51,822.55,0.0,11.3,2020-07-25 18:00:00,57.6,3.8,30
11.151,111.9,61.9,2.73,823.15,0.0,7.6,2020-07-25 19:00:00,23.9,4.1,30
10.026,9.4,63.3,1.56,823.35,0.0,5.85,2020-07-25 20:00:00,70.2,3.4,30
9.435,0.6,65.5,1.36,823.65,0.0,4.48,2020-07-25 21:00:00,63.2,3.3,30
8.916,0.6,68.1,1.36,823.95,0.0,4.29,2020-07-25 22:00:00,56.2,3.4,30
8.941,0.6,70.1,3.51,824.15,0.0,7.8,2020-07-25 23:00:00,238.7,3.8,30
8.841,0.6,70.8,6.24,824.25,0.0,10.52,2020-07-26 00:00:00,237.3,3.8,30
8.444,0.6,71.4,7.99,823.95,0.0,12.28,2020-07-26 01:00:00,238.7,3.6,30
7.995,0.6,73.3,8.38,823.75,0.0,13.64,2020-07-26 02:00:00,234.5,3.5,30
8.045,0.6,74.5,8.58,823.85,0.0,13.45,2020-07-26 03:00:00,237.3,3.8,30
8.02,3.1,73.9,8.19,823.75,0.0,13.45,2020-07-26 04:00:00,242.9,3.7,30
8.27,38.1,72.5,7.02,824.15,0.0,12.67,2020-07-26 05:00:00,249.9,3.6,30
8.965,96.9,73.1,5.07,823.95,0.0,12.08,2020-07-26 06:00:00,247.1,4.4,30
8.444,225.6,73.0,4.48,824.15,0.0,10.33,2020-07-26 07:00:00,238.7,3.9,30
8.841,96.9,78.6,6.04,824.05,0.0,14.03,2020-07-26 08:00:00,234.5,5.3,30
9.583,290.6,80.6,9.94,823.95,0.0,16.96,2020-07-26 09:00:00,235.9,6.4,30
10.222,323.1,81.2,6.04,824.65,0.0,14.03,2020-07-26 10:00:00,230.2,7.2,30
12.582,835.6,73.4,4.09,824.55,0.0,14.81,2020-07-26 11:00:00,294.8,8.0,30
14.721,780.6,64.4,5.07,824.65,0.0,15.79,2020-07-26 12:00:00,227.4,8.1,30
15.819,771.9,59.2,3.9,825.15,0.0,15.79,2020-07-26 13:00:00,265.3,7.9,30
15.629,715.6,59.1,5.26,825.15,0.0,13.06,2020-07-26 14:00:00,233.1,7.7,30
16.844,656.9,57.4,6.04,824.95,0.0,14.23,2020-07-26 15:00:00,214.8,8.4,30
16.796,543.1,55.3,5.26,824.85,0.0,15.2,2020-07-26 16:00:00,228.8,7.8,30
16.987,383.1,54.2,3.9,824.75,0.0,12.86,2020-07-26 17:00:00,63.2,7.7,30
16.392,236.9,55.6,3.9,824.45,0.0,13.25,2020-07-26 18:00:00,219.0,7.5,30
15.915,109.4,58.1,2.92,824.45,0.0,10.13,2020-07-26 19:00:00,35.1,7.7,30
14.625,6.9,60.3,3.9,824.45,0.0,8.58,2020-07-26 20:00:00,231.6,7.0,30
13.786,0.6,62.5,6.63,823.95,0.0,14.03,2020-07-26 21:00:00,226.0,6.8,30
13.93,0.6,61.7,7.8,823.55,0.0,13.64,2020-07-26 22:00:00,224.6,6.7,30
13.738,0.6,60.5,7.99,823.45,0.0,13.64,2020-07-26 23:00:00,224.6,6.2,30
13.57,0.6,62.2,7.99,823.05,0.0,13.45,2020-07-27 00:00:00,224.6,6.5,30
13.353,0.6,62.7,7.99,822.55,0.0,14.42,2020-07-27 01:00:00,224.6,6.4,30
13.016,0.6,64.9,6.63,822.25,0.0,10.52,2020-07-27 02:00:00,220.4,6.6,30
12.582,0.6,66.5,6.24,821.95,0.0,9.74,2020-07-27 03:00:00,217.6,6.5,30
12.025,8.1,68.3,6.63,821.65,0.0,10.52,2020-07-27 04:00:00,216.2,6.4,30
11.516,45.6,67.6,7.02,821.05,0.0,10.13,2020-07-27 05:00:00,214.8,5.7,30
10.638,33.1,68.9,6.43,821.05,0.0,10.13,2020-07-27 06:00:00,220.4,5.2,30
11.2,375.6,68.1,5.26,820.55,0.0,10.72,2020-07-27 07:00:00,226.0,5.5,30
13.497,515.6,68.1,3.12,820.35,0.0,10.91,2020-07-27 08:00:00,244.3,7.7,30
12.775,638.1,65.1,2.73,820.45,0.0,7.99,2020-07-27 09:00:00,7.0,6.4,30
14.745,741.9,58.0,5.26,819.95,0.0,15.4,2020-07-27 10:00:00,228.8,6.6,30
16.01,844.4,50.7,2.92,819.85,0.0,10.33,2020-07-27 11:00:00,61.8,5.8,30
16.534,894.4,51.0,2.92,820.05,0.0,7.8,2020-07-27 12:00:00,249.9,6.4,30
16.082,886.9,47.8,3.51,819.85,0.0,8.38,2020-07-27 13:00:00,219.0,5.0,30
15.581,384.4,45.9,4.09,819.55,0.0,9.74,2020-07-27 14:00:00,213.4,4.0,30
16.225,733.1,47.1,3.7,819.45,0.0,9.55,2020-07-27 15:00:00,223.2,4.9,30
16.272,395.6,44.0,4.48,819.05,0.0,10.91,2020-07-27 16:00:00,230.2,4.0,30
17.153,514.4,42.3,2.92,818.95,0.0,8.77,2020-07-27 17:00:00,271.0,4.3,30
14.96,103.1,46.1,1.95,818.95,0.0,6.63,2020-07-27 18:00:00,53.3,3.5,30
14.194,43.1,50.2,2.34,818.75,0.0,8.77,2020-07-27 19:00:00,75.8,4.0,30
12.871,1.9,52.0,1.56,819.05,0.0,7.21,2020-07-27 20:00:00,96.9,3.3,30
9.903,0.6,77.2,3.12,818.95,0.0,6.43,2020-07-27 21:00:00,335.5,6.1,30
8.941,0.6,89.6,3.51,818.95,0.0,5.85,2020-07-27 22:00:00,0.0,7.3,30
7.795,0.6,91.6,3.7,818.85,0.0,6.43,2020-07-27 23:00:00,355.2,6.5,30
7.67,0.6,91.5,2.14,818.65,0.0,4.48,2020-07-28 00:00:00,4.2,6.4,30
7.82,0.6,88.0,4.09,818.85,0.0,6.04,2020-07-28 01:00:00,43.5,6.0,30
7.845,0.6,86.9,3.31,819.05,0.0,4.68,2020-07-28 02:00:00,47.7,5.8,30
7.368,0.6,88.7,2.53,818.85,0.0,4.29,2020-07-28 03:00:00,53.3,5.6,30
6.026,1.9,94.7,1.75,818.95,0.0,3.31,2020-07-28 04:00:00,40.7,5.2,30
6.433,13.1,96.0,1.17,819.05,0.2,3.51,2020-07-28 05:00:00,25.3,5.8,30
6.077,41.9,92.8,1.17,818.95,0.0,3.12,2020-07-28 06:00:00,49.1,5.0,30
6.535,135.6,88.3,3.12,818.95,0.0,4.87,2020-07-28 07:00:00,59.0,4.7,30
7.015,280.6,87.1,1.95,819.05,0.0,3.31,2020-07-28 08:00:00,67.4,5.0,30
7.192,544.4,86.3,1.75,819.25,0.0,4.68,2020-07-28 09:00:00,87.0,5.1,30
7.895,233.1,86.1,3.12,819.15,0.0,7.6,2020-07-28 10:00:00,77.2,5.7,30
7.293,273.1,88.7,2.92,819.15,1.0,6.24,2020-07-28 11:00:00,91.3,5.6,30
8.394,786.9,91.5,3.12,819.25,1.2,5.26,2020-07-28 12:00:00,77.2,7.1,30
9.188,843.1,92.7,3.12,819.25,0.2,6.04,2020-07-28 13:00:00,49.1,8.1,30
10.516,271.9,88.0,4.29,819.25,0.0,7.41,2020-07-28 14:00:00,68.8,8.6,30
10.834,1009.4,88.5,4.68,819.35,0.0,7.02,2020-07-28 15:00:00,66.0,9.0,30
10.369,175.6,88.2,4.09,819.35,0.0,7.21,2020-07-28 16:00:00,75.8,8.5,30
8.469,109.4,89.6,2.73,819.45,0.0,7.02,2020-07-28 17:00:00,47.7,6.9,30
8.419,168.1,94.6,4.87,819.45,0.0,7.41,2020-07-28 18:00:00,28.1,7.6,30
7.393,50.6,96.8,4.48,819.65,0.0,6.43,2020-07-28 19:00:00,44.9,6.9,30
7.795,0.6,96.8,3.7,820.05,0.0,5.85,2020-07-28 20:00:00,25.3,7.3,30
8.295,0.6,89.6,2.53,820.35,3.0,7.02,2020-07-28 21:00:00,266.7,6.7,30
8.145,0.6,83.1,3.12,820.35,0.2,9.74,2020-07-28 22:00:00,95.5,5.5,30
8.866,0.6,79.5,0.97,820.55,0.0,2.73,2020-07-28 23:00:00,91.3,5.5,30
