TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,174.4,99.4,0.0,962.15, 0.0,2.01,2020-07-24 09:00:00,196.5,11.6,30
12.775,173.1,95.0,0.0,962.65, 0.0,1.01,2020-07-24 10:00:00,249.9,12.0,30
13.233,216.9,90.1,0.0,963.45, 0.0,2.01,2020-07-24 11:00:00,311.7,11.7,30
14.29,246.9,84.5,0.0,963.55, 0.0,3.02,2020-07-24 12:00:00,273.8,11.7,30
15.438,420.6,81.9,0.0,963.95, 0.0,3.02,2020-07-24 13:00:00,313.1,12.4,30
17.772,1051.9,75.6,0.0,964.15, 0.0,4.03,2020-07-24 14:00:00,292.0,13.4,30
17.986,938.1,71.3,0.5,964.25, 0.0,4.03,2020-07-24 15:00:00,294.8,12.7,30
16.82,270.6,70.5,0.0,964.25, 0.0,3.52,2020-07-24 16:00:00,329.9,11.4,30
18.913,675.6,72.6,0.0,964.45, 0.0,2.52,2020-07-24 17:00:00,283.6,13.9,30
16.129,99.4,74.4,0.0,964.65, 0.0,1.51,2020-07-24 18:00:00,336.9,11.6,30
14.984,55.6,83.8,0.0,964.95, 0.0,0.0,2020-07-24 19:00:00,338.3,12.3,30
14.026,23.1,88.6,0.0,965.15, 0.0,0.0,2020-07-24 20:00:00,336.9,12.2,30
12.195,0.6,91.6,0.0,965.65, 0.0,1.01,2020-07-24 21:00:00,334.1,10.9,30
11.759,0.6,94.1,0.0,966.45, 0.0,0.5,2020-07-24 22:00:00,334.1,10.9,30
11.321,0.6,94.8,0.0,967.05, 0.0,0.0,2020-07-24 23:00:00,334.1,10.5,30
10.834,0.6,95.0,0.0,967.65, 0.0,0.0,2020-07-25 00:00:00,334.1,10.1,30
9.903,0.6,96.0,0.0,967.95, 0.0,1.01,2020-07-25 01:00:00,322.9,9.3,30
8.916,0.6,96.8,0.0,968.15, 0.0,1.01,2020-07-25 02:00:00,196.5,8.4,30
7.92,0.6,97.8,0.0,968.45, 0.0,0.0,2020-07-25 03:00:00,199.4,7.6,30
7.343,0.6,98.6,0.0,968.45, 0.0,0.0,2020-07-25 04:00:00,199.4,7.1,30
7.393,25.6,99.0,0.0,968.75, 0.0,0.0,2020-07-25 05:00:00,199.4,7.3,30
7.895,45.6,99.3,0.0,969.05, 0.0,0.5,2020-07-25 06:00:00,198.0,7.8,30
9.903,63.1,98.9,0.0,969.55, 0.0,0.0,2020-07-25 07:00:00,198.0,9.7,30
13.69,273.1,93.4,0.0,970.25, 0.0,3.02,2020-07-25 08:00:00,212.0,12.7,30
15.461,339.4,79.2,0.0,970.05, 0.0,2.52,2020-07-25 09:00:00,276.6,11.9,30
16.463,480.6,74.9,0.0,969.95, 0.0,2.52,2020-07-25 10:00:00,336.9,12.0,30
18.152,854.4,68.7,0.0,969.95, 0.0,2.52,2020-07-25 11:00:00,332.7,12.3,30
19.27,748.1,63.4,0.0,969.65, 0.0,3.02,2020-07-25 12:00:00,29.5,12.2,30
20.507,815.6,57.1,0.0,969.25, 0.0,3.02,2020-07-25 13:00:00,334.1,11.7,30
21.294,793.1,54.9,0.5,969.15, 0.0,3.02,2020-07-25 14:00:00,349.6,11.9,30
21.819,816.9,54.3,0.0,968.95, 0.0,4.53,2020-07-25 15:00:00,332.7,12.2,30
19.579,260.6,59.8,0.0,968.85, 0.0,3.52,2020-07-25 16:00:00,293.4,11.6,30
18.39,135.6,65.5,0.0,968.95, 0.0,2.01,2020-07-25 17:00:00,325.7,11.8,30
17.034,100.6,71.3,0.0,969.35, 0.0,3.02,2020-07-25 18:00:00,245.7,11.8,30
16.63,89.4,71.8,0.0,969.35, 0.0,3.52,2020-07-25 19:00:00,249.9,11.5,30
15.079,18.1,75.8,0.0,969.15, 0.0,2.52,2020-07-25 20:00:00,280.8,10.9,30
13.858,0.6,82.8,0.0,969.45, 0.0,0.0,2020-07-25 21:00:00,252.7,11.0,30
13.497,0.6,86.5,0.0,969.75, 0.0,0.0,2020-07-25 22:00:00,252.7,11.3,30
13.329,0.6,88.7,0.0,969.75, 0.0,0.0,2020-07-25 23:00:00,252.7,11.5,30
12.751,0.6,91.4,0.0,969.95, 0.0,0.0,2020-07-26 00:00:00,252.7,11.4,30
12.534,0.6,93.2,0.0,970.05, 0.0,0.0,2020-07-26 01:00:00,252.7,11.5,30
12.34,0.6,93.9,0.0,970.35, 0.0,0.0,2020-07-26 02:00:00,252.7,11.4,30
12.001,0.6,95.1,0.0,970.55, 0.0,0.0,2020-07-26 03:00:00,252.7,11.3,30
11.005,0.6,96.3,0.0,970.55, 0.0,0.0,2020-07-26 04:00:00,252.7,10.5,30
11.224,6.9,97.3,0.0,970.85, 0.0,0.0,2020-07-26 05:00:00,252.7,10.8,30
12.122,78.1,97.5,0.0,970.85, 0.0,0.0,2020-07-26 06:00:00,252.7,11.8,30
14.816,328.1,93.5,0.0,970.95, 0.0,1.51,2020-07-26 07:00:00,240.1,13.8,30
17.558,528.1,81.7,0.0,971.05, 0.0,1.51,2020-07-26 08:00:00,139.0,14.4,30
18.58,571.9,74.2,0.0,970.95, 0.0,2.01,2020-07-26 09:00:00,88.4,13.9,30
20.936,348.1,70.1,0.0,970.15, 0.0,2.52,2020-07-26 10:00:00,84.2,15.3,30
22.226,370.6,64.9,0.0,969.65, 0.0,4.53,2020-07-26 11:00:00,103.9,15.3,30
22.417,339.4,62.8,0.0,969.55, 0.0,2.52,2020-07-26 12:00:00,102.5,15.0,30
23.593,699.4,61.7,0.0,968.95, 0.0,2.52,2020-07-26 13:00:00,46.3,15.8,30
26.524,916.9,52.1,0.0,968.25, 0.0,3.52,2020-07-26 14:00:00,81.4,15.9,30
27.53,855.6,48.3,0.0,967.45, 0.0,3.02,2020-07-26 15:00:00,304.7,15.7,30
26.671,681.9,50.1,0.5,967.15, 0.0,3.52,2020-07-26 16:00:00,287.8,15.4,30
25.04,611.9,53.6,0.0,966.65, 0.0,3.52,2020-07-26 17:00:00,299.0,15.0,30
23.472,229.4,60.3,0.0,966.25, 0.0,2.52,2020-07-26 18:00:00,303.2,15.4,30
21.557,61.9,65.4,0.0,966.15, 0.0,1.51,2020-07-26 19:00:00,293.4,14.8,30
18.461,26.9,75.8,0.0,966.15, 0.0,0.5,2020-07-26 20:00:00,318.7,14.1,30
16.344,0.6,80.6,0.0,966.15, 0.0,1.51,2020-07-26 21:00:00,265.3,13.0,30
15.318,0.6,80.3,0.0,965.85, 0.0,1.51,2020-07-26 22:00:00,202.2,12.0,30
14.385,0.6,85.1,0.0,965.75, 0.0,0.0,2020-07-26 23:00:00,200.8,11.9,30
13.57,0.6,88.0,0.0,965.95, 0.0,0.0,2020-07-27 00:00:00,200.8,11.6,30
13.449,0.6,90.3,0.0,965.85, 0.0,0.0,2020-07-27 01:00:00,200.8,11.9,30
13.449,0.6,91.4,0.0,965.55, 0.0,0.5,2020-07-27 02:00:00,209.2,12.1,30
12.968,0.6,92.3,0.0,965.25, 0.0,0.0,2020-07-27 03:00:00,248.5,11.8,30
12.485,0.6,95.4,0.0,965.35, 0.0,0.0,2020-07-27 04:00:00,248.5,11.8,30
12.147,20.6,97.5,0.0,965.25, 0.0,0.0,2020-07-27 05:00:00,248.5,11.8,30
12.509,69.4,98.2,0.0,965.35, 0.0,0.0,2020-07-27 06:00:00,248.5,12.2,30
14.29,234.4,98.1,0.0,965.25, 0.0,0.0,2020-07-27 07:00:00,248.5,14.0,30
18.105,536.9,88.3,0.0,965.05, 0.0,1.01,2020-07-27 08:00:00,205.0,16.2,30
19.484,419.4,77.0,0.0,964.65, 0.0,2.01,2020-07-27 09:00:00,344.0,15.4,30
20.674,240.6,70.8,0.0,964.05, 0.0,2.01,2020-07-27 10:00:00,7.0,15.2,30
21.223,229.4,68.6,0.0,963.35, 0.0,2.01,2020-07-27 11:00:00,28.1,15.2,30
21.318,333.1,67.9,0.0,962.95, 0.0,2.52,2020-07-27 12:00:00,317.3,15.2,30
22.681,756.9,61.4,0.0,962.35, 0.0,3.52,2020-07-27 13:00:00,351.0,14.9,30
21.891,395.6,61.5,0.0,962.05, 0.0,3.52,2020-07-27 14:00:00,327.1,14.2,30
21.676,321.9,65.4,0.0,962.05, 0.0,3.52,2020-07-27 15:00:00,313.1,14.9,30
21.437,270.6,66.2,0.0,961.95, 0.0,3.02,2020-07-27 16:00:00,268.1,14.9,30
20.079,129.4,69.3,0.0,961.85, 0.0,2.01,2020-07-27 17:00:00,341.2,14.3,30
18.818,131.9,73.3,0.0,961.65, 0.0,1.01,2020-07-27 18:00:00,216.2,14.0,30
17.891,49.4,77.5,0.0,961.35, 0.0,0.5,2020-07-27 19:00:00,224.6,13.9,30
17.13,56.9,80.8,0.0,961.25, 0.0,1.01,2020-07-27 20:00:00,196.5,13.8,30
15.748,3.1,83.0,0.0,961.05, 0.0,2.01,2020-07-27 21:00:00,189.5,12.9,30
14.026,0.6,83.2,0.0,961.15, 0.0,2.01,2020-07-27 22:00:00,61.8,11.2,30
12.268,0.6,85.1,0.0,961.45, 0.0,0.5,2020-07-27 23:00:00,210.6,9.9,30
11.443,0.6,88.8,0.0,961.65, 0.0,1.01,2020-07-28 00:00:00,210.6,9.7,30
10.149,0.6,90.4,0.0,961.85, 0.0,0.5,2020-07-28 01:00:00,210.6,8.7,30
9.805,0.6,91.2,0.0,962.05, 0.0,0.5,2020-07-28 02:00:00,210.6,8.4,30
9.04,0.6,92.6,0.0,962.05, 0.0,0.5,2020-07-28 03:00:00,210.6,7.9,30
8.145,0.6,94.5,0.0,962.15, 0.0,0.0,2020-07-28 04:00:00,210.6,7.3,30
7.368,13.1,96.3,0.0,962.45, 0.0,0.0,2020-07-28 05:00:00,210.6,6.8,30
6.737,20.6,97.5,0.0,962.55, 0.0,0.0,2020-07-28 06:00:00,210.6,6.4,30
9.756,303.1,96.8,0.0,962.65, 0.0,0.0,2020-07-28 07:00:00,210.6,9.3,30
14.673,471.9,83.4,0.0,962.65, 0.0,1.51,2020-07-28 08:00:00,301.8,11.9,30
16.725,548.1,74.2,0.0,962.45, 0.0,1.51,2020-07-28 09:00:00,49.1,12.1,30
18.033,724.4,65.7,0.0,962.45, 0.0,3.52,2020-07-28 10:00:00,2.8,11.5,30
19.103,815.6,61.8,0.5,961.95, 0.0,3.02,2020-07-28 11:00:00,324.3,11.6,30
20.65,880.6,57.4,0.5,961.45, 0.0,4.53,2020-07-28 12:00:00,5.6,12.0,30
22.058,758.1,52.7,0.0,961.05, 0.0,3.52,2020-07-28 13:00:00,287.8,12.0,30
20.412,201.9,50.6,0.5,960.75, 0.0,3.02,2020-07-28 14:00:00,341.2,9.8,30
21.127,851.9,52.0,0.0,960.65, 0.0,3.02,2020-07-28 15:00:00,320.1,10.9,30
20.984,146.9,52.0,0.5,960.45, 0.0,4.03,2020-07-28 16:00:00,339.7,10.8,30
20.46,538.1,55.1,0.0,960.35, 0.0,3.52,2020-07-28 17:00:00,317.3,11.2,30
20.388,116.9,50.7,0.5,960.45, 0.0,4.03,2020-07-28 18:00:00,332.7,9.8,30
18.818,29.4,53.2,0.0,960.65, 0.0,3.52,2020-07-28 19:00:00,320.1,9.1,30
15.438,13.1,66.6,0.0,961.45, 0.0,2.52,2020-07-28 20:00:00,273.8,9.3,30
12.534,0.6,75.2,0.0,961.95, 0.0,0.5,2020-07-28 21:00:00,355.2,8.3,30
11.005,0.6,81.7,0.0,962.75, 0.0,0.0,2020-07-28 22:00:00,355.2,8.0,30
10.345,0.6,85.4,0.0,963.25, 0.0,0.5,2020-07-28 23:00:00,325.7,8.0,30
