RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.615,9.41, None, None, None, None, None, None, None, None, None, None, None, -17.56, None, None, None, None,9.51, None, None, None, None,2017-03-09 06:00:00, None,10
None, None, None, None,2.25,7.57, None, None, None, None, None, None, None, None, None, None, None, -17.91, None, None, None, None,8.37, None, None, None, None,2017-03-09 07:00:00, None,10
None, None, None, None,1.45,36.85, None, None, None, None, None, None, None, None, None, None, None, -18.17, None, None, None, None,16.28, None, None, None, None,2017-03-09 08:00:00, None,10
None, None, None, None,1.072,52.03, None, None, None, None, None, None, None, None, None, None, None, -18.1, None, None, None, None,7.11, None, None, None, None,2017-03-09 09:00:00, None,10
None, None, None, None,0.372,28.56, None, None, None, None, None, None, None, None, None, None, None, -17.98, None, None, None, None,10.84, None, None, None, None,2017-03-09 10:00:00, None,10
None, None, None, None,0.36,9.98, None, None, None, None, None, None, None, None, None, None, None, -17.61, None, None, None, None,8.03, None, None, None, None,2017-03-09 11:00:00, None,10
None, None, None, None,0.355,8.25, None, None, None, None, None, None, None, None, None, None, None, -17.43, None, None, None, None,8.38, None, None, None, None,2017-03-09 12:00:00, None,10
None, None, None, None,0.36,21.87, None, None, None, None, None, None, None, None, None, None, None, -16.71, None, None, None, None,7.68, None, None, None, None,2017-03-09 13:00:00, None,10
None, None, None, None,0.355,20.65, None, None, None, None, None, None, None, None, None, None, None, -17.01, None, None, None, None,11.21, None, None, None, None,2017-03-09 14:00:00, None,10
None, None, None, None,0.355,11.5, None, None, None, None, None, None, None, None, None, None, None, -17.52, None, None, None, None,8.96, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None,0.353,1.943, None, None, None, None, None, None, None, None, None, None, None, -17.5, None, None, None, None,10.95, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None,0.362,352.6, None, None, None, None, None, None, None, None, None, None, None, -17.63, None, None, None, None,8.69, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None,0.357,5.581, None, None, None, None, None, None, None, None, None, None, None, -18.03, None, None, None, None,10.18, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None,12.71,4.436, None, None, None, None, None, None, None, None, None, None, None, -18.34, None, None, None, None,5.278, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None,31.2,358.8, None, None, None, None, None, None, None, None, None, None, None, -18.52, None, None, None, None,6.839, None, None, None, None,2017-03-09 20:00:00, None,10
None, None, None, None,32.88,2.473, None, None, None, None, None, None, None, None, None, None, None, -18.71, None, None, None, None,7.63, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None,30.33,358.6, None, None, None, None, None, None, None, None, None, None, None, -19.06, None, None, None, None,8.05, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None,32.95,8.25, None, None, None, None, None, None, None, None, None, None, None, -19.65, None, None, None, None,5.769, None, None, None, None,2017-03-10 02:00:00, None,10
None, None, None, None,27.16,352.4, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None,8.57, None, None, None, None,2017-03-10 05:00:00, None,10
None, None, None, None,25.65,2.218, None, None, None, None, None, None, None, None, None, None, None, -20.27, None, None, None, None,9.04, None, None, None, None,2017-03-10 07:00:00, None,10
None, None, None, None,21.72,356.8, None, None, None, None, None, None, None, None, None, None, None, -20.34, None, None, None, None,7.48, None, None, None, None,2017-03-10 08:00:00, None,10
None, None, None, None,18.72,350.6, None, None, None, None, None, None, None, None, None, None, None, -20.31, None, None, None, None,6.821, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None,15.73,355.0, None, None, None, None, None, None, None, None, None, None, None, -19.77, None, None, None, None,9.43, None, None, None, None,2017-03-10 10:00:00, None,10
None, None, None, None,11.36,24.61, None, None, None, None, None, None, None, None, None, None, None, -18.69, None, None, None, None,21.54, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None,11.52,59.59, None, None, None, None, None, None, None, None, None, None, None, -16.09, None, None, None, None,10.79, None, None, None, None,2017-03-10 12:00:00, None,10
None, None, None, None,14.04,86.4, None, None, None, None, None, None, None, None, None, None, None, -15.26, None, None, None, None,17.58, None, None, None, None,2017-03-10 13:00:00, None,10
None, None, None, None,8.64,86.9, None, None, None, None, None, None, None, None, None, None, None, -12.31, None, None, None, None,18.51, None, None, None, None,2017-03-10 14:00:00, None,10
None, None, None, None,5.398,61.44, None, None, None, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,15.43, None, None, None, None,2017-03-10 15:00:00, None,10
None, None, None, None,6.55,71.3, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,15.57, None, None, None, None,2017-03-10 16:00:00, None,10
None, None, None, None,9.64,45.67, None, None, None, None, None, None, None, None, None, None, None, -17.79, None, None, None, None,8.27, None, None, None, None,2017-03-10 17:00:00, None,10
None, None, None, None,11.55,36.45, None, None, None, None, None, None, None, None, None, None, None, -17.87, None, None, None, None,10.05, None, None, None, None,2017-03-10 18:00:00, None,10
None, None, None, None,13.87,13.13, None, None, None, None, None, None, None, None, None, None, None, -18.45, None, None, None, None,16.32, None, None, None, None,2017-03-10 19:00:00, None,10
None, None, None, None,12.65,29.07, None, None, None, None, None, None, None, None, None, None, None, -18.39, None, None, None, None,13.38, None, None, None, None,2017-03-10 20:00:00, None,10
None, None, None, None,10.19,55.89, None, None, None, None, None, None, None, None, None, None, None, -18.31, None, None, None, None,11.37, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None,9.78,67.04, None, None, None, None, None, None, None, None, None, None, None, -18.34, None, None, None, None,9.34, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None,10.73,59.36, None, None, None, None, None, None, None, None, None, None, None, -18.37, None, None, None, None,6.133, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None,11.8,65.42, None, None, None, None, None, None, None, None, None, None, None, -18.34, None, None, None, None,12.7, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None,10.2,47.09, None, None, None, None, None, None, None, None, None, None, None, -18.41, None, None, None, None,11.53, None, None, None, None,2017-03-11 01:00:00, None,10
None, None, None, None,8.73,43.93, None, None, None, None, None, None, None, None, None, None, None, -18.39, None, None, None, None,13.16, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None,8.21,37.33, None, None, None, None, None, None, None, None, None, None, None, -18.41, None, None, None, None,20.32, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None,10.49,5.491, None, None, None, None, None, None, None, None, None, None, None, -18.53, None, None, None, None,12.78, None, None, None, None,2017-03-11 04:00:00, None,10
None, None, None, None,11.69,30.39, None, None, None, None, None, None, None, None, None, None, None, -18.7, None, None, None, None,6.875, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None,12.75,9.84, None, None, None, None, None, None, None, None, None, None, None, -18.8, None, None, None, None,10.93, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None,13.77,11.77, None, None, None, None, None, None, None, None, None, None, None, -18.91, None, None, None, None,7.26, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None,17.19,356.0, None, None, None, None, None, None, None, None, None, None, None, -18.74, None, None, None, None,7.93, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None,16.86,348.8, None, None, None, None, None, None, None, None, None, None, None, -18.54, None, None, None, None,5.108, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None,14.74,344.3, None, None, None, None, None, None, None, None, None, None, None, -17.93, None, None, None, None,7.6, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None,14.32,343.3, None, None, None, None, None, None, None, None, None, None, None, -17.28, None, None, None, None,6.795, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None,16.05,344.3, None, None, None, None, None, None, None, None, None, None, None, -16.98, None, None, None, None,7.57, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None,13.8,350.8, None, None, None, None, None, None, None, None, None, None, None, -16.78, None, None, None, None,12.13, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None,14.51,0.769, None, None, None, None, None, None, None, None, None, None, None, -16.67, None, None, None, None,15.34, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None,17.79,345.7, None, None, None, None, None, None, None, None, None, None, None, -15.88, None, None, None, None,8.2, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None,14.4,338.6, None, None, None, None, None, None, None, None, None, None, None, -15.94, None, None, None, None,8.64, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None,14.43,339.9, None, None, None, None, None, None, None, None, None, None, None, -16.09, None, None, None, None,5.968, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None,17.2,342.9, None, None, None, None, None, None, None, None, None, None, None, -15.73, None, None, None, None,7.18, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None,17.12,348.2, None, None, None, None, None, None, None, None, None, None, None, -15.26, None, None, None, None,10.19, None, None, None, None,2017-03-11 19:00:00, None,10
None, None, None, None,10.0,13.2, None, None, None, None, None, None, None, None, None, None, None, -14.96, None, None, None, None,18.89, None, None, None, None,2017-03-11 20:00:00, None,10
None, None, None, None,12.26,80.9, None, None, None, None, None, None, None, None, None, None, None, -14.41, None, None, None, None,22.05, None, None, None, None,2017-03-11 21:00:00, None,10
None, None, None, None,19.28,100.3, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,8.55, None, None, None, None,2017-03-11 22:00:00, None,10
None, None, None, None,21.35,108.7, None, None, None, None, None, None, None, None, None, None, None, -14.49, None, None, None, None,13.0, None, None, None, None,2017-03-11 23:00:00, None,10
