RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.0, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 110.3, None, -20.84, None, None, None, None, None, None, None, None, None,2017-03-07 05:00:00, None,10
86.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 110.0, None, -20.22, None, None, None, None, None, None, None, None, None,2017-03-07 06:00:00, None,10
83.4, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 109.9, None, -20.84, None, None, None, None, None, None, None, None, None,2017-03-07 07:00:00, None,10
82.6, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 109.8, None, -20.84, None, None, None, None, None, None, None, None, None,2017-03-07 08:00:00, None,10
84.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 109.7, None, -20.36, None, None, None, None, None, None, None, None, None,2017-03-07 09:00:00, None,10
82.1, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 109.8, None, -20.0, None, None, None, None, None, None, None, None, None,2017-03-07 10:00:00, None,10
83.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 109.8, None, -19.25, None, None, None, None, None, None, None, None, None,2017-03-07 11:00:00, None,10
86.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 109.8, None, -18.68, None, None, None, None, None, None, None, None, None,2017-03-07 12:00:00, None,10
80.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 109.5, None, -17.89, None, None, None, None, None, None, None, None, None,2017-03-07 13:00:00, None,10
82.6, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 109.5, None, -17.51, None, None, None, None, None, None, None, None, None,2017-03-07 14:00:00, None,10
84.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 109.6, None, -17.04, None, None, None, None, None, None, None, None, None,2017-03-07 15:00:00, None,10
84.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 109.6, None, -17.14, None, None, None, None, None, None, None, None, None,2017-03-07 16:00:00, None,10
85.6, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 109.5, None, -16.9, None, None, None, None, None, None, None, None, None,2017-03-07 17:00:00, None,10
85.2, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 109.3, None, -16.7, None, None, None, None, None, None, None, None, None,2017-03-07 18:00:00, None,10
87.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 109.0, None, -17.87, None, None, None, None, None, None, None, None, None,2017-03-07 19:00:00, None,10
87.8, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 109.0, None, -18.63, None, None, None, None, None, None, None, None, None,2017-03-07 20:00:00, None,10
86.6, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.9, None, -17.97, None, None, None, None, None, None, None, None, None,2017-03-07 21:00:00, None,10
87.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 108.8, None, -17.12, None, None, None, None, None, None, None, None, None,2017-03-07 22:00:00, None,10
87.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.8, None, -17.21, None, None, None, None, None, None, None, None, None,2017-03-07 23:00:00, None,10
88.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 108.7, None, -17.17, None, None, None, None, None, None, None, None, None,2017-03-08 00:00:00, None,10
87.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.6, None, -17.73, None, None, None, None, None, None, None, None, None,2017-03-08 01:00:00, None,10
86.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.5, None, -17.64, None, None, None, None, None, None, None, None, None,2017-03-08 02:00:00, None,10
87.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 108.7, None, -18.21, None, None, None, None, None, None, None, None, None,2017-03-08 03:00:00, None,10
86.8, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 108.7, None, -18.82, None, None, None, None, None, None, None, None, None,2017-03-08 04:00:00, None,10
87.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 108.6, None, -18.63, None, None, None, None, None, None, None, None, None,2017-03-08 05:00:00, None,10
86.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 108.5, None, -18.49, None, None, None, None, None, None, None, None, None,2017-03-08 06:00:00, None,10
86.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 108.5, None, -18.54, None, None, None, None, None, None, None, None, None,2017-03-08 07:00:00, None,10
87.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 108.2, None, -18.44, None, None, None, None, None, None, None, None, None,2017-03-08 08:00:00, None,10
86.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.4, None, -17.64, None, None, None, None, None, None, None, None, None,2017-03-08 09:00:00, None,10
84.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.2, None, -16.83, None, None, None, None, None, None, None, None, None,2017-03-08 10:00:00, None,10
82.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.2, None, -16.65, None, None, None, None, None, None, None, None, None,2017-03-08 11:00:00, None,10
84.3, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 108.2, None, -15.15, None, None, None, None, None, None, None, None, None,2017-03-08 12:00:00, None,10
79.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 108.1, None, -14.5, None, None, None, None, None, None, None, None, None,2017-03-08 13:00:00, None,10
85.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 108.2, None, -13.99, None, None, None, None, None, None, None, None, None,2017-03-08 14:00:00, None,10
84.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 107.2, None, -13.75, None, None, None, None, None, None, None, None, None,2017-03-08 15:00:00, None,10
87.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 108.3, None, -13.46, None, None, None, None, None, None, None, None, None,2017-03-08 16:00:00, None,10
87.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 109.0, None, -13.97, None, None, None, None, None, None, None, None, None,2017-03-08 17:00:00, None,10
89.5, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 108.8, None, -14.25, None, None, None, None, None, None, None, None, None,2017-03-08 18:00:00, None,10
89.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 108.9, None, -14.68, None, None, None, None, None, None, None, None, None,2017-03-08 19:00:00, None,10
88.5, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 108.7, None, -15.52, None, None, None, None, None, None, None, None, None,2017-03-08 20:00:00, None,10
87.3, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 108.5, None, -16.74, None, None, None, None, None, None, None, None, None,2017-03-08 21:00:00, None,10
88.2, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.5, None, -17.69, None, None, None, None, None, None, None, None, None,2017-03-08 22:00:00, None,10
88.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 108.4, None, -17.83, None, None, None, None, None, None, None, None, None,2017-03-08 23:00:00, None,10
86.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 108.3, None, -18.54, None, None, None, None, None, None, None, None, None,2017-03-09 00:00:00, None,10
85.3, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 108.2, None, -19.06, None, None, None, None, None, None, None, None, None,2017-03-09 01:00:00, None,10
85.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 108.1, None, -19.34, None, None, None, None, None, None, None, None, None,2017-03-09 02:00:00, None,10
87.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.9, None, -19.42, None, None, None, None, None, None, None, None, None,2017-03-09 03:00:00, None,10
86.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.8, None, -19.75, None, None, None, None, None, None, None, None, None,2017-03-09 04:00:00, None,10
84.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 107.7, None, -20.27, None, None, None, None, None, None, None, None, None,2017-03-09 05:00:00, None,10
85.0, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 107.6, None, -20.55, None, None, None, None, None, None, None, None, None,2017-03-09 06:00:00, None,10
83.8, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 107.6, None, -21.07, None, None, None, None, None, None, None, None, None,2017-03-09 07:00:00, None,10
84.7, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 107.5, None, -20.98, None, None, None, None, None, None, None, None, None,2017-03-09 08:00:00, None,10
82.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 107.4, None, -20.41, None, None, None, None, None, None, None, None, None,2017-03-09 09:00:00, None,10
74.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.2, None, -17.73, None, None, None, None, None, None, None, None, None,2017-03-09 10:00:00, None,10
74.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.1, None, -18.07, None, None, None, None, None, None, None, None, None,2017-03-09 11:00:00, None,10
79.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 107.1, None, -16.66, None, None, None, None, None, None, None, None, None,2017-03-09 12:00:00, None,10
71.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 107.2, None, -13.7, None, None, None, None, None, None, None, None, None,2017-03-09 13:00:00, None,10
66.58, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 106.8, None, -11.93, None, None, None, None, None, None, None, None, None,2017-03-09 14:00:00, None,10
80.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 107.7, None, -14.11, None, None, None, None, None, None, None, None, None,2017-03-09 15:00:00, None,10
83.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 107.6, None, -13.52, None, None, None, None, None, None, None, None, None,2017-03-09 16:00:00, None,10
85.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 107.6, None, -14.22, None, None, None, None, None, None, None, None, None,2017-03-09 17:00:00, None,10
85.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 107.7, None, -15.53, None, None, None, None, None, None, None, None, None,2017-03-09 18:00:00, None,10
84.2, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 107.6, None, -17.03, None, None, None, None, None, None, None, None, None,2017-03-09 19:00:00, None,10
84.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 107.5, None, -17.31, None, None, None, None, None, None, None, None, None,2017-03-09 20:00:00, None,10
84.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 107.3, None, -17.78, None, None, None, None, None, None, None, None, None,2017-03-09 21:00:00, None,10
84.3, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.2, None, -19.25, None, None, None, None, None, None, None, None, None,2017-03-09 22:00:00, None,10
83.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.1, None, -19.34, None, None, None, None, None, None, None, None, None,2017-03-09 23:00:00, None,10
84.3, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.0, None, -19.0, None, None, None, None, None, None, None, None, None,2017-03-10 00:00:00, None,10
84.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 107.0, None, -19.51, None, None, None, None, None, None, None, None, None,2017-03-10 01:00:00, None,10
83.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.9, None, -19.99, None, None, None, None, None, None, None, None, None,2017-03-10 02:00:00, None,10
82.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.8, None, -19.89, None, None, None, None, None, None, None, None, None,2017-03-10 03:00:00, None,10
83.7, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.6, None, -20.17, None, None, None, None, None, None, None, None, None,2017-03-10 04:00:00, None,10
84.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.6, None, -20.7, None, None, None, None, None, None, None, None, None,2017-03-10 05:00:00, None,10
82.9, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 106.3, None, -20.93, None, None, None, None, None, None, None, None, None,2017-03-10 06:00:00, None,10
86.1, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.7, None, -20.93, None, None, None, None, None, None, None, None, None,2017-03-10 07:00:00, None,10
86.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.5, None, -20.41, None, None, None, None, None, None, None, None, None,2017-03-10 09:00:00, None,10
79.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.5, None, -19.34, None, None, None, None, None, None, None, None, None,2017-03-10 10:00:00, None,10
81.9, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 106.8, None, -18.35, None, None, None, None, None, None, None, None, None,2017-03-10 11:00:00, None,10
77.3, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 106.5, None, -16.9, None, None, None, None, None, None, None, None, None,2017-03-10 12:00:00, None,10
80.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 106.7, None, -16.85, None, None, None, None, None, None, None, None, None,2017-03-10 13:00:00, None,10
72.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 106.3, None, -13.99, None, None, None, None, None, None, None, None, None,2017-03-10 14:00:00, None,10
81.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 106.8, None, -13.91, None, None, None, None, None, None, None, None, None,2017-03-10 15:00:00, None,10
77.5, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 106.6, None, -15.08, None, None, None, None, None, None, None, None, None,2017-03-10 16:00:00, None,10
80.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 106.5, None, -15.11, None, None, None, None, None, None, None, None, None,2017-03-10 17:00:00, None,10
80.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 106.4, None, -16.57, None, None, None, None, None, None, None, None, None,2017-03-10 18:00:00, None,10
83.6, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 106.3, None, -18.54, None, None, None, None, None, None, None, None, None,2017-03-10 19:00:00, None,10
83.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 106.3, None, -19.15, None, None, None, None, None, None, None, None, None,2017-03-10 20:00:00, None,10
83.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 106.2, None, -19.62, None, None, None, None, None, None, None, None, None,2017-03-10 21:00:00, None,10
83.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.1, None, -20.23, None, None, None, None, None, None, None, None, None,2017-03-10 22:00:00, None,10
82.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 106.0, None, -20.46, None, None, None, None, None, None, None, None, None,2017-03-10 23:00:00, None,10
83.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 106.0, None, -19.61, None, None, None, None, None, None, None, None, None,2017-03-11 00:00:00, None,10
84.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 106.0, None, -19.32, None, None, None, None, None, None, None, None, None,2017-03-11 01:00:00, None,10
84.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 106.0, None, -19.09, None, None, None, None, None, None, None, None, None,2017-03-11 02:00:00, None,10
84.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 105.9, None, -19.24, None, None, None, None, None, None, None, None, None,2017-03-11 03:00:00, None,10
82.9, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 105.8, None, -20.51, None, None, None, None, None, None, None, None, None,2017-03-11 04:00:00, None,10
82.1, None, None, None, None, None, None, None, -23.0, None, None, None, None, None, None, 105.7, None, -20.93, None, None, None, None, None, None, None, None, None,2017-03-11 05:00:00, None,10
83.6, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 105.7, None, -20.55, None, None, None, None, None, None, None, None, None,2017-03-11 06:00:00, None,10
83.5, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 105.7, None, -20.22, None, None, None, None, None, None, None, None, None,2017-03-11 07:00:00, None,10
83.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 105.7, None, -19.32, None, None, None, None, None, None, None, None, None,2017-03-11 08:00:00, None,10
80.3, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 105.6, None, -17.96, None, None, None, None, None, None, None, None, None,2017-03-11 09:00:00, None,10
74.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 105.5, None, -17.07, None, None, None, None, None, None, None, None, None,2017-03-11 10:00:00, None,10
79.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 105.4, None, -16.36, None, None, None, None, None, None, None, None, None,2017-03-11 11:00:00, None,10
78.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 105.8, None, -16.1, None, None, None, None, None, None, None, None, None,2017-03-11 12:00:00, None,10
80.4, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 105.5, None, -15.25, None, None, None, None, None, None, None, None, None,2017-03-11 13:00:00, None,10
81.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 105.7, None, -14.32, None, None, None, None, None, None, None, None, None,2017-03-11 14:00:00, None,10
84.2, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 105.9, None, -14.32, None, None, None, None, None, None, None, None, None,2017-03-11 15:00:00, None,10
86.1, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 105.8, None, -13.89, None, None, None, None, None, None, None, None, None,2017-03-11 16:00:00, None,10
