RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.33, None, None, None,4.486,221.8, None, None,-23.0, None, None, None, None, None, None, None, None,-6.28, None, None, None, None,41.82, None, None, None, None, None,2017-03-11 06:00:00, None,10
22.31, None, None, None,4.431,244.2, None, None,-22.0, None, None, None, None, None, None, None, None,-6.202, None, None, None, None,32.54, None, None, None, None, None,2017-03-11 07:00:00, None,10
21.99, None, None, None,4.373,104.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.118, None, None, None, None,33.13, None, None, None, None, None,2017-03-11 08:00:00, None,10
21.44, None, None, None,2.441,83.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.312, None, None, None, None,38.1, None, None, None, None, None,2017-03-11 09:00:00, None,10
20.73, None, None, None,0.81,211.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.947, None, None, None, None,51.32, None, None, None, None, None,2017-03-11 10:00:00, None,10
20.48, None, None, None,0.145,258.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.09, None, None, None, None,70.5, None, None, None, None, None,2017-03-11 11:00:00, None,10
20.44, None, None, None,0.675,75.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.017, None, None, None, None,54.4, None, None, None, None, None,2017-03-11 12:00:00, None,10
20.44, None, None, None,5.037,62.83, None, None,-20.0, None, None, None, None, None, None, None, None,0.044, None, None, None, None,8.19, None, None, None, None, None,2017-03-11 13:00:00, None,10
20.46, None, None, None,2.954,60.96, None, None,-18.0, None, None, None, None, None, None, None, None,-0.042, None, None, None, None,0.097, None, None, None, None, None,2017-03-11 14:00:00, None,10
20.73, None, None, None,1.481,61.03, None, None,-19.0, None, None, None, None, None, None, None, None,-0.927, None, None, None, None,0.131, None, None, None, None, None,2017-03-11 15:00:00, None,10
21.07, None, None, None,1.659,61.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.054, None, None, None, None,0.056, None, None, None, None, None,2017-03-11 16:00:00, None,10
21.66, None, None, None,5.163,60.82, None, None,-21.0, None, None, None, None, None, None, None, None,-4.032, None, None, None, None,0.0, None, None, None, None, None,2017-03-11 17:00:00, None,10
21.74, None, None, None,3.212,60.68, None, None,-21.0, None, None, None, None, None, None, None, None,-4.311, None, None, None, None,0.145, None, None, None, None, None,2017-03-11 18:00:00, None,10
21.77, None, None, None,2.696,60.84, None, None,-21.0, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,0.163, None, None, None, None, None,2017-03-11 19:00:00, None,10
21.76, None, None, None,2.417,243.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.38, None, None, None, None,63.43, None, None, None, None, None,2017-03-11 20:00:00, None,10
21.77, None, None, None,10.61,244.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.389, None, None, None, None,22.47, None, None, None, None, None,2017-03-11 21:00:00, None,10
21.75, None, None, None,14.38,249.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.323, None, None, None, None,23.13, None, None, None, None, None,2017-03-11 22:00:00, None,10
21.71, None, None, None,12.94,252.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.197, None, None, None, None,23.17, None, None, None, None, None,2017-03-11 23:00:00, None,10
