RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.52, None, None, None, 4.698,112.7, None, None, None, None, None, None, None, None, None, 85.6, None, None,-1.272, None, None, None, None,63.12, None, None, None, None,2017-03-11 08:00:00,10
73.45, None, None, None, 6.86,131.5, None, None, None, None, None, None, None, None, None, 85.6, None, None,-1.428, None, None, None, None,42.01, None, None, None, None,2017-03-11 09:00:00,10
83.3, None, None, None, 9.18,130.3, None, None, None, None, None, None, None, None, None, 85.5, None, None,-2.25, None, None, None, None,36.35, None, None, None, None,2017-03-11 10:00:00,10
78.64, None, None, None, 11.42,120.7, None, None, None, None, None, None, None, None, None, 85.5, None, None,-2.07, None, None, None, None,33.9, None, None, None, None,2017-03-11 11:00:00,10
76.11, None, None, None, 8.9,150.7, None, None, None, None, None, None, None, None, None, 85.4, None, None,-1.499, None, None, None, None,47.76, None, None, None, None,2017-03-11 12:00:00,10
80.2, None, None, None, 8.97,155.0, None, None, None, None, None, None, None, None, None, 85.4, None, None,-1.663, None, None, None, None,45.31, None, None, None, None,2017-03-11 13:00:00,10
88.8, None, None, None, 11.39,137.5, None, None, None, None, None, None, None, None, None, 85.3, None, None,-2.182, None, None, None, None,38.77, None, None, None, None,2017-03-11 14:00:00,10
90.5, None, None, None, 9.08,145.0, None, None, None, None, None, None, None, None, None, 84.9, None, None,-2.025, None, None, None, None,40.82, None, None, None, None,2017-03-11 15:00:00,10
91.8, None, None, None, 6.269,159.4, None, None, None, None, None, None, None, None, None, 85.7, None, None,-1.849, None, None, None, None,57.23, None, None, None, None,2017-03-11 16:00:00,10
79.8, None, None, None, 9.46,238.6, None, None, None, None, None, None, None, None, None, 85.2, None, None,0.409, None, None, None, None,44.53, None, None, None, None,2017-03-11 17:00:00,10
78.65, None, None, None, 10.98,251.2, None, None, None, None, None, None, None, None, None, 85.6, None, None,-0.292, None, None, None, None,31.73, None, None, None, None,2017-03-11 18:00:00,10
95.8, None, None, None, 5.691,185.5, None, None, None, None, None, None, None, None, None, 85.5, None, None,-2.554, None, None, None, None,49.38, None, None, None, None,2017-03-11 19:00:00,10
95.7, None, None, None, 5.132,150.6, None, None, None, None, None, None, None, None, None, 85.5, None, None,-2.57, None, None, None, None,53.63, None, None, None, None,2017-03-11 20:00:00,10
95.2, None, None, None, 5.095,216.7, None, None, None, None, None, None, None, None, None, 85.5, None, None,-2.366, None, None, None, None,51.8, None, None, None, None,2017-03-11 21:00:00,10
93.4, None, None, None, 6.588,241.7, None, None, None, None, None, None, None, None, None, 85.7, None, None,-1.052, None, None, None, None,48.91, None, None, None, None,2017-03-11 22:00:00,10
82.4, None, None, None, 12.75,262.8, None, None, None, None, None, None, None, None, None, 85.4, None, None,-0.351, None, None, None, None,29.48, None, None, None, None,2017-03-11 23:00:00,10
