RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.635,254.1, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,9.19, None, None, None, None,2017-03-06 09:00:00, None,10
None, None, None, None,1.353,180.8, None, None, None, None, None, None, None, None, None, None, None, -6.133, None, None, None, None,4.899, None, None, None, None,2017-03-06 10:00:00, None,10
None, None, None, None,2.265,161.4, None, None, None, None, None, None, None, None, None, None, None, -3.525, None, None, None, None,3.996, None, None, None, None,2017-03-06 11:00:00, None,10
None, None, None, None,1.538,173.0, None, None, None, None, None, None, None, None, None, None, None, -2.867, None, None, None, None,7.45, None, None, None, None,2017-03-06 12:00:00, None,10
None, None, None, None,2.09,183.4, None, None, None, None, None, None, None, None, None, None, None, -3.515, None, None, None, None,7.91, None, None, None, None,2017-03-06 13:00:00, None,10
None, None, None, None,1.962,178.4, None, None, None, None, None, None, None, None, None, None, None, -3.456, None, None, None, None,12.98, None, None, None, None,2017-03-06 14:00:00, None,10
None, None, None, None,3.155,166.6, None, None, None, None, None, None, None, None, None, None, None, -5.296, None, None, None, None,14.41, None, None, None, None,2017-03-06 15:00:00, None,10
None, None, None, None,3.571,161.7, None, None, None, None, None, None, None, None, None, None, None, -5.031, None, None, None, None,16.54, None, None, None, None,2017-03-06 16:00:00, None,10
None, None, None, None,2.84,171.4, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,7.2, None, None, None, None,2017-03-06 17:00:00, None,10
None, None, None, None,0.731,180.8, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,4.512, None, None, None, None,2017-03-06 18:00:00, None,10
None, None, None, None,0.938,180.5, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None,2.369, None, None, None, None,2017-03-06 19:00:00, None,10
None, None, None, None,5.536,159.7, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,16.02, None, None, None, None,2017-03-06 20:00:00, None,10
None, None, None, None,9.02,135.8, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,14.29, None, None, None, None,2017-03-06 21:00:00, None,10
None, None, None, None,12.42,142.8, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,17.59, None, None, None, None,2017-03-06 22:00:00, None,10
None, None, None, None,13.66,149.7, None, None, None, None, None, None, None, None, None, None, None, -8.63, None, None, None, None,16.9, None, None, None, None,2017-03-06 23:00:00, None,10
None, None, None, None,13.92,147.7, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,14.74, None, None, None, None,2017-03-07 00:00:00, None,10
None, None, None, None,12.36,171.2, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,24.96, None, None, None, None,2017-03-07 01:00:00, None,10
None, None, None, None,17.97,133.8, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,19.17, None, None, None, None,2017-03-07 02:00:00, None,10
None, None, None, None,22.94,137.5, None, None, None, None, None, None, None, None, None, None, None, -7.32, None, None, None, None,23.05, None, None, None, None,2017-03-07 03:00:00, None,10
None, None, None, None,24.35,152.4, None, None, None, None, None, None, None, None, None, None, None, -7.12, None, None, None, None,21.15, None, None, None, None,2017-03-07 04:00:00, None,10
None, None, None, None,21.3,153.9, None, None, None, None, None, None, None, None, None, None, None, -6.963, None, None, None, None,19.68, None, None, None, None,2017-03-07 05:00:00, None,10
None, None, None, None,19.1,143.1, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,19.88, None, None, None, None,2017-03-07 06:00:00, None,10
None, None, None, None,13.49,119.5, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,17.75, None, None, None, None,2017-03-07 07:00:00, None,10
None, None, None, None,17.69,115.5, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,19.13, None, None, None, None,2017-03-07 08:00:00, None,10
None, None, None, None,22.48,114.6, None, None, None, None, None, None, None, None, None, None, None, -6.736, None, None, None, None,22.65, None, None, None, None,2017-03-07 09:00:00, None,10
None, None, None, None,26.11,111.0, None, None, None, None, None, None, None, None, None, None, None, -5.905, None, None, None, None,27.07, None, None, None, None,2017-03-07 10:00:00, None,10
None, None, None, None,26.39,112.4, None, None, None, None, None, None, None, None, None, None, None, -6.23, None, None, None, None,25.18, None, None, None, None,2017-03-07 11:00:00, None,10
None, None, None, None,25.58,110.5, None, None, None, None, None, None, None, None, None, None, None, -5.983, None, None, None, None,24.22, None, None, None, None,2017-03-07 12:00:00, None,10
None, None, None, None,25.73,117.4, None, None, None, None, None, None, None, None, None, None, None, -5.618, None, None, None, None,23.89, None, None, None, None,2017-03-07 13:00:00, None,10
None, None, None, None,25.07,132.1, None, None, None, None, None, None, None, None, None, None, None, -5.511, None, None, None, None,21.8, None, None, None, None,2017-03-07 14:00:00, None,10
None, None, None, None,24.29,149.6, None, None, None, None, None, None, None, None, None, None, None, -5.226, None, None, None, None,18.89, None, None, None, None,2017-03-07 15:00:00, None,10
None, None, None, None,20.29,143.6, None, None, None, None, None, None, None, None, None, None, None, -5.158, None, None, None, None,17.77, None, None, None, None,2017-03-07 16:00:00, None,10
None, None, None, None,22.72,149.9, None, None, None, None, None, None, None, None, None, None, None, -4.505, None, None, None, None,16.77, None, None, None, None,2017-03-07 17:00:00, None,10
None, None, None, None,22.92,155.9, None, None, None, None, None, None, None, None, None, None, None, -5.414, None, None, None, None,18.69, None, None, None, None,2017-03-07 18:00:00, None,10
None, None, None, None,15.59,174.7, None, None, None, None, None, None, None, None, None, None, None, -5.464, None, None, None, None,20.72, None, None, None, None,2017-03-07 19:00:00, None,10
None, None, None, None,10.97,188.8, None, None, None, None, None, None, None, None, None, None, None, -4.984, None, None, None, None,22.04, None, None, None, None,2017-03-07 20:00:00, None,10
None, None, None, None,12.3,204.6, None, None, None, None, None, None, None, None, None, None, None, -4.944, None, None, None, None,33.81, None, None, None, None,2017-03-07 21:00:00, None,10
None, None, None, None,15.74,232.5, None, None, None, None, None, None, None, None, None, None, None, -5.856, None, None, None, None,37.6, None, None, None, None,2017-03-07 22:00:00, None,10
None, None, None, None,15.99,232.1, None, None, None, None, None, None, None, None, None, None, None, -6.221, None, None, None, None,40.85, None, None, None, None,2017-03-07 23:00:00, None,10
None, None, None, None,19.17,248.5, None, None, None, None, None, None, None, None, None, None, None, -6.34, None, None, None, None,40.93, None, None, None, None,2017-03-08 00:00:00, None,10
None, None, None, None,12.19,272.0, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,46.8, None, None, None, None,2017-03-08 01:00:00, None,10
None, None, None, None,8.32,278.8, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,47.35, None, None, None, None,2017-03-08 02:00:00, None,10
None, None, None, None,10.19,272.2, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,32.34, None, None, None, None,2017-03-08 03:00:00, None,10
None, None, None, None,8.97,270.8, None, None, None, None, None, None, None, None, None, None, None, -8.14, None, None, None, None,29.4, None, None, None, None,2017-03-08 04:00:00, None,10
None, None, None, None,9.08,265.3, None, None, None, None, None, None, None, None, None, None, None, -8.67, None, None, None, None,22.52, None, None, None, None,2017-03-08 05:00:00, None,10
None, None, None, None,4.88,253.2, None, None, None, None, None, None, None, None, None, None, None, -8.9, None, None, None, None,8.86, None, None, None, None,2017-03-08 06:00:00, None,10
None, None, None, None,1.161,184.9, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None,7.25, None, None, None, None,2017-03-08 07:00:00, None,10
None, None, None, None,7.67,162.7, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,6.834, None, None, None, None,2017-03-08 08:00:00, None,10
None, None, None, None,1.176,168.1, None, None, None, None, None, None, None, None, None, None, None, -6.975, None, None, None, None,6.139, None, None, None, None,2017-03-08 09:00:00, None,10
None, None, None, None,6.209,133.6, None, None, None, None, None, None, None, None, None, None, None, -5.002, None, None, None, None,12.57, None, None, None, None,2017-03-08 10:00:00, None,10
None, None, None, None,6.143,171.8, None, None, None, None, None, None, None, None, None, None, None, -2.605, None, None, None, None,15.52, None, None, None, None,2017-03-08 11:00:00, None,10
None, None, None, None,4.428,152.4, None, None, None, None, None, None, None, None, None, None, None, -1.123, None, None, None, None,28.25, None, None, None, None,2017-03-08 12:00:00, None,10
None, None, None, None,7.98,155.9, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,16.95, None, None, None, None,2017-03-08 13:00:00, None,10
None, None, None, None,7.58,130.8, None, None, None, None, None, None, None, None, None, None, None, -1.692, None, None, None, None,23.88, None, None, None, None,2017-03-08 14:00:00, None,10
None, None, None, None,11.23,125.0, None, None, None, None, None, None, None, None, None, None, None, -3.592, None, None, None, None,14.77, None, None, None, None,2017-03-08 15:00:00, None,10
None, None, None, None,10.86,136.9, None, None, None, None, None, None, None, None, None, None, None, -3.884, None, None, None, None,21.8, None, None, None, None,2017-03-08 16:00:00, None,10
None, None, None, None,12.16,161.2, None, None, None, None, None, None, None, None, None, None, None, -5.708, None, None, None, None,20.48, None, None, None, None,2017-03-08 17:00:00, None,10
None, None, None, None,10.31,148.8, None, None, None, None, None, None, None, None, None, None, None, -6.418, None, None, None, None,25.36, None, None, None, None,2017-03-08 18:00:00, None,10
None, None, None, None,9.52,168.6, None, None, None, None, None, None, None, None, None, None, None, -6.478, None, None, None, None,20.55, None, None, None, None,2017-03-08 19:00:00, None,10
None, None, None, None,3.039,212.9, None, None, None, None, None, None, None, None, None, None, None, -6.468, None, None, None, None,22.59, None, None, None, None,2017-03-08 20:00:00, None,10
None, None, None, None,3.416,262.4, None, None, None, None, None, None, None, None, None, None, None, -6.32, None, None, None, None,14.62, None, None, None, None,2017-03-08 21:00:00, None,10
None, None, None, None,7.67,250.8, None, None, None, None, None, None, None, None, None, None, None, -6.639, None, None, None, None,14.23, None, None, None, None,2017-03-08 22:00:00, None,10
None, None, None, None,3.838,204.8, None, None, None, None, None, None, None, None, None, None, None, -6.47, None, None, None, None,27.03, None, None, None, None,2017-03-08 23:00:00, None,10
None, None, None, None,7.58,169.5, None, None, None, None, None, None, None, None, None, None, None, -6.51, None, None, None, None,7.93, None, None, None, None,2017-03-09 00:00:00, None,10
None, None, None, None,5.461,167.7, None, None, None, None, None, None, None, None, None, None, None, -6.539, None, None, None, None,6.39, None, None, None, None,2017-03-09 01:00:00, None,10
None, None, None, None,2.209,169.0, None, None, None, None, None, None, None, None, None, None, None, -6.837, None, None, None, None,7.98, None, None, None, None,2017-03-09 02:00:00, None,10
None, None, None, None,1.032,172.9, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,14.06, None, None, None, None,2017-03-09 03:00:00, None,10
None, None, None, None,3.519,150.2, None, None, None, None, None, None, None, None, None, None, None, -7.75, None, None, None, None,16.0, None, None, None, None,2017-03-09 04:00:00, None,10
None, None, None, None,1.377,136.7, None, None, None, None, None, None, None, None, None, None, None, -7.45, None, None, None, None,2.004, None, None, None, None,2017-03-09 05:00:00, None,10
None, None, None, None,3.745,79.4, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,7.27, None, None, None, None,2017-03-09 06:00:00, None,10
None, None, None, None,7.67,89.8, None, None, None, None, None, None, None, None, None, None, None, -7.23, None, None, None, None,10.62, None, None, None, None,2017-03-09 07:00:00, None,10
None, None, None, None,7.9,112.0, None, None, None, None, None, None, None, None, None, None, None, -6.629, None, None, None, None,15.09, None, None, None, None,2017-03-09 08:00:00, None,10
None, None, None, None,5.297,99.3, None, None, None, None, None, None, None, None, None, None, None, -5.839, None, None, None, None,9.76, None, None, None, None,2017-03-09 09:00:00, None,10
None, None, None, None,7.94,82.1, None, None, None, None, None, None, None, None, None, None, None, -5.858, None, None, None, None,5.934, None, None, None, None,2017-03-09 10:00:00, None,10
None, None, None, None,7.63,82.7, None, None, None, None, None, None, None, None, None, None, None, -4.79, None, None, None, None,15.71, None, None, None, None,2017-03-09 11:00:00, None,10
None, None, None, None,8.44,79.6, None, None, None, None, None, None, None, None, None, None, None, -5.495, None, None, None, None,10.61, None, None, None, None,2017-03-09 12:00:00, None,10
None, None, None, None,14.14,69.6, None, None, None, None, None, None, None, None, None, None, None, -5.75, None, None, None, None,9.35, None, None, None, None,2017-03-09 13:00:00, None,10
None, None, None, None,14.02,72.5, None, None, None, None, None, None, None, None, None, None, None, -5.456, None, None, None, None,8.82, None, None, None, None,2017-03-09 14:00:00, None,10
None, None, None, None,13.92,58.67, None, None, None, None, None, None, None, None, None, None, None, -4.986, None, None, None, None,17.12, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None,13.29,43.03, None, None, None, None, None, None, None, None, None, None, None, -4.05, None, None, None, None,24.43, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None,17.54,69.94, None, None, None, None, None, None, None, None, None, None, None, -3.876, None, None, None, None,17.83, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None,21.76,88.3, None, None, None, None, None, None, None, None, None, None, None, -3.303, None, None, None, None,16.87, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None,21.83,108.0, None, None, None, None, None, None, None, None, None, None, None, -2.994, None, None, None, None,22.03, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None,25.61,134.8, None, None, None, None, None, None, None, None, None, None, None, -2.164, None, None, None, None,12.21, None, None, None, None,2017-03-09 20:00:00, None,10
None, None, None, None,24.39,132.5, None, None, None, None, None, None, None, None, None, None, None, -1.616, None, None, None, None,13.51, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None,19.57,110.3, None, None, None, None, None, None, None, None, None, None, None, -1.653, None, None, None, None,16.81, None, None, None, None,2017-03-09 22:00:00, None,10
None, None, None, None,21.2,113.8, None, None, None, None, None, None, None, None, None, None, None, -1.145, None, None, None, None,19.8, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None,18.86,127.9, None, None, None, None, None, None, None, None, None, None, None, -0.396, None, None, None, None,22.22, None, None, None, None,2017-03-10 00:00:00, None,10
None, None, None, None,24.12,147.6, None, None, None, None, None, None, None, None, None, None, None, -0.118, None, None, None, None,21.56, None, None, None, None,2017-03-10 01:00:00, None,10
None, None, None, None,24.4,161.1, None, None, None, None, None, None, None, None, None, None, None, -0.243, None, None, None, None,22.82, None, None, None, None,2017-03-10 02:00:00, None,10
None, None, None, None,17.05,177.3, None, None, None, None, None, None, None, None, None, None, None, -0.531, None, None, None, None,27.52, None, None, None, None,2017-03-10 03:00:00, None,10
None, None, None, None,13.56,187.4, None, None, None, None, None, None, None, None, None, None, None, -0.733, None, None, None, None,31.38, None, None, None, None,2017-03-10 04:00:00, None,10
None, None, None, None,9.56,187.3, None, None, None, None, None, None, None, None, None, None, None, -1.02, None, None, None, None,20.17, None, None, None, None,2017-03-10 05:00:00, None,10
None, None, None, None,8.53,189.0, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,17.71, None, None, None, None,2017-03-10 06:00:00, None,10
None, None, None, None,7.9,202.5, None, None, None, None, None, None, None, None, None, None, None, -0.742, None, None, None, None,22.83, None, None, None, None,2017-03-10 07:00:00, None,10
None, None, None, None,10.11,191.8, None, None, None, None, None, None, None, None, None, None, None, -0.387, None, None, None, None,25.76, None, None, None, None,2017-03-10 08:00:00, None,10
None, None, None, None,10.63,199.1, None, None, None, None, None, None, None, None, None, None, None, -0.204, None, None, None, None,25.67, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None,8.31,220.4, None, None, None, None, None, None, None, None, None, None, None, 0.026, None, None, None, None,24.17, None, None, None, None,2017-03-10 10:00:00, None,10
None, None, None, None,7.95,200.4, None, None, None, None, None, None, None, None, None, None, None, 0.171, None, None, None, None,22.14, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None,5.216,208.9, None, None, None, None, None, None, None, None, None, None, None, 0.43, None, None, None, None,21.4, None, None, None, None,2017-03-10 12:00:00, None,10
None, None, None, None,3.044,215.1, None, None, None, None, None, None, None, None, None, None, None, 0.306, None, None, None, None,15.99, None, None, None, None,2017-03-10 13:00:00, None,10
None, None, None, None,5.818,232.4, None, None, None, None, None, None, None, None, None, None, None, -0.059, None, None, None, None,22.05, None, None, None, None,2017-03-10 14:00:00, None,10
None, None, None, None,1.292,240.8, None, None, None, None, None, None, None, None, None, None, None, 0.162, None, None, None, None,7.89, None, None, None, None,2017-03-10 15:00:00, None,10
None, None, None, None,0.121,194.0, None, None, None, None, None, None, None, None, None, None, None, -0.126, None, None, None, None,9.46, None, None, None, None,2017-03-10 16:00:00, None,10
None, None, None, None,0.334,174.2, None, None, None, None, None, None, None, None, None, None, None, -0.347, None, None, None, None,16.02, None, None, None, None,2017-03-10 17:00:00, None,10
None, None, None, None,2.618,86.7, None, None, None, None, None, None, None, None, None, None, None, -2.192, None, None, None, None,13.29, None, None, None, None,2017-03-10 18:00:00, None,10
None, None, None, None,10.49,94.7, None, None, None, None, None, None, None, None, None, None, None, -3.37, None, None, None, None,16.14, None, None, None, None,2017-03-10 19:00:00, None,10
None, None, None, None,13.03,101.7, None, None, None, None, None, None, None, None, None, None, None, -3.458, None, None, None, None,20.61, None, None, None, None,2017-03-10 20:00:00, None,10
None, None, None, None,10.59,105.9, None, None, None, None, None, None, None, None, None, None, None, -3.439, None, None, None, None,21.43, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None,8.49,116.0, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None,21.93, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None,7.86,98.0, None, None, None, None, None, None, None, None, None, None, None, -3.574, None, None, None, None,18.32, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None,7.01,95.3, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,14.17, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None,5.431,132.9, None, None, None, None, None, None, None, None, None, None, None, -3.662, None, None, None, None,19.02, None, None, None, None,2017-03-11 01:00:00, None,10
None, None, None, None,11.15,93.1, None, None, None, None, None, None, None, None, None, None, None, -3.167, None, None, None, None,17.07, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None,16.86,88.7, None, None, None, None, None, None, None, None, None, None, None, -2.945, None, None, None, None,9.3, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None,18.97,87.1, None, None, None, None, None, None, None, None, None, None, None, -2.511, None, None, None, None,11.39, None, None, None, None,2017-03-11 04:00:00, None,10
None, None, None, None,19.97,82.4, None, None, None, None, None, None, None, None, None, None, None, -2.395, None, None, None, None,9.59, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None,18.81,90.1, None, None, None, None, None, None, None, None, None, None, None, -2.259, None, None, None, None,15.68, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None,19.08,77.3, None, None, None, None, None, None, None, None, None, None, None, -1.307, None, None, None, None,20.87, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None,19.38,93.2, None, None, None, None, None, None, None, None, None, None, None, -2.144, None, None, None, None,21.25, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None,21.47,99.6, None, None, None, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,21.73, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None,23.39,104.0, None, None, None, None, None, None, None, None, None, None, None, -1.499, None, None, None, None,23.87, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None,23.27,102.6, None, None, None, None, None, None, None, None, None, None, None, -1.902, None, None, None, None,22.78, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None,28.97,98.6, None, None, None, None, None, None, None, None, None, None, None, -1.719, None, None, None, None,24.75, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None,27.17,112.3, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,23.06, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None,22.68,113.9, None, None, None, None, None, None, None, None, None, None, None, -0.605, None, None, None, None,20.02, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None,23.73,116.1, None, None, None, None, None, None, None, None, None, None, None, -0.72, None, None, None, None,19.43, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None,23.26,119.7, None, None, None, None, None, None, None, None, None, None, None, -0.634, None, None, None, None,17.69, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None,21.37,127.5, None, None, None, None, None, None, None, None, None, None, None, -0.73, None, None, None, None,20.78, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None,26.16,159.3, None, None, None, None, None, None, None, None, None, None, None, -0.701, None, None, None, None,21.23, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None,13.63,181.8, None, None, None, None, None, None, None, None, None, None, None, -0.998, None, None, None, None,19.74, None, None, None, None,2017-03-11 19:00:00, None,10
None, None, None, None,16.4,174.5, None, None, None, None, None, None, None, None, None, None, None, -0.671, None, None, None, None,15.23, None, None, None, None,2017-03-11 20:00:00, None,10
None, None, None, None,12.24,182.1, None, None, None, None, None, None, None, None, None, None, None, -0.479, None, None, None, None,17.91, None, None, None, None,2017-03-11 21:00:00, None,10
