RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.47, None, None, None,1.419,187.7, None, None, -29.0, None, None, None, None, None, None, 252.2, None,-14.95, None, None, None, None,30.44, None, None, None, None,2017-03-05 10:00:00, None,10
26.15, None, None, None,1.169,164.9, None, None, -27.0, None, None, None, None, None, None, 252.3, None,-13.46, None, None, None, None,40.45, None, None, None, None,2017-03-05 11:00:00, None,10
25.53, None, None, None,1.479,110.2, None, None, -26.0, None, None, None, None, None, None, 251.6, None,-12.19, None, None, None, None,45.63, None, None, None, None,2017-03-05 12:00:00, None,10
25.08, None, None, None,1.3,79.0, None, None, -26.0, None, None, None, None, None, None, 251.3, None,-11.12, None, None, None, None,51.35, None, None, None, None,2017-03-05 13:00:00, None,10
24.98, None, None, None,1.286,110.4, None, None, -25.0, None, None, None, None, None, None, 251.2, None,-10.78, None, None, None, None,52.09, None, None, None, None,2017-03-05 14:00:00, None,10
24.96, None, None, None,1.201,86.6, None, None, -25.0, None, None, None, None, None, None, 251.0, None,-10.7, None, None, None, None,49.05, None, None, None, None,2017-03-05 15:00:00, None,10
25.06, None, None, None,1.078,91.2, None, None, -26.0, None, None, None, None, None, None, 250.9, None,-11.03, None, None, None, None,53.95, None, None, None, None,2017-03-05 16:00:00, None,10
25.37, None, None, None,1.105,189.2, None, None, -26.0, None, None, None, None, None, None, 251.3, None,-12.07, None, None, None, None,43.84, None, None, None, None,2017-03-05 17:00:00, None,10
25.93, None, None, None,1.625,199.2, None, None, -27.0, None, None, None, None, None, None, 251.7, None,-13.54, None, None, None, None,38.5, None, None, None, None,2017-03-05 18:00:00, None,10
26.3, None, None, None,1.64,194.8, None, None, -28.0, None, None, None, None, None, None, 251.4, None,-14.57, None, None, None, None,25.51, None, None, None, None,2017-03-05 19:00:00, None,10
26.48, None, None, None,2.936,197.9, None, None, -29.0, None, None, None, None, None, None, 251.5, None,-15.18, None, None, None, None,20.51, None, None, None, None,2017-03-05 20:00:00, None,10
26.61, None, None, None,3.278,199.4, None, None, -29.0, None, None, None, None, None, None, 252.0, None,-15.6, None, None, None, None,12.5, None, None, None, None,2017-03-05 21:00:00, None,10
26.72, None, None, None,3.588,203.9, None, None, -30.0, None, None, None, None, None, None, 251.9, None,-16.16, None, None, None, None,14.01, None, None, None, None,2017-03-05 22:00:00, None,10
26.86, None, None, None,3.896,201.4, None, None, -30.0, None, None, None, None, None, None, 251.8, None,-16.65, None, None, None, None,10.53, None, None, None, None,2017-03-05 23:00:00, None,10
26.83, None, None, None,4.134,202.6, None, None, -30.0, None, None, None, None, None, None, 251.8, None,-16.93, None, None, None, None,15.33, None, None, None, None,2017-03-06 00:00:00, None,10
26.86, None, None, None,3.416,200.5, None, None, -30.0, None, None, None, None, None, None, 251.3, None,-17.06, None, None, None, None,22.73, None, None, None, None,2017-03-06 01:00:00, None,10
26.93, None, None, None,4.371,207.0, None, None, -30.0, None, None, None, None, None, None, 251.4, None,-17.27, None, None, None, None,16.05, None, None, None, None,2017-03-06 02:00:00, None,10
27.0, None, None, None,3.591,206.5, None, None, -31.0, None, None, None, None, None, None, 251.2, None,-17.52, None, None, None, None,14.15, None, None, None, None,2017-03-06 03:00:00, None,10
27.03, None, None, None,3.857,206.2, None, None, -31.0, None, None, None, None, None, None, 251.1, None,-18.02, None, None, None, None,14.29, None, None, None, None,2017-03-06 04:00:00, None,10
27.15, None, None, None,4.282,212.1, None, None, -31.0, None, None, None, None, None, None, 251.1, None,-18.42, None, None, None, None,15.72, None, None, None, None,2017-03-06 05:00:00, None,10
27.14, None, None, None,3.943,211.6, None, None, -31.0, None, None, None, None, None, None, 251.0, None,-18.38, None, None, None, None,21.73, None, None, None, None,2017-03-06 06:00:00, None,10
27.24, None, None, None,3.628,208.2, None, None, -32.0, None, None, None, None, None, None, 251.1, None,-18.73, None, None, None, None,18.68, None, None, None, None,2017-03-06 07:00:00, None,10
27.24, None, None, None,3.449,203.0, None, None, -32.0, None, None, None, None, None, None, 251.0, None,-18.71, None, None, None, None,20.03, None, None, None, None,2017-03-06 08:00:00, None,10
27.03, None, None, None,3.092,205.3, None, None, -31.0, None, None, None, None, None, None, 250.8, None,-18.01, None, None, None, None,24.47, None, None, None, None,2017-03-06 09:00:00, None,10
26.74, None, None, None,1.378,186.8, None, None, -30.0, None, None, None, None, None, None, 250.4, None,-16.43, None, None, None, None,41.64, None, None, None, None,2017-03-06 10:00:00, None,10
25.94, None, None, None,1.641,118.8, None, None, -28.0, None, None, None, None, None, None, 249.8, None,-13.98, None, None, None, None,47.88, None, None, None, None,2017-03-06 11:00:00, None,10
25.63, None, None, None,1.349,109.9, None, None, -27.0, None, None, None, None, None, None, 249.5, None,-13.35, None, None, None, None,55.73, None, None, None, None,2017-03-06 12:00:00, None,10
25.41, None, None, None,1.902,108.8, None, None, -27.0, None, None, None, None, None, None, 249.3, None,-12.62, None, None, None, None,46.45, None, None, None, None,2017-03-06 13:00:00, None,10
25.27, None, None, None,1.605,105.1, None, None, -26.0, None, None, None, None, None, None, 249.1, None,-12.15, None, None, None, None,41.72, None, None, None, None,2017-03-06 14:00:00, None,10
25.18, None, None, None,1.84,110.8, None, None, -27.0, None, None, None, None, None, None, 249.2, None,-12.26, None, None, None, None,43.69, None, None, None, None,2017-03-06 15:00:00, None,10
25.44, None, None, None,1.349,97.9, None, None, -27.0, None, None, None, None, None, None, 249.5, None,-12.71, None, None, None, None,50.41, None, None, None, None,2017-03-06 16:00:00, None,10
25.36, None, None, None,0.459,197.9, None, None, -27.0, None, None, None, None, None, None, 249.2, None,-12.87, None, None, None, None,52.72, None, None, None, None,2017-03-06 17:00:00, None,10
25.89, None, None, None,0.878,221.4, None, None, -28.0, None, None, None, None, None, None, 249.4, None,-14.42, None, None, None, None,34.42, None, None, None, None,2017-03-06 18:00:00, None,10
26.4, None, None, None,2.505,206.3, None, None, -30.0, None, None, None, None, None, None, 249.4, None,-16.13, None, None, None, None,26.09, None, None, None, None,2017-03-06 19:00:00, None,10
26.73, None, None, None,2.63,203.7, None, None, -30.0, None, None, None, None, None, None, 249.4, None,-17.0, None, None, None, None,23.32, None, None, None, None,2017-03-06 20:00:00, None,10
26.87, None, None, None,2.816,201.6, None, None, -31.0, None, None, None, None, None, None, 249.1, None,-17.49, None, None, None, None,25.89, None, None, None, None,2017-03-06 21:00:00, None,10
26.99, None, None, None,4.787,211.5, None, None, -31.0, None, None, None, None, None, None, 248.7, None,-17.87, None, None, None, None,15.15, None, None, None, None,2017-03-06 22:00:00, None,10
27.06, None, None, None,2.757,194.4, None, None, -31.0, None, None, None, None, None, None, 248.5, None,-18.13, None, None, None, None,29.16, None, None, None, None,2017-03-06 23:00:00, None,10
27.17, None, None, None,3.301,202.7, None, None, -31.0, None, None, None, None, None, None, 248.0, None,-18.47, None, None, None, None,22.53, None, None, None, None,2017-03-07 00:00:00, None,10
27.15, None, None, None,3.647,203.4, None, None, -32.0, None, None, None, None, None, None, 247.9, None,-18.63, None, None, None, None,15.34, None, None, None, None,2017-03-07 01:00:00, None,10
27.2, None, None, None,3.144,214.3, None, None, -32.0, None, None, None, None, None, None, 247.6, None,-18.98, None, None, None, None,13.43, None, None, None, None,2017-03-07 02:00:00, None,10
27.33, None, None, None,2.489,210.3, None, None, -32.0, None, None, None, None, None, None, 247.2, None,-19.21, None, None, None, None,18.08, None, None, None, None,2017-03-07 03:00:00, None,10
27.38, None, None, None,4.134,208.9, None, None, -32.0, None, None, None, None, None, None, 246.6, None,-19.6, None, None, None, None,13.15, None, None, None, None,2017-03-07 04:00:00, None,10
27.43, None, None, None,2.667,212.5, None, None, -33.0, None, None, None, None, None, None, 247.2, None,-19.77, None, None, None, None,34.43, None, None, None, None,2017-03-07 05:00:00, None,10
27.45, None, None, None,1.938,235.3, None, None, -33.0, None, None, None, None, None, None, 247.4, None,-19.83, None, None, None, None,48.66, None, None, None, None,2017-03-07 06:00:00, None,10
27.2, None, None, None,1.207,185.9, None, None, -32.0, None, None, None, None, None, None, 248.1, None,-18.77, None, None, None, None,49.98, None, None, None, None,2017-03-07 07:00:00, None,10
27.05, None, None, None,2.239,206.7, None, None, -31.0, None, None, None, None, None, None, 248.2, None,-17.87, None, None, None, None,40.3, None, None, None, None,2017-03-07 08:00:00, None,10
26.84, None, None, None,2.676,206.8, None, None, -30.0, None, None, None, None, None, None, 247.9, None,-16.97, None, None, None, None,23.99, None, None, None, None,2017-03-07 09:00:00, None,10
26.53, None, None, None,1.982,214.2, None, None, -30.0, None, None, None, None, None, None, 247.8, None,-16.36, None, None, None, None,41.75, None, None, None, None,2017-03-07 10:00:00, None,10
26.12, None, None, None,1.746,209.9, None, None, -29.0, None, None, None, None, None, None, 246.9, None,-14.97, None, None, None, None,47.79, None, None, None, None,2017-03-07 11:00:00, None,10
25.63, None, None, None,1.022,245.8, None, None, -27.0, None, None, None, None, None, None, 247.5, None,-12.93, None, None, None, None,58.05, None, None, None, None,2017-03-07 12:00:00, None,10
25.19, None, None, None,0.864,234.2, None, None, -26.0, None, None, None, None, None, None, 246.6, None,-11.9, None, None, None, None,64.14, None, None, None, None,2017-03-07 13:00:00, None,10
25.25, None, None, None,1.424,216.7, None, None, -27.0, None, None, None, None, None, None, 246.4, None,-12.27, None, None, None, None,53.39, None, None, None, None,2017-03-07 14:00:00, None,10
25.42, None, None, None,1.594,214.6, None, None, -27.0, None, None, None, None, None, None, 246.7, None,-12.64, None, None, None, None,43.18, None, None, None, None,2017-03-07 15:00:00, None,10
25.65, None, None, None,1.223,229.0, None, None, -27.0, None, None, None, None, None, None, 247.7, None,-13.02, None, None, None, None,48.42, None, None, None, None,2017-03-07 16:00:00, None,10
25.77, None, None, None,0.925,226.2, None, None, -27.0, None, None, None, None, None, None, 246.9, None,-13.02, None, None, None, None,56.38, None, None, None, None,2017-03-07 17:00:00, None,10
25.86, None, None, None,0.486,242.0, None, None, -27.0, None, None, None, None, None, None, 246.8, None,-13.3, None, None, None, None,57.76, None, None, None, None,2017-03-07 18:00:00, None,10
26.23, None, None, None,1.861,217.2, None, None, -28.0, None, None, None, None, None, None, 246.5, None,-14.54, None, None, None, None,37.46, None, None, None, None,2017-03-07 19:00:00, None,10
26.37, None, None, None,1.162,220.0, None, None, -29.0, None, None, None, None, None, None, 246.5, None,-14.99, None, None, None, None,26.32, None, None, None, None,2017-03-07 20:00:00, None,10
26.46, None, None, None,1.78,221.6, None, None, -29.0, None, None, None, None, None, None, 247.1, None,-15.1, None, None, None, None,26.66, None, None, None, None,2017-03-07 21:00:00, None,10
26.51, None, None, None,0.573,242.5, None, None, -29.0, None, None, None, None, None, None, 246.2, None,-15.06, None, None, None, None,47.51, None, None, None, None,2017-03-07 22:00:00, None,10
26.41, None, None, None,1.973,221.4, None, None, -29.0, None, None, None, None, None, None, 246.2, None,-15.13, None, None, None, None,40.81, None, None, None, None,2017-03-07 23:00:00, None,10
26.42, None, None, None,1.183,221.9, None, None, -29.0, None, None, None, None, None, None, 246.7, None,-15.17, None, None, None, None,44.1, None, None, None, None,2017-03-08 00:00:00, None,10
26.37, None, None, None,2.144,214.3, None, None, -29.0, None, None, None, None, None, None, 246.2, None,-15.01, None, None, None, None,18.27, None, None, None, None,2017-03-08 01:00:00, None,10
26.5, None, None, None,0.851,224.9, None, None, -29.0, None, None, None, None, None, None, 245.8, None,-15.43, None, None, None, None,46.49, None, None, None, None,2017-03-08 02:00:00, None,10
26.61, None, None, None,1.092,223.3, None, None, -29.0, None, None, None, None, None, None, 245.9, None,-15.79, None, None, None, None,31.0, None, None, None, None,2017-03-08 03:00:00, None,10
26.74, None, None, None,1.159,242.5, None, None, -30.0, None, None, None, None, None, None, 246.0, None,-16.44, None, None, None, None,32.79, None, None, None, None,2017-03-08 04:00:00, None,10
26.78, None, None, None,1.326,218.8, None, None, -30.0, None, None, None, None, None, None, 246.0, None,-16.56, None, None, None, None,30.32, None, None, None, None,2017-03-08 05:00:00, None,10
26.86, None, None, None,1.356,226.6, None, None, -30.0, None, None, None, None, None, None, 246.0, None,-16.64, None, None, None, None,34.15, None, None, None, None,2017-03-08 06:00:00, None,10
26.81, None, None, None,1.193,260.7, None, None, -30.0, None, None, None, None, None, None, 246.2, None,-16.49, None, None, None, None,40.94, None, None, None, None,2017-03-08 07:00:00, None,10
26.68, None, None, None,1.357,214.6, None, None, -29.0, None, None, None, None, None, None, 245.7, None,-15.84, None, None, None, None,26.2, None, None, None, None,2017-03-08 08:00:00, None,10
26.49, None, None, None,1.4,212.3, None, None, -29.0, None, None, None, None, None, None, 245.4, None,-15.02, None, None, None, None,26.07, None, None, None, None,2017-03-08 09:00:00, None,10
26.01, None, None, None,0.927,214.9, None, None, -28.0, None, None, None, None, None, None, 245.0, None,-13.81, None, None, None, None,37.73, None, None, None, None,2017-03-08 10:00:00, None,10
25.44, None, None, None,0.219,189.9, None, None, -26.0, None, None, None, None, None, None, 244.3, None,-11.91, None, None, None, None,70.9, None, None, None, None,2017-03-08 11:00:00, None,10
24.7, None, None, None,0.289,9.88, None, None, -25.0, None, None, None, None, None, None, 243.8, None,-9.83, None, None, None, None,57.65, None, None, None, None,2017-03-08 12:00:00, None,10
24.09, None, None, None,0.079,76.8, None, None, -23.0, None, None, None, None, None, None, 243.3, None,-7.8, None, None, None, None,75.4, None, None, None, None,2017-03-08 13:00:00, None,10
23.92, None, None, None,0.344,23.65, None, None, -23.0, None, None, None, None, None, None, 243.1, None,-7.04, None, None, None, None,67.63, None, None, None, None,2017-03-08 14:00:00, None,10
24.14, None, None, None,0.41,329.2, None, None, -23.0, None, None, None, None, None, None, 243.5, None,-7.56, None, None, None, None,64.39, None, None, None, None,2017-03-08 15:00:00, None,10
24.32, None, None, None,0.583,206.1, None, None, -24.0, None, None, None, None, None, None, 243.3, None,-8.36, None, None, None, None,38.51, None, None, None, None,2017-03-08 16:00:00, None,10
25.02, None, None, None,1.976,214.2, None, None, -25.0, None, None, None, None, None, None, 243.7, None,-10.5, None, None, None, None,12.07, None, None, None, None,2017-03-08 17:00:00, None,10
25.43, None, None, None,1.667,214.7, None, None, -26.0, None, None, None, None, None, None, 243.9, None,-12.08, None, None, None, None,16.78, None, None, None, None,2017-03-08 18:00:00, None,10
25.98, None, None, None,3.559,209.3, None, None, -28.0, None, None, None, None, None, None, 244.1, None,-13.71, None, None, None, None,11.42, None, None, None, None,2017-03-08 19:00:00, None,10
26.11, None, None, None,1.237,219.2, None, None, -28.0, None, None, None, None, None, None, 243.8, None,-14.33, None, None, None, None,20.75, None, None, None, None,2017-03-08 20:00:00, None,10
26.29, None, None, None,0.394,212.6, None, None, -29.0, None, None, None, None, None, None, 244.2, None,-14.95, None, None, None, None,45.45, None, None, None, None,2017-03-08 21:00:00, None,10
26.28, None, None, None,1.3,209.1, None, None, -29.0, None, None, None, None, None, None, 243.9, None,-14.91, None, None, None, None,28.38, None, None, None, None,2017-03-08 22:00:00, None,10
26.37, None, None, None,1.912,202.9, None, None, -29.0, None, None, None, None, None, None, 243.9, None,-15.63, None, None, None, None,28.43, None, None, None, None,2017-03-08 23:00:00, None,10
26.48, None, None, None,1.777,211.9, None, None, -29.0, None, None, None, None, None, None, 243.9, None,-15.99, None, None, None, None,16.63, None, None, None, None,2017-03-09 00:00:00, None,10
26.38, None, None, None,1.479,204.1, None, None, -29.0, None, None, None, None, None, None, 244.0, None,-15.87, None, None, None, None,30.21, None, None, None, None,2017-03-09 01:00:00, None,10
26.38, None, None, None,1.243,209.4, None, None, -29.0, None, None, None, None, None, None, 243.6, None,-15.87, None, None, None, None,21.73, None, None, None, None,2017-03-09 02:00:00, None,10
26.41, None, None, None,1.434,214.3, None, None, -29.0, None, None, None, None, None, None, 243.8, None,-15.95, None, None, None, None,21.57, None, None, None, None,2017-03-09 03:00:00, None,10
26.47, None, None, None,1.173,209.9, None, None, -30.0, None, None, None, None, None, None, 243.7, None,-16.14, None, None, None, None,20.05, None, None, None, None,2017-03-09 04:00:00, None,10
26.53, None, None, None,0.584,206.4, None, None, -30.0, None, None, None, None, None, None, 243.6, None,-16.36, None, None, None, None,40.37, None, None, None, None,2017-03-09 05:00:00, None,10
26.63, None, None, None,0.485,231.5, None, None, -30.0, None, None, None, None, None, None, 243.5, None,-16.67, None, None, None, None,56.81, None, None, None, None,2017-03-09 06:00:00, None,10
26.56, None, None, None,0.582,216.8, None, None, -30.0, None, None, None, None, None, None, 243.3, None,-16.86, None, None, None, None,56.78, None, None, None, None,2017-03-09 07:00:00, None,10
26.62, None, None, None,2.07,205.4, None, None, -30.0, None, None, None, None, None, None, 243.1, None,-17.04, None, None, None, None,28.68, None, None, None, None,2017-03-09 08:00:00, None,10
26.54, None, None, None,1.854,204.6, None, None, -30.0, None, None, None, None, None, None, 242.5, None,-16.78, None, None, None, None,23.97, None, None, None, None,2017-03-09 09:00:00, None,10
26.17, None, None, None,1.812,206.8, None, None, -29.0, None, None, None, None, None, None, 242.2, None,-15.55, None, None, None, None,24.28, None, None, None, None,2017-03-09 10:00:00, None,10
25.27, None, None, None,0.422,151.2, None, None, -27.0, None, None, None, None, None, None, 241.2, None,-12.56, None, None, None, None,59.71, None, None, None, None,2017-03-09 11:00:00, None,10
24.32, None, None, None,0.351,35.68, None, None, -24.0, None, None, None, None, None, None, 240.6, None,-9.39, None, None, None, None,67.16, None, None, None, None,2017-03-09 12:00:00, None,10
30.42, None, None, None,0.498,27.39, None, None, -23.0, None, None, None, None, None, None, 241.2, None,-9.84, None, None, None, None,58.66, None, None, None, None,2017-03-09 13:00:00, None,10
28.77, None, None, None,0.777,283.7, None, None, -23.0, None, None, None, None, None, None, 241.5, None,-10.15, None, None, None, None,43.66, None, None, None, None,2017-03-09 14:00:00, None,10
30.03, None, None, None,1.826,218.4, None, None, -24.0, None, None, None, None, None, None, 241.9, None,-10.95, None, None, None, None,37.55, None, None, None, None,2017-03-09 15:00:00, None,10
32.3, None, None, None,1.424,197.0, None, None, -24.0, None, None, None, None, None, None, 242.2, None,-11.86, None, None, None, None,46.6, None, None, None, None,2017-03-09 16:00:00, None,10
32.58, None, None, None,0.621,62.39, None, None, -25.0, None, None, None, None, None, None, 242.1, None,-12.98, None, None, None, None,58.8, None, None, None, None,2017-03-09 17:00:00, None,10
31.84, None, None, None,0.831,31.81, None, None, -27.0, None, None, None, None, None, None, 242.6, None,-14.91, None, None, None, None,56.78, None, None, None, None,2017-03-09 18:00:00, None,10
25.93, None, None, None,0.534,8.53, None, None, -30.0, None, None, None, None, None, None, 242.5, None,-16.2, None, None, None, None,63.57, None, None, None, None,2017-03-09 19:00:00, None,10
26.11, None, None, None,0.265,66.17, None, None, -30.0, None, None, None, None, None, None, 242.5, None,-16.8, None, None, None, None,71.3, None, None, None, None,2017-03-09 20:00:00, None,10
35.21, None, None, None,0.765,325.2, None, None, -28.0, None, None, None, None, None, None, 242.2, None,-17.23, None, None, None, None,39.19, None, None, None, None,2017-03-09 21:00:00, None,10
35.63, None, None, None,1.253,314.6, None, None, -28.0, None, None, None, None, None, None, 242.3, None,-17.39, None, None, None, None,41.96, None, None, None, None,2017-03-09 22:00:00, None,10
36.13, None, None, None,1.008,275.4, None, None, -28.0, None, None, None, None, None, None, 241.9, None,-17.95, None, None, None, None,42.78, None, None, None, None,2017-03-09 23:00:00, None,10
37.08, None, None, None,0.567,272.0, None, None, -28.0, None, None, None, None, None, None, 241.7, None,-18.24, None, None, None, None,69.88, None, None, None, None,2017-03-10 00:00:00, None,10
37.1, None, None, None,1.573,225.8, None, None, -28.0, None, None, None, None, None, None, 242.1, None,-18.33, None, None, None, None,42.59, None, None, None, None,2017-03-10 01:00:00, None,10
37.3, None, None, None,0.783,331.3, None, None, -28.0, None, None, None, None, None, None, 242.0, None,-18.23, None, None, None, None,44.14, None, None, None, None,2017-03-10 02:00:00, None,10
37.02, None, None, None,0.864,311.5, None, None, -28.0, None, None, None, None, None, None, 241.7, None,-18.04, None, None, None, None,51.46, None, None, None, None,2017-03-10 03:00:00, None,10
37.58, None, None, None,0.831,347.8, None, None, -28.0, None, None, None, None, None, None, 241.5, None,-18.31, None, None, None, None,46.36, None, None, None, None,2017-03-10 04:00:00, None,10
36.97, None, None, None,1.036,233.3, None, None, -29.0, None, None, None, None, None, None, 241.4, None,-18.47, None, None, None, None,49.23, None, None, None, None,2017-03-10 05:00:00, None,10
37.35, None, None, None,0.739,214.9, None, None, -28.0, None, None, None, None, None, None, 241.3, None,-18.4, None, None, None, None,49.51, None, None, None, None,2017-03-10 06:00:00, None,10
38.74, None, None, None,0.379,223.9, None, None, -28.0, None, None, None, None, None, None, 241.6, None,-18.58, None, None, None, None,62.56, None, None, None, None,2017-03-10 07:00:00, None,10
38.54, None, None, None,0.278,221.3, None, None, -28.0, None, None, None, None, None, None, 241.3, None,-18.34, None, None, None, None,64.21, None, None, None, None,2017-03-10 08:00:00, None,10
39.19, None, None, None,1.131,223.6, None, None, -27.0, None, None, None, None, None, None, 240.7, None,-17.06, None, None, None, None,37.46, None, None, None, None,2017-03-10 09:00:00, None,10
38.06, None, None, None,1.463,198.6, None, None, -26.0, None, None, None, None, None, None, 240.3, None,-16.04, None, None, None, None,31.18, None, None, None, None,2017-03-10 10:00:00, None,10
35.59, None, None, None,1.768,196.8, None, None, -25.0, None, None, None, None, None, None, 239.3, None,-13.72, None, None, None, None,34.59, None, None, None, None,2017-03-10 11:00:00, None,10
34.35, None, None, None,1.268,222.8, None, None, -24.0, None, None, None, None, None, None, 239.3, None,-12.93, None, None, None, None,37.74, None, None, None, None,2017-03-10 12:00:00, None,10
33.79, None, None, None,0.429,172.2, None, None, -23.0, None, None, None, None, None, None, 239.0, None,-11.7, None, None, None, None,63.98, None, None, None, None,2017-03-10 13:00:00, None,10
32.66, None, None, None,0.585,222.6, None, None, -23.0, None, None, None, None, None, None, 238.9, None,-11.27, None, None, None, None,54.95, None, None, None, None,2017-03-10 14:00:00, None,10
32.69, None, None, None,0.568,323.5, None, None, -23.0, None, None, None, None, None, None, 238.8, None,-10.72, None, None, None, None,59.71, None, None, None, None,2017-03-10 15:00:00, None,10
33.21, None, None, None,1.379,332.8, None, None, -24.0, None, None, None, None, None, None, 239.1, None,-12.32, None, None, None, None,38.82, None, None, None, None,2017-03-10 16:00:00, None,10
33.5, None, None, None,0.838,289.6, None, None, -25.0, None, None, None, None, None, None, 239.4, None,-13.9, None, None, None, None,41.13, None, None, None, None,2017-03-10 17:00:00, None,10
35.03, None, None, None,0.747,286.6, None, None, -26.0, None, None, None, None, None, None, 239.4, None,-15.54, None, None, None, None,34.31, None, None, None, None,2017-03-10 18:00:00, None,10
38.29, None, None, None,0.675,270.7, None, None, -27.0, None, None, None, None, None, None, 239.4, None,-16.93, None, None, None, None,21.36, None, None, None, None,2017-03-10 19:00:00, None,10
38.93, None, None, None,0.718,235.4, None, None, -27.0, None, None, None, None, None, None, 239.4, None,-17.83, None, None, None, None,19.47, None, None, None, None,2017-03-10 20:00:00, None,10
40.34, None, None, None,0.399,285.6, None, None, -27.0, None, None, None, None, None, None, 239.4, None,-17.86, None, None, None, None,9.99, None, None, None, None,2017-03-10 21:00:00, None,10
41.1, None, None, None,0.66,288.0, None, None, -27.0, None, None, None, None, None, None, 239.4, None,-17.87, None, None, None, None,8.18, None, None, None, None,2017-03-10 22:00:00, None,10
42.61, None, None, None,0.779,281.6, None, None, -27.0, None, None, None, None, None, None, 239.4, None,-17.97, None, None, None, None,11.3, None, None, None, None,2017-03-10 23:00:00, None,10
40.7, None, None, None,0.426,280.5, None, None, -27.0, None, None, None, None, None, None, 239.3, None,-17.9, None, None, None, None,23.45, None, None, None, None,2017-03-11 00:00:00, None,10
41.59, None, None, None,0.557,252.8, None, None, -27.0, None, None, None, None, None, None, 239.1, None,-18.01, None, None, None, None,34.25, None, None, None, None,2017-03-11 01:00:00, None,10
42.87, None, None, None,0.438,224.7, None, None, -27.0, None, None, None, None, None, None, 239.1, None,-18.37, None, None, None, None,18.05, None, None, None, None,2017-03-11 02:00:00, None,10
42.2, None, None, None,0.667,231.2, None, None, -27.0, None, None, None, None, None, None, 239.1, None,-18.37, None, None, None, None,19.57, None, None, None, None,2017-03-11 03:00:00, None,10
41.54, None, None, None,0.504,284.8, None, None, -28.0, None, None, None, None, None, None, 238.9, None,-18.95, None, None, None, None,37.86, None, None, None, None,2017-03-11 04:00:00, None,10
