pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 180.0, None, None,1648.0, 620.0, None,2019-01-03 09:00:00, None,1
None, None, None, None,0.0, 185.0, None, None,1647.0, 623.0, None,2019-01-03 10:00:00, None,1
None, None, None, None,0.1, 187.0, None, None,1647.0, 625.0, None,2019-01-03 11:00:00, None,1
None, None, None, None,0.1, 189.0, None, None,1647.0, 629.0, None,2019-01-03 12:00:00, None,1
None, None, None, None,0.2, 193.0, None, None,1647.0, 631.0, None,2019-01-03 13:00:00, None,1
None, None, None, None,0.2, 192.0, None, None,1647.0, 634.0, None,2019-01-03 14:00:00, None,1
None, None, None, None,0.6, 194.0, None, None,1647.0, 637.0, None,2019-01-03 15:00:00, None,1
None, None, None, None,0.9, 194.0, None, None,1647.0, 638.0, None,2019-01-03 16:00:00, None,1
None, None, None, None,0.6, 193.0, None, None,1647.0, 641.0, None,2019-01-03 17:00:00, None,1
None, None, None, None,0.5, 193.0, None, None,1646.0, 643.0, None,2019-01-03 18:00:00, None,1
None, None, None, None,0.6, 195.0, None, None,1646.0, 646.0, None,2019-01-03 19:00:00, None,1
None, None, None, None,0.8, 196.0, None, None,1646.0, 651.0, None,2019-01-03 20:00:00, None,1
None, None, None, None,1.3, 195.0, None, None,1648.0, 654.0, None,2019-01-03 21:00:00, None,1
None, None, None, None,0.8, 195.0, None, None,1651.0, 658.0, None,2019-01-03 22:00:00, None,1
None, None, None, None,0.8, 194.0, None, None,1658.0, 661.0, None,2019-01-03 23:00:00, None,1
None, None, None, None,0.9, 194.0, None, None,1665.0, 666.0, None,2019-01-04 00:00:00, None,1
None, None, None, None,0.6, 193.0, None, None,1672.0, 668.0, None,2019-01-04 01:00:00, None,1
None, None, None, None,0.4, 194.0, None, None,1676.0, 672.0, None,2019-01-04 02:00:00, None,1
None, None, None, None,0.4, 195.0, None, None,1679.0, 678.0, None,2019-01-04 03:00:00, None,1
None, None, None, None,0.2, 198.0, None, None,1681.0, 684.0, None,2019-01-04 04:00:00, None,1
None, None, None, None,0.3, 200.0, None, None,1682.0, 692.0, None,2019-01-04 05:00:00, None,1
None, None, None, None,0.4, 199.0, None, None,1683.0, 696.0, None,2019-01-04 06:00:00, None,1
None, None, None, None,0.4, 199.0, None, None,1685.0, 700.0, None,2019-01-04 07:00:00, None,1
None, None, None, None,0.5, 200.0, None, None,1687.0, 704.0, None,2019-01-04 08:00:00, None,1
None, None, None, None,0.9, 200.0, None, None,1691.0, 710.0, None,2019-01-04 09:00:00, None,1
None, None, None, None,0.6, 200.0, None, None,1697.0, 708.0, None,2019-01-04 10:00:00, None,1
None, None, None, None,0.4, 199.0, None, None,1700.0, 709.0, None,2019-01-04 11:00:00, None,1
None, None, None, None,0.2, 199.0, None, None,1702.0, 713.0, None,2019-01-04 12:00:00, None,1
None, None, None, None,0.4, 199.0, None, None,1703.0, 716.0, None,2019-01-04 13:00:00, None,1
None, None, None, None,0.3, 198.0, None, None,1704.0, 718.0, None,2019-01-04 14:00:00, None,1
None, None, None, None,0.4, 201.0, None, None,1705.0, 722.0, None,2019-01-04 15:00:00, None,1
None, None, None, None,0.2, 202.0, None, None,1706.0, 725.0, None,2019-01-04 16:00:00, None,1
None, None, None, None,0.3, 204.0, None, None,1707.0, 729.0, None,2019-01-04 17:00:00, None,1
None, None, None, None,0.2, 204.0, None, None,1707.0, 735.0, None,2019-01-04 18:00:00, None,1
None, None, None, None,0.3, 206.0, None, None,1708.0, 738.0, None,2019-01-04 19:00:00, None,1
None, None, None, None,0.3, 206.0, None, None,1708.0, 743.0, None,2019-01-04 20:00:00, None,1
None, None, None, None,0.4, 206.0, None, None,1709.0, 744.0, None,2019-01-04 21:00:00, None,1
None, None, None, None,0.3, 206.0, None, None,1709.0, 748.0, None,2019-01-04 22:00:00, None,1
None, None, None, None,0.1, 205.0, None, None,1710.0, 750.0, None,2019-01-04 23:00:00, None,1
None, None, None, None,0.1, 209.0, None, None,1710.0, 754.0, None,2019-01-05 00:00:00, None,1
None, None, None, None,0.0, 211.0, None, None,1711.0, 757.0, None,2019-01-05 01:00:00, None,1
None, None, None, None,0.1, 213.0, None, None,1711.0, 760.0, None,2019-01-05 02:00:00, None,1
None, None, None, None,0.0, 212.0, None, None,1711.0, 760.0, None,2019-01-05 03:00:00, None,1
None, None, None, None,0.0, 211.0, None, None,1711.0, 760.0, None,2019-01-05 04:00:00, None,1
None, None, None, None,0.0, 209.0, None, None,1712.0, 760.0, None,2019-01-05 05:00:00, None,1
None, None, None, None,0.0, 210.0, None, None,1712.0, 761.0, None,2019-01-05 06:00:00, None,1
None, None, None, None,-0.1, 209.0, None, None,1712.0, 761.0, None,2019-01-05 07:00:00, None,1
None, None, None, None,0.0, 209.0, None, None,1712.0, 761.0, None,2019-01-05 08:00:00, None,1
None, None, None, None,-0.4, 209.0, None, None,1712.0, 761.0, None,2019-01-05 09:00:00, None,1
None, None, None, None,-0.8, 208.0, None, None,1712.0, 760.0, None,2019-01-05 10:00:00, None,1
None, None, None, None,-1.4, 208.0, None, None,1712.0, 760.0, None,2019-01-05 11:00:00, None,1
None, None, None, None,-0.8, 208.0, None, None,1712.0, 761.0, None,2019-01-05 12:00:00, None,1
None, None, None, None,-0.9, 207.0, None, None,1712.0, 761.0, None,2019-01-05 13:00:00, None,1
None, None, None, None,-1.1, 207.0, None, None,1712.0, 761.0, None,2019-01-05 14:00:00, None,1
None, None, None, None,-1.4, 206.0, None, None,1713.0, 761.0, None,2019-01-05 15:00:00, None,1
None, None, None, None,-1.6, 206.0, None, None,1713.0, 760.0, None,2019-01-05 16:00:00, None,1
None, None, None, None,-1.6, 206.0, None, None,1713.0, 760.0, None,2019-01-05 17:00:00, None,1
None, None, None, None,-1.5, 207.0, None, None,1713.0, 760.0, None,2019-01-05 18:00:00, None,1
None, None, None, None,-1.5, 205.0, None, None,1713.0, 760.0, None,2019-01-05 19:00:00, None,1
None, None, None, None,-0.6, 205.0, None, None,1712.0, 761.0, None,2019-01-05 20:00:00, None,1
None, None, None, None,4.0, 205.0, None, None,1711.0, 762.0, None,2019-01-05 21:00:00, None,1
None, None, None, None,2.7, 206.0, None, None,1711.0, 762.0, None,2019-01-05 22:00:00, None,1
None, None, None, None,0.2, 207.0, None, None,1711.0, 762.0, None,2019-01-05 23:00:00, None,1
None, None, None, None,0.0, 207.0, None, None,1711.0, 761.0, None,2019-01-06 00:00:00, None,1
None, None, None, None,-0.3, 206.0, None, None,1711.0, 761.0, None,2019-01-06 01:00:00, None,1
None, None, None, None,-0.3, 206.0, None, None,1711.0, 761.0, None,2019-01-06 02:00:00, None,1
None, None, None, None,-0.2, 206.0, None, None,1711.0, 760.0, None,2019-01-06 03:00:00, None,1
None, None, None, None,-0.2, 207.0, None, None,1711.0, 761.0, None,2019-01-06 04:00:00, None,1
None, None, None, None,-0.3, 207.0, None, None,1711.0, 760.0, None,2019-01-06 05:00:00, None,1
None, None, None, None,-0.4, 207.0, None, None,1711.0, 761.0, None,2019-01-06 06:00:00, None,1
None, None, None, None,-0.5, 206.0, None, None,1711.0, 761.0, None,2019-01-06 07:00:00, None,1
None, None, None, None,-0.6, 208.0, None, None,1711.0, 761.0, None,2019-01-06 08:00:00, None,1
None, None, None, None,-0.8, 208.0, None, None,1711.0, 761.0, None,2019-01-06 09:00:00, None,1
None, None, None, None,-0.7, 207.0, None, None,1711.0, 760.0, None,2019-01-06 10:00:00, None,1
None, None, None, None,-0.6, 206.0, None, None,1711.0, 760.0, None,2019-01-06 11:00:00, None,1
None, None, None, None,-0.5, 208.0, None, None,1711.0, 760.0, None,2019-01-06 12:00:00, None,1
None, None, None, None,-0.7, 210.0, None, None,1711.0, 760.0, None,2019-01-06 13:00:00, None,1
None, None, None, None,-2.1, 213.0, None, None,1710.0, 760.0, None,2019-01-06 14:00:00, None,1
None, None, None, None,-2.7, 216.0, None, None,1711.0, 763.0, None,2019-01-06 15:00:00, None,1
None, None, None, None,-2.9, 217.0, None, None,1710.0, 767.0, None,2019-01-06 16:00:00, None,1
None, None, None, None,-3.0, 217.0, None, None,1711.0, 769.0, None,2019-01-06 17:00:00, None,1
None, None, None, None,-2.7, 218.0, None, None,1711.0, 771.0, None,2019-01-06 18:00:00, None,1
None, None, None, None,-2.9, 219.0, None, None,1711.0, 773.0, None,2019-01-06 19:00:00, None,1
None, None, None, None,-3.3, 217.0, None, None,1711.0, 776.0, None,2019-01-06 20:00:00, None,1
None, None, None, None,-3.2, 221.0, None, None,1711.0, 778.0, None,2019-01-06 21:00:00, None,1
None, None, None, None,-3.2, 221.0, None, None,1711.0, 781.0, None,2019-01-06 22:00:00, None,1
None, None, None, None,-3.4, 222.0, None, None,1711.0, 782.0, None,2019-01-06 23:00:00, None,1
None, None, None, None,-3.4, 223.0, None, None,1711.0, 784.0, None,2019-01-07 00:00:00, None,1
None, None, None, None,-3.5, 223.0, None, None,1711.0, 786.0, None,2019-01-07 01:00:00, None,1
None, None, None, None,-3.4, 224.0, None, None,1712.0, 787.0, None,2019-01-07 02:00:00, None,1
None, None, None, None,-3.8, 225.0, None, None,1712.0, 789.0, None,2019-01-07 03:00:00, None,1
None, None, None, None,-3.9, 225.0, None, None,1712.0, 789.0, None,2019-01-07 04:00:00, None,1
None, None, None, None,-4.5, 223.0, None, None,1712.0, 789.0, None,2019-01-07 05:00:00, None,1
None, None, None, None,-4.3, 224.0, None, None,1713.0, 789.0, None,2019-01-07 06:00:00, None,1
None, None, None, None,-4.3, 224.0, None, None,1713.0, 789.0, None,2019-01-07 07:00:00, None,1
None, None, None, None,-4.3, 224.0, None, None,1713.0, 789.0, None,2019-01-07 08:00:00, None,1
None, None, None, None,-4.1, 223.0, None, None,1713.0, 788.0, None,2019-01-07 09:00:00, None,1
None, None, None, None,-4.2, 224.0, None, None,1713.0, 787.0, None,2019-01-07 10:00:00, None,1
None, None, None, None,-4.0, 223.0, None, None,1713.0, 787.0, None,2019-01-07 11:00:00, None,1
None, None, None, None,-4.0, 226.0, None, None,1713.0, 789.0, None,2019-01-07 12:00:00, None,1
None, None, None, None,-4.0, 227.0, None, None,1714.0, 790.0, None,2019-01-07 13:00:00, None,1
None, None, None, None,-3.9, 230.0, None, None,1714.0, 791.0, None,2019-01-07 14:00:00, None,1
None, None, None, None,-4.0, 230.0, None, None,1714.0, 791.0, None,2019-01-07 15:00:00, None,1
None, None, None, None,-4.5, 230.0, None, None,1714.0, 791.0, None,2019-01-07 16:00:00, None,1
None, None, None, None,-4.8, 228.0, None, None,1714.0, 790.0, None,2019-01-07 17:00:00, None,1
None, None, None, None,-4.7, 229.0, None, None,1714.0, 790.0, None,2019-01-07 18:00:00, None,1
None, None, None, None,-4.6, 227.0, None, None,1714.0, 789.0, None,2019-01-07 19:00:00, None,1
None, None, None, None,-4.4, 228.0, None, None,1714.0, 789.0, None,2019-01-07 20:00:00, None,1
None, None, None, None,-3.7, 227.0, None, None,1714.0, 790.0, None,2019-01-07 21:00:00, None,1
None, None, None, None,-4.7, 227.0, None, None,1714.0, 789.0, None,2019-01-07 22:00:00, None,1
None, None, None, None,-5.2, 227.0, None, None,1714.0, 789.0, None,2019-01-07 23:00:00, None,1
