pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.8, 125.0, None, None, 465.0, 334.0, None,2019-01-05 05:00:00, None,1
None, None, None, None, None, -8.0, 125.0, None, None, 465.0, 334.0, None,2019-01-05 06:00:00, None,1
None, None, None, None, None, -8.1, 125.0, None, None, 465.0, 334.0, None,2019-01-05 07:00:00, None,1
None, None, None, None, None, -8.3, 125.0, None, None, 465.0, 334.0, None,2019-01-05 08:00:00, None,1
None, None, None, None, None, -7.9, 126.0, None, None, 465.0, 334.0, None,2019-01-05 09:00:00, None,1
None, None, None, None, None, -7.6, 128.0, None, None, 465.0, 334.0, None,2019-01-05 10:00:00, None,1
None, None, None, None, None, -7.7, 128.0, None, None, 465.0, 334.0, None,2019-01-05 11:00:00, None,1
None, None, None, None, None, -7.9, 127.0, None, None, 465.0, 334.0, None,2019-01-05 12:00:00, None,1
None, None, None, None, None, -8.0, 127.0, None, None, 465.0, 334.0, None,2019-01-05 13:00:00, None,1
None, None, None, None, None, -8.2, 125.0, None, None, 465.0, 335.0, None,2019-01-05 14:00:00, None,1
None, None, None, None, None, -8.3, 127.0, None, None, 465.0, 335.0, None,2019-01-05 15:00:00, None,1
None, 1009.0, None, None, None, -8.4, 127.0, None, None, 465.0, 335.0, None,2019-01-05 16:00:00, None,1
None, None, None, None, None, -8.3, 128.0, None, None, 466.0, 335.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, None, -8.0, 129.0, None, None, 466.0, 336.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, None, -7.5, 130.0, None, None, 467.0, 336.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, None, -6.6, 130.0, None, None, 467.0, 337.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, None, -6.6, 130.0, None, None, 467.0, 337.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, None, -6.5, 130.0, None, None, 467.0, 337.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, None, -6.5, 130.0, None, None, 468.0, 337.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, None, -7.5, 131.0, None, None, 468.0, 337.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, None, -7.7, 130.0, None, None, 468.0, 338.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, None, -7.7, 130.0, None, None, 468.0, 338.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, None, -7.7, 130.0, None, None, 468.0, 338.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, None, -7.6, 130.0, None, None, 468.0, 338.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, None, -7.9, 130.0, None, None, 469.0, 339.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, None, -7.4, 130.0, None, None, 469.0, 339.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, None, -7.7, 130.0, None, None, 469.0, 339.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, None, -7.7, 130.0, None, None, 469.0, 339.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, None, -8.1, 130.0, None, None, 469.0, 339.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, None, -8.1, 129.0, None, None, 469.0, 339.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, None, -8.5, 128.0, None, None, 470.0, 340.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, None, -8.6, 132.0, None, None, 470.0, 341.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, None, -8.9, 135.0, None, None, 471.0, 341.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, None, -9.2, 137.0, None, None, 471.0, 342.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, None, -9.4, 138.0, None, None, 472.0, 343.0, None,2019-01-06 15:00:00, None,1
None, 1013.0, None, None, None, -9.6, 139.0, None, None, 472.0, 343.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, None, -9.6, 140.0, None, None, 473.0, 344.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, None, -9.6, 141.0, None, None, 473.0, 344.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, None, -9.4, 141.0, None, None, 474.0, 344.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, None, -9.2, 140.0, None, None, 474.0, 345.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, None, -9.0, 144.0, None, None, 475.0, 346.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, None, -9.2, 145.0, None, None, 475.0, 347.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, None, -9.2, 147.0, None, None, 476.0, 347.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, None, -9.4, 148.0, None, None, 476.0, 348.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, None, -9.6, 148.0, None, None, 477.0, 348.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, None, -9.7, 148.0, None, None, 477.0, 349.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, None, -9.7, 149.0, None, None, 477.0, 349.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, None, -9.9, 147.0, None, None, 477.0, 349.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, None, -9.7, 147.0, None, None, 478.0, 350.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, None, -10.0, 147.0, None, None, 478.0, 350.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, None, -10.2, 146.0, None, None, 478.0, 350.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, None, -10.5, 147.0, None, None, 478.0, 350.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, None, -10.6, 148.0, None, None, 478.0, 350.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, None, -11.1, 147.0, None, None, 478.0, 350.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, None, -11.7, 148.0, None, None, 478.0, 350.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, None, -12.3, 148.0, None, None, 478.0, 350.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, None, -12.7, 148.0, None, None, 479.0, 350.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, None, -13.0, 148.0, None, None, 479.0, 350.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, None, -13.4, 148.0, None, None, 479.0, 350.0, None,2019-01-07 15:00:00, None,1
None, 1020.0, None, None, None, -13.5, 148.0, None, None, 479.0, 350.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, None, -14.0, 147.0, None, None, 479.0, 350.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, None, -14.6, 147.0, None, None, 479.0, 350.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, None, -12.8, 146.0, None, None, 478.0, 350.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, None, -12.9, 145.0, None, None, 479.0, 350.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, None, -11.1, 144.0, None, None, 479.0, 350.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, None, -12.6, 145.0, None, None, 478.0, 350.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, None, -14.7, 145.0, None, None, 479.0, 350.0, None,2019-01-07 23:00:00, None,1
