pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 162.0, None, None, 888.0, 375.0, None,2019-01-03 19:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 888.0, 376.0, None,2019-01-03 20:00:00, None,1
None, None, None, None, None, None, 161.0, None, None, 888.0, 376.0, None,2019-01-03 21:00:00, None,1
None, None, None, None, None, None, 161.0, None, None, 887.0, 376.0, None,2019-01-03 22:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 888.0, 376.0, None,2019-01-03 23:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 888.0, 377.0, None,2019-01-04 00:00:00, None,1
None, None, None, None, None, None, 161.0, None, None, 888.0, 378.0, None,2019-01-04 01:00:00, None,1
None, None, None, None, None, None, 161.0, None, None, 888.0, 378.0, None,2019-01-04 02:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 889.0, 378.0, None,2019-01-04 03:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 889.0, 378.0, None,2019-01-04 04:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 889.0, 378.0, None,2019-01-04 05:00:00, None,1
None, None, None, None, None, None, 159.0, None, None, 889.0, 378.0, None,2019-01-04 06:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 890.0, 379.0, None,2019-01-04 07:00:00, None,1
None, None, None, None, None, None, 161.0, None, None, 890.0, 382.0, None,2019-01-04 08:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 890.0, 383.0, None,2019-01-04 09:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 890.0, 384.0, None,2019-01-04 10:00:00, None,1
None, None, None, None, None, None, 163.0, None, None, 890.0, 384.0, None,2019-01-04 11:00:00, None,1
None, None, None, None, None, None, 163.0, None, None, 890.0, 384.0, None,2019-01-04 12:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 891.0, 384.0, None,2019-01-04 13:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 891.0, 384.0, None,2019-01-04 14:00:00, None,1
None, None, None, None, None, None, 162.0, None, None, 891.0, 384.0, None,2019-01-04 15:00:00, None,1
None, 866.0, None, None, None, None, 161.0, None, None, 892.0, 384.0, None,2019-01-04 16:00:00, None,1
None, None, None, None, None, None, 161.0, None, None, 892.0, 384.0, None,2019-01-04 17:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 892.0, 384.0, None,2019-01-04 18:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 892.0, 384.0, None,2019-01-04 19:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 892.0, 384.0, None,2019-01-04 20:00:00, None,1
None, None, None, None, None, None, 159.0, None, None, 892.0, 384.0, None,2019-01-04 21:00:00, None,1
None, None, None, None, None, None, 159.0, None, None, 892.0, 384.0, None,2019-01-04 22:00:00, None,1
None, None, None, None, None, None, 159.0, None, None, 892.0, 384.0, None,2019-01-04 23:00:00, None,1
None, None, None, None, None, None, 159.0, None, None, 893.0, 384.0, None,2019-01-05 00:00:00, None,1
None, None, None, None, None, None, 158.0, None, None, 893.0, 384.0, None,2019-01-05 01:00:00, None,1
None, None, None, None, None, None, 158.0, None, None, 894.0, 384.0, None,2019-01-05 02:00:00, None,1
None, None, None, None, None, None, 158.0, None, None, 894.0, 384.0, None,2019-01-05 03:00:00, None,1
None, None, None, None, None, None, 158.0, None, None, 894.0, 384.0, None,2019-01-05 04:00:00, None,1
None, None, None, None, None, None, 157.0, None, None, 895.0, 383.0, None,2019-01-05 05:00:00, None,1
None, None, None, None, None, None, 157.0, None, None, 895.0, 383.0, None,2019-01-05 06:00:00, None,1
None, None, None, None, None, None, 157.0, None, None, 895.0, 383.0, None,2019-01-05 07:00:00, None,1
None, None, None, None, None, None, 157.0, None, None, 896.0, 383.0, None,2019-01-05 08:00:00, None,1
None, None, None, None, None, None, 156.0, None, None, 896.0, 383.0, None,2019-01-05 09:00:00, None,1
None, None, None, None, None, None, 156.0, None, None, 896.0, 383.0, None,2019-01-05 10:00:00, None,1
None, None, None, None, None, None, 156.0, None, None, 896.0, 383.0, None,2019-01-05 11:00:00, None,1
None, None, None, None, None, None, 156.0, None, None, 896.0, 383.0, None,2019-01-05 12:00:00, None,1
None, None, None, None, None, None, 156.0, None, None, 896.0, 383.0, None,2019-01-05 13:00:00, None,1
None, None, None, None, None, None, 155.0, None, None, 896.0, 384.0, None,2019-01-05 14:00:00, None,1
None, None, None, None, None, None, 155.0, None, None, 896.0, 384.0, None,2019-01-05 15:00:00, None,1
None, 874.0, None, None, None, None, 155.0, None, None, 896.0, 384.0, None,2019-01-05 16:00:00, None,1
None, None, None, None, None, None, 155.0, None, None, 896.0, 384.0, None,2019-01-05 17:00:00, None,1
None, None, None, None, None, None, 155.0, None, None, 895.0, 384.0, None,2019-01-05 18:00:00, None,1
None, None, None, None, None, None, 154.0, None, None, 895.0, 385.0, None,2019-01-05 19:00:00, None,1
None, None, None, None, None, None, 154.0, None, None, 895.0, 385.0, None,2019-01-05 20:00:00, None,1
None, None, None, None, None, None, 154.0, None, None, 895.0, 386.0, None,2019-01-05 21:00:00, None,1
None, None, None, None, None, None, 154.0, None, None, 895.0, 386.0, None,2019-01-05 22:00:00, None,1
None, None, None, None, None, None, 154.0, None, None, 895.0, 388.0, None,2019-01-05 23:00:00, None,1
None, None, None, None, None, None, 154.0, None, None, 895.0, 389.0, None,2019-01-06 00:00:00, None,1
None, None, None, None, None, None, 154.0, None, None, 895.0, 389.0, None,2019-01-06 01:00:00, None,1
None, None, None, None, None, None, 153.0, None, None, 895.0, 389.0, None,2019-01-06 02:00:00, None,1
None, None, None, None, None, None, 153.0, None, None, 895.0, 389.0, None,2019-01-06 03:00:00, None,1
None, None, None, None, None, None, 153.0, None, None, 895.0, 390.0, None,2019-01-06 04:00:00, None,1
None, None, None, None, None, None, 152.0, None, None, 895.0, 390.0, None,2019-01-06 05:00:00, None,1
None, None, None, None, None, None, 153.0, None, None, 895.0, 390.0, None,2019-01-06 06:00:00, None,1
None, None, None, None, None, None, 153.0, None, None, 895.0, 391.0, None,2019-01-06 07:00:00, None,1
None, None, None, None, None, None, 156.0, None, None, 895.0, 391.0, None,2019-01-06 08:00:00, None,1
None, None, None, None, None, None, 158.0, None, None, 895.0, 393.0, None,2019-01-06 09:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 896.0, 394.0, None,2019-01-06 10:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 896.0, 396.0, None,2019-01-06 11:00:00, None,1
None, None, None, None, None, None, 159.0, None, None, 896.0, 396.0, None,2019-01-06 12:00:00, None,1
None, None, None, None, None, None, 160.0, None, None, 896.0, 397.0, None,2019-01-06 13:00:00, None,1
None, None, None, None, None, None, 161.0, None, None, 896.0, 398.0, None,2019-01-06 14:00:00, None,1
None, None, None, None, None, None, 164.0, None, None, 896.0, 399.0, None,2019-01-06 15:00:00, None,1
None, 881.0, None, None, None, None, 166.0, None, None, 896.0, 400.0, None,2019-01-06 16:00:00, None,1
None, None, None, None, None, None, 167.0, None, None, 896.0, 400.0, None,2019-01-06 17:00:00, None,1
None, None, None, None, None, None, 169.0, None, None, 896.0, 402.0, None,2019-01-06 18:00:00, None,1
None, None, None, None, None, None, 171.0, None, None, 896.0, 405.0, None,2019-01-06 19:00:00, None,1
None, None, None, None, None, None, 173.0, None, None, 896.0, 408.0, None,2019-01-06 20:00:00, None,1
None, None, None, None, None, None, 176.0, None, None, 896.0, 408.0, None,2019-01-06 21:00:00, None,1
None, None, None, None, None, None, 176.0, None, None, 896.0, 409.0, None,2019-01-06 22:00:00, None,1
None, None, None, None, None, None, 180.0, None, None, 896.0, 411.0, None,2019-01-06 23:00:00, None,1
None, None, None, None, None, None, 181.0, None, None, 897.0, 413.0, None,2019-01-07 00:00:00, None,1
None, None, None, None, None, None, 181.0, None, None, 897.0, 413.0, None,2019-01-07 01:00:00, None,1
None, None, None, None, None, None, 180.0, None, None, 897.0, 414.0, None,2019-01-07 02:00:00, None,1
None, None, None, None, None, None, 180.0, None, None, 897.0, 415.0, None,2019-01-07 03:00:00, None,1
None, None, None, None, None, None, 180.0, None, None, 897.0, 415.0, None,2019-01-07 04:00:00, None,1
None, None, None, None, None, None, 179.0, None, None, 897.0, 415.0, None,2019-01-07 05:00:00, None,1
None, None, None, None, None, None, 179.0, None, None, 897.0, 415.0, None,2019-01-07 06:00:00, None,1
None, None, None, None, None, None, 179.0, None, None, 897.0, 415.0, None,2019-01-07 07:00:00, None,1
None, None, None, None, None, None, 178.0, None, None, 898.0, 415.0, None,2019-01-07 08:00:00, None,1
None, None, None, None, None, None, 177.0, None, None, 898.0, 415.0, None,2019-01-07 09:00:00, None,1
None, None, None, None, None, None, 177.0, None, None, 898.0, 415.0, None,2019-01-07 10:00:00, None,1
None, None, None, None, None, None, 177.0, None, None, 898.0, 415.0, None,2019-01-07 11:00:00, None,1
None, None, None, None, None, None, 177.0, None, None, 898.0, 415.0, None,2019-01-07 12:00:00, None,1
None, None, None, None, None, None, 179.0, None, None, 898.0, 415.0, None,2019-01-07 13:00:00, None,1
None, None, None, None, None, None, 179.0, None, None, 898.0, 415.0, None,2019-01-07 14:00:00, None,1
None, None, None, None, None, None, 180.0, None, None, 898.0, 415.0, None,2019-01-07 15:00:00, None,1
None, 874.0, None, None, None, None, 179.0, None, None, 898.0, 415.0, None,2019-01-07 16:00:00, None,1
None, None, None, None, None, None, 178.0, None, None, 898.0, 415.0, None,2019-01-07 17:00:00, None,1
None, None, None, None, None, None, 178.0, None, None, 898.0, 413.0, None,2019-01-07 18:00:00, None,1
None, None, None, None, None, None, 177.0, None, None, 898.0, 413.0, None,2019-01-07 19:00:00, None,1
None, None, None, None, None, None, 177.0, None, None, 898.0, 413.0, None,2019-01-07 20:00:00, None,1
None, None, None, None, None, None, 175.0, None, None, 897.0, 413.0, None,2019-01-07 21:00:00, None,1
None, None, None, None, None, None, 176.0, None, None, 899.0, 413.0, None,2019-01-07 22:00:00, None,1
None, None, None, None, None, None, 176.0, None, None, 899.0, 413.0, None,2019-01-07 23:00:00, None,1
