WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
78.9, None, None,2021-12-14 15:00:00, None,50
66.8, None, None,2021-12-14 16:00:00, None,50
73.9, None, None,2021-12-14 17:00:00, None,50
68.5, None, None,2021-12-14 18:00:00, None,50
90.7, None, None,2021-12-14 19:00:00, None,50
74.0, None, None,2021-12-14 20:00:00, None,50
81.6, None, None,2021-12-14 21:00:00, None,50
153.0, None, None,2021-12-14 22:00:00, None,50
151.1, None, None,2021-12-14 23:00:00, None,50
81.0, None, None,2021-12-15 00:00:00, None,50
101.0, None, None,2021-12-15 01:00:00, None,50
174.0, None, None,2021-12-15 02:00:00, None,50
82.0, None, None,2021-12-15 03:00:00, None,50
68.1, None, None,2021-12-15 04:00:00, None,50
77.4, None, None,2021-12-15 05:00:00, None,50
57.7, None, None,2021-12-15 06:00:00, None,50
45.2, None, None,2021-12-15 07:00:00, None,50
54.2, None, None,2021-12-15 08:00:00, None,50
60.4, None, None,2021-12-15 09:00:00, None,50
65.3, None, None,2021-12-15 10:00:00, None,50
73.8, None, None,2021-12-15 11:00:00, None,50
75.1, None, None,2021-12-15 12:00:00, None,50
62.7, None, None,2021-12-15 13:00:00, None,50
59.5, None, None,2021-12-15 14:00:00, None,50
74.2, None, None,2021-12-15 15:00:00, None,50
75.7, None, None,2021-12-15 16:00:00, None,50
65.7, None, None,2021-12-15 17:00:00, None,50
60.6, None, None,2021-12-15 18:00:00, None,50
49.1, None, None,2021-12-15 19:00:00, None,50
356.6, None, None,2021-12-15 20:00:00, None,50
341.9, None, None,2021-12-15 21:00:00, None,50
330.9, None, None,2021-12-15 22:00:00, None,50
317.2, None, None,2021-12-15 23:00:00, None,50
310.9, None, None,2021-12-16 00:00:00, None,50
304.4, None, None,2021-12-16 01:00:00, None,50
298.4, None, None,2021-12-16 02:00:00, None,50
288.9, None, None,2021-12-16 03:00:00, None,50
285.0, None, None,2021-12-16 04:00:00, None,50
291.0, None, None,2021-12-16 05:00:00, None,50
287.0, None, None,2021-12-16 06:00:00, None,50
290.4, None, None,2021-12-16 07:00:00, None,50
292.6, None, None,2021-12-16 08:00:00, None,50
293.7, None, None,2021-12-16 09:00:00, None,50
296.9, None, None,2021-12-16 10:00:00, None,50
296.8, None, None,2021-12-16 11:00:00, None,50
287.4, None, None,2021-12-16 12:00:00, None,50
292.3, None, None,2021-12-16 13:00:00, None,50
280.7, None, None,2021-12-16 14:00:00, None,50
271.1, None, None,2021-12-16 15:00:00, None,50
262.3, None, None,2021-12-16 16:00:00, None,50
260.4, None, None,2021-12-16 17:00:00, None,50
287.9, None, None,2021-12-16 18:00:00, None,50
273.1, None, None,2021-12-16 19:00:00, None,50
248.5, None, None,2021-12-16 20:00:00, None,50
228.4, None, None,2021-12-16 21:00:00, None,50
221.2, None, None,2021-12-16 22:00:00, None,50
211.5, None, None,2021-12-16 23:00:00, None,50
