WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
245.9, None, None,2021-12-11 19:00:00, None,50
308.6, None, None,2021-12-11 20:00:00, None,50
314.2, None, None,2021-12-11 21:00:00, None,50
320.0, None, None,2021-12-11 22:00:00, None,50
317.5, None, None,2021-12-11 23:00:00, None,50
180.8, None, None,2021-12-12 00:00:00, None,50
332.6, None, None,2021-12-12 01:00:00, None,50
325.8, None, None,2021-12-12 02:00:00, None,50
321.7, None, None,2021-12-12 03:00:00, None,50
266.0, None, None,2021-12-12 04:00:00, None,50
211.2, None, None,2021-12-12 05:00:00, None,50
232.9, None, None,2021-12-12 06:00:00, None,50
248.3, None, None,2021-12-12 07:00:00, None,50
331.0, None, None,2021-12-12 08:00:00, None,50
329.7, None, None,2021-12-12 09:00:00, None,50
321.8, None, None,2021-12-12 10:00:00, None,50
318.7, None, None,2021-12-12 11:00:00, None,50
175.6, None, None,2021-12-12 12:00:00, None,50
136.2, None, None,2021-12-12 13:00:00, None,50
131.9, None, None,2021-12-12 14:00:00, None,50
108.7, None, None,2021-12-12 15:00:00, None,50
125.2, None, None,2021-12-12 16:00:00, None,50
177.8, None, None,2021-12-12 17:00:00, None,50
175.1, None, None,2021-12-12 18:00:00, None,50
329.3, None, None,2021-12-12 19:00:00, None,50
13.7, None, None,2021-12-12 20:00:00, None,50
352.1, None, None,2021-12-12 21:00:00, None,50
316.2, None, None,2021-12-12 22:00:00, None,50
311.3, None, None,2021-12-12 23:00:00, None,50
68.6, None, None,2021-12-13 00:00:00, None,50
336.8, None, None,2021-12-13 01:00:00, None,50
36.8, None, None,2021-12-13 02:00:00, None,50
342.1, None, None,2021-12-13 03:00:00, None,50
309.5, None, None,2021-12-13 04:00:00, None,50
314.8, None, None,2021-12-13 05:00:00, None,50
313.5, None, None,2021-12-13 06:00:00, None,50
315.6, None, None,2021-12-13 07:00:00, None,50
326.9, None, None,2021-12-13 08:00:00, None,50
323.4, None, None,2021-12-13 09:00:00, None,50
332.0, None, None,2021-12-13 10:00:00, None,50
312.2, None, None,2021-12-13 11:00:00, None,50
314.5, None, None,2021-12-13 12:00:00, None,50
38.1, None, None,2021-12-13 13:00:00, None,50
320.9, None, None,2021-12-13 14:00:00, None,50
311.1, None, None,2021-12-13 15:00:00, None,50
315.0, None, None,2021-12-13 16:00:00, None,50
311.7, None, None,2021-12-13 17:00:00, None,50
316.0, None, None,2021-12-13 18:00:00, None,50
308.1, None, None,2021-12-13 19:00:00, None,50
312.5, None, None,2021-12-13 20:00:00, None,50
313.5, None, None,2021-12-13 21:00:00, None,50
313.3, None, None,2021-12-13 22:00:00, None,50
314.1, None, None,2021-12-13 23:00:00, None,50
315.0, None, None,2021-12-14 00:00:00, None,50
316.8, None, None,2021-12-14 01:00:00, None,50
311.1, None, None,2021-12-14 02:00:00, None,50
314.9, None, None,2021-12-14 03:00:00, None,50
314.3, None, None,2021-12-14 04:00:00, None,50
321.0, None, None,2021-12-14 05:00:00, None,50
315.0, None, None,2021-12-14 06:00:00, None,50
340.5, None, None,2021-12-14 07:00:00, None,50
320.9, None, None,2021-12-14 08:00:00, None,50
314.6, None, None,2021-12-14 09:00:00, None,50
334.7, None, None,2021-12-14 10:00:00, None,50
71.6, None, None,2021-12-14 11:00:00, None,50
71.9, None, None,2021-12-14 12:00:00, None,50
80.2, None, None,2021-12-14 13:00:00, None,50
129.5, None, None,2021-12-14 14:00:00, None,50
186.2, None, None,2021-12-14 15:00:00, None,50
220.3, None, None,2021-12-14 16:00:00, None,50
253.0, None, None,2021-12-14 17:00:00, None,50
312.7, None, None,2021-12-14 18:00:00, None,50
307.2, None, None,2021-12-14 19:00:00, None,50
315.7, None, None,2021-12-14 20:00:00, None,50
316.2, None, None,2021-12-14 21:00:00, None,50
316.5, None, None,2021-12-14 22:00:00, None,50
315.8, None, None,2021-12-14 23:00:00, None,50
318.1, None, None,2021-12-15 00:00:00, None,50
316.0, None, None,2021-12-15 01:00:00, None,50
320.1, None, None,2021-12-15 02:00:00, None,50
318.1, None, None,2021-12-15 03:00:00, None,50
337.2, None, None,2021-12-15 04:00:00, None,50
325.7, None, None,2021-12-15 05:00:00, None,50
325.0, None, None,2021-12-15 06:00:00, None,50
9.8, None, None,2021-12-15 07:00:00, None,50
293.0, None, None,2021-12-15 08:00:00, None,50
328.3, None, None,2021-12-15 09:00:00, None,50
329.6, None, None,2021-12-15 10:00:00, None,50
336.5, None, None,2021-12-15 11:00:00, None,50
350.8, None, None,2021-12-15 12:00:00, None,50
333.8, None, None,2021-12-15 13:00:00, None,50
14.8, None, None,2021-12-15 14:00:00, None,50
315.1, None, None,2021-12-15 15:00:00, None,50
313.8, None, None,2021-12-15 16:00:00, None,50
315.7, None, None,2021-12-15 17:00:00, None,50
319.0, None, None,2021-12-15 18:00:00, None,50
321.3, None, None,2021-12-15 19:00:00, None,50
317.8, None, None,2021-12-15 20:00:00, None,50
314.3, None, None,2021-12-15 21:00:00, None,50
313.0, None, None,2021-12-15 22:00:00, None,50
320.8, None, None,2021-12-15 23:00:00, None,50
316.2, None, None,2021-12-16 00:00:00, None,50
314.4, None, None,2021-12-16 01:00:00, None,50
313.4, None, None,2021-12-16 02:00:00, None,50
312.7, None, None,2021-12-16 03:00:00, None,50
312.1, None, None,2021-12-16 04:00:00, None,50
313.5, None, None,2021-12-16 05:00:00, None,50
316.8, None, None,2021-12-16 06:00:00, None,50
316.7, None, None,2021-12-16 07:00:00, None,50
316.2, None, None,2021-12-16 08:00:00, None,50
315.0, None, None,2021-12-16 09:00:00, None,50
326.9, None, None,2021-12-16 10:00:00, None,50
51.1, None, None,2021-12-16 11:00:00, None,50
62.1, None, None,2021-12-16 12:00:00, None,50
1.2, None, None,2021-12-16 13:00:00, None,50
61.8, None, None,2021-12-16 14:00:00, None,50
345.2, None, None,2021-12-16 15:00:00, None,50
319.3, None, None,2021-12-16 16:00:00, None,50
314.1, None, None,2021-12-16 17:00:00, None,50
315.9, None, None,2021-12-16 18:00:00, None,50
318.0, None, None,2021-12-16 19:00:00, None,50
315.5, None, None,2021-12-16 20:00:00, None,50
315.6, None, None,2021-12-16 21:00:00, None,50
329.3, None, None,2021-12-16 22:00:00, None,50
327.9, None, None,2021-12-16 23:00:00, None,50
