wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-10-06 01:00:00,40,1.0, None,789.0, None, None,7.3,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 02:00:00,40,1.0, None,789.0, None, None,7.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 03:00:00,40,1.0, None,789.0, None, None,7.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 04:00:00,40,1.0, None,789.0, None, None,7.3,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 05:00:00,40,1.0, None,789.0, None, None,7.9,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 06:00:00,40,1.0, None,789.0, None, None,8.4,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 07:00:00,40,1.0, None,789.0, None, None,7.8,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 08:00:00,40,0.0, None,789.0, None, None,8.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 09:00:00,40,1.0, None,789.0, None, None,11.5,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 10:00:00,40,0.0, None,788.0, None, None,11.6,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 11:00:00,40,0.0, None,788.0, None, None,13.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 12:00:00,40,0.0, None,788.0, None, None,14.0,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 13:00:00,40,0.0, None,788.0, None, None,14.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 14:00:00,40,1.0, None,788.0, None, None,15.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 15:00:00,40,1.0, None,788.0, None, None,15.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 16:00:00,40,0.0, None,787.0, None, None,14.8,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 17:00:00,40,1.0, None,788.0, None, None,13.4,7.0, None, None, 1.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 18:00:00,40,0.0, None,788.0, None, None,12.5,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 19:00:00,40,0.0, None,788.0, None, None,11.2,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 20:00:00,40,0.0, None,788.0, None, None,10.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 21:00:00,40,0.0, None,788.0, None, None,10.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 22:00:00,40,0.0, None,788.0, None, None,10.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-06 23:00:00,40,0.0, None,788.0, None, None,9.7,5.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 00:00:00,40,0.0, None,788.0, None, None,9.2,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 01:00:00,40,, None,788.0, None, None,9.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 02:00:00,40,0.0, None,789.0, None, None,9.0,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 03:00:00,40,0.0, None,789.0, None, None,9.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 04:00:00,40,0.0, None,789.0, None, None,9.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 05:00:00,40,0.0, None,789.0, None, None,9.0,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 06:00:00,40,0.0, None,789.0, None, None,8.9,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 07:00:00,40,0.0, None,789.0, None, None,8.5,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 08:00:00,40,0.0, None,789.0, None, None,8.9,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 09:00:00,40,0.0, None,789.0, None, None,10.5,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 10:00:00,40,0.0, None,788.0, None, None,12.8,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 11:00:00,40,0.0, None,788.0, None, None,14.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 12:00:00,40,0.0, None,788.0, None, None,15.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 13:00:00,40,0.0, None,788.0, None, None,15.6,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 14:00:00,40,0.0, None,788.0, None, None,14.9,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 15:00:00,40,0.0, None,788.0, None, None,15.2,7.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 16:00:00,40,1.0, None,788.0, None, None,15.0,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 17:00:00,40,0.0, None,788.0, None, None,13.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 18:00:00,40,0.0, None,788.0, None, None,12.9,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 19:00:00,40,0.0, None,788.0, None, None,11.3,6.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 20:00:00,40,0.0, None,788.0, None, None,9.7,5.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 21:00:00,40,0.0, None,788.0, None, None,9.3,2.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 22:00:00,40,0.0, None,788.0, None, None,9.0,2.0, None, None, 0.0,-16.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-07 23:00:00,40,1.0, None,789.0, None, None,9.1,1.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 93.0, None,, 5.0,, 5.7,, None,,,,2022-10-01 00:00:00,40, None,,,,,, None,,, -0.2,,,,92.5, None, None, None,1.25,323.7, 5.6,5.0,650.0, None, None, None, None, None, 5.671, None, 14.9, None, None,21.83, None, None, 650.0
, 93.0, None,, 4.0,, 5.0,, None,,,,2022-10-01 01:00:00,40, None,,,,,, None,,, 0.0,,,,92.7, None, None, None,0.411,328.1, 5.0,4.0,657.4, None, None, None, None, None, 4.969, None, 14.9, None, None,22.52, None, None, 657.0
, 94.0, None,, 4.0,, 4.8,, None,,,,2022-10-01 02:00:00,40, None,,,,,, None,,, -0.2,,,,94.1, None, None, None,0.641,330.3, 4.7,4.0,648.5, None, None, None, None, None, 4.763, None, 14.9, None, None,15.13, None, None, 649.0
, 95.0, None,, 3.0,, 3.7,, None,,,,2022-10-01 03:00:00,40, None,,,,,, None,,, -0.1,,,,95.1, None, None, None,0.66,334.4, 3.7,3.0,645.9, None, None, None, None, None, 3.734, None, 14.9, None, None,18.9, None, None, 646.0
, 96.0, None,, 2.0,, 3.0,, None,,,,2022-10-01 04:00:00,40, None,,,,,, None,,, 0.3,,,,95.5, None, None, None,0.125,334.1, 3.0,2.0,645.6, None, None, None, None, None, 3.018, None, 14.9, None, None,17.34, None, None, 646.0
, 96.0, None,, 2.0,, 2.5,, None,,,,2022-10-01 05:00:00,40, None,,,,,, None,,, 0.0,,,,96.0, None, None, None,0.146,332.3, 2.5,2.0,647.9, None, None, None, None, None, 2.515, None, 14.9, None, None,12.2, None, None, 648.0
, 96.0, None,, 2.0,, 2.1,, None,,,,2022-10-01 06:00:00,40, None,,,,,, None,,, 0.0,,,,96.3, None, None, None,0.005,335.1, 2.1,2.0,648.1, None, None, None, None, None, 2.119, None, 14.9, None, None,10.48, None, None, 648.0
, 97.0, None,, 1.0,, 1.4,, None,,,,2022-10-01 07:00:00,40, None,,,,,, None,,, -0.3,,,,96.9, None, None, None,0.037,335.4, 1.4,1.0,646.0, None, None, None, None, None, 1.425, None, 2.1, None, None,9.96, None, None, 646.0
, 97.0, None,, 2.0,, 2.1,, None,,,,2022-10-01 08:00:00,40, None,,,,,, None,,, 0.4,,,,97.4, None, None, None,0.123,336.1, 1.3,2.0,646.1, None, None, None, None, None, 2.102, None, 2.1, None, None,12.97, None, None, 646.0
, 95.0, None,, 7.0,, 7.3,, None,,,,2022-10-01 09:00:00,40, None,,,,,, None,,, 0.1,,,,95.3, None, None, None,0.015,348.8, 1.3,7.0,643.1, None, None, None, None, None, None, None, 7.2, None, None,15.65, None, None, 643.0
, 69.0, None,, 9.0,, 14.2,, None,,,,2022-10-01 10:00:00,40, None,,,,,, None,,, -0.6,,,,69.04, None, None, None,0.301,70.34, 1.3,9.0,648.8, None, None, None, None, None, 14.23, None, 14.1, None, None,49.76, None, None, 649.0
, 51.0, None,, 8.0,, 18.6,, None,,,,2022-10-01 11:00:00,40, None,,,,,, None,,, -0.6,,,,51.17, None, None, None,0.942,72.31, 1.3,8.0,649.8, None, None, None, None, None, 18.56, None, 18.5, None, None,59.06, None, None, 650.0
, 40.0, None,, 6.0,, 20.6,, None,,,,2022-10-01 12:00:00,40, None,,,,,, None,,, 0.0,,,,39.5, None, None, None,2.999,74.13, 1.3,6.0,648.8, None, None, None, None, None, 20.6, None, 20.5, None, None,62.1, None, None, 649.0
, 29.0, None,, 3.0,, 21.7,, None,,,,2022-10-01 13:00:00,40, None,,,,,, None,,, -0.2,,,,28.69, None, None, None,2.557,129.4, 1.3,3.0,654.6, None, None, None, None, None, 21.73, None, 22.3, None, None,54.6, None, None, 655.0
, 26.0, None,, 2.0,, 22.4,, None,,,,2022-10-01 14:00:00,40, None,,,,,, None,,, 0.0,,,,26.33, None, None, None,5.985,146.9, 1.3,2.0,672.7, None, None, None, None, None, 22.41, None, 22.7, None, None,35.03, None, None, 673.0
, 40.0, None,, 8.0,, 21.6,, None,,,,2022-10-01 15:00:00,40, None,,,,,, None,,, 0.3,,,,40.16, None, None, None,3.635,148.1, 1.3,8.0,669.8, None, None, None, None, None, 21.6, None, 23.0, None, None,69.75, None, None, 670.0
, 41.0, None,, 7.0,, 20.6,, None,,,,2022-10-01 16:00:00,40, None,,,,,, None,,, 0.2,,,,40.94, None, None, None,3.597,312.3, 1.3,7.0,670.1, None, None, None, None, None, 20.55, None, 23.0, None, None,36.04, None, None, 670.0
, 46.0, None,, 7.0,, 19.1,, None,,,,2022-10-01 17:00:00,40, None,,,,,, None,,, 0.3,,,,45.87, None, None, None,2.687,309.7, 1.3,7.0,668.3, None, None, None, None, None, 19.14, None, 23.0, None, None,32.96, None, None, 668.0
, 59.0, None,, 8.0,, 15.9,, None,,,,2022-10-01 18:00:00,40, None,,,,,, None,,, 0.0,,,,59.37, None, None, None,0.992,293.1, 1.3,8.0,669.1, None, None, None, None, None, 15.9, None, 23.0, None, None,20.98, None, None, 669.0
, 72.0, None,, 8.0,, 12.7,, None,,,,2022-10-01 19:00:00,40, None,,,,,, None,,, -0.1,,,,72.36, None, None, None,0.422,310.4, 12.8,8.0,654.6, None, None, None, None, None, 12.71, None, 16.0, None, None,16.59, None, None, 655.0
, 82.0, None,, 7.0,, 9.8,, None,,,,2022-10-01 20:00:00,40, None,,,,,, None,,, 0.0,,,,81.9, None, None, None,0.438,329.6, 9.8,7.0,653.9, None, None, None, None, None, 9.77, None, 16.0, None, None,12.06, None, None, 654.0
, 85.0, None,, 6.0,, 8.6,, None,,,,2022-10-01 21:00:00,40, None,,,,,, None,,, 0.3,,,,84.7, None, None, None,1.974,326.8, 8.5,6.0,652.8, None, None, None, None, None, 8.55, None, 16.0, None, None,15.87, None, None, 653.0
, 87.0, None,, 6.0,, 7.8,, None,,,,2022-10-01 22:00:00,40, None,,,,,, None,,, -0.1,,,,86.5, None, None, None,2.601,321.1, 7.6,6.0,659.5, None, None, None, None, None, 7.792, None, 16.0, None, None,21.64, None, None, 660.0
, 89.0, None,, 4.0,, 6.0,, None,,,,2022-10-01 23:00:00,40, None,,,,,, None,,, 0.0,,,,88.6, None, None, None,2.45,326.1, 6.0,4.0,660.3, None, None, None, None, None, 5.985, None, 16.0, None, None,19.81, None, None, 660.0
, 92.0, None,, 4.0,, 5.1,, None,,,,2022-10-02 00:00:00,40, None,,,,,, None,,, 0.0,,,,91.5, None, None, None,2.439,328.3, 5.1,4.0,648.1, None, None, None, None, None, 5.148, None, 16.0, None, None,15.67, None, None, 648.0
, 92.0, None,, 3.0,, 4.3,, None,,,,2022-10-02 01:00:00,40, None,,,,,, None,,, 0.0,,,,92.4, None, None, None,2.94,326.5, 4.3,3.0,646.5, None, None, None, None, None, 4.27, None, 16.0, None, None,20.85, None, None, 647.0
, 94.0, None,, 3.0,, 3.9,, None,,,,2022-10-02 02:00:00,40, None,,,,,, None,,, 0.0,,,,93.7, None, None, None,2.571,329.5, 3.7,3.0,646.1, None, None, None, None, None, 3.941, None, 16.0, None, None,17.63, None, None, 646.0
, 94.0, None,, 2.0,, 3.0,, None,,,,2022-10-02 03:00:00,40, None,,,,,, None,,, -0.2,,,,94.4, None, None, None,2.938,328.0, 3.0,2.0,646.0, None, None, None, None, None, 2.982, None, 16.0, None, None,18.08, None, None, 646.0
, 95.0, None,, 2.0,, 2.3,, None,,,,2022-10-02 04:00:00,40, None,,,,,, None,,, 0.2,,,,95.1, None, None, None,2.078,332.0, 2.3,2.0,644.6, None, None, None, None, None, 2.261, None, 16.0, None, None,21.5, None, None, 645.0
, 96.0, None,, 1.0,, 1.4,, None,,,,2022-10-02 05:00:00,40, None,,,,,, None,,, -0.1,,,,95.7, None, None, None,2.062,333.3, 1.5,1.0,646.0, None, None, None, None, None, 1.448, None, 16.0, None, None,14.69, None, None, 646.0
, 96.0, None,, 1.0,, 1.1,, None,,,,2022-10-02 06:00:00,40, None,,,,,, None,,, 0.0,,,,96.4, None, None, None,2.538,335.5, 1.1,1.0,644.8, None, None, None, None, None, 1.121, None, 16.0, None, None,11.7, None, None, 645.0
, 97.0, None,, 0.0,, 0.7,, None,,,,2022-10-02 07:00:00,40, None,,,,,, None,,, 0.0,,,,96.9, None, None, None,2.587,329.9, 0.7,0.0,645.6, None, None, None, None, None, 0.676, None, 1.1, None, None,13.95, None, None, 646.0
, 97.0, None,, 1.0,, 1.7,, None,,,,2022-10-02 08:00:00,40, None,,,,,, None,,, 0.4,,,,97.4, None, None, None,2.734,328.7, 0.6,1.0,645.5, None, None, None, None, None, 1.677, None, 1.6, None, None,18.63, None, None, 646.0
, 94.0, None,, 6.0,, 7.2,, None,,,,2022-10-02 09:00:00,40, None,,,,,, None,,, -0.1,,,,93.9, None, None, None,1.503,331.4, 0.6,6.0,645.1, None, None, None, None, None, 7.22, None, 7.1, None, None,16.05, None, None, 645.0
, 70.0, None,, 10.0,, 15.7,, None,,,,2022-10-02 10:00:00,40, None,,,,,, None,,, -0.6,,,,69.69, None, None, None,0.132,353.8, 0.6,10.0,643.2, None, None, None, None, None, 15.65, None, 15.5, None, None,33.44, None, None, 643.0
, 49.0, None,, 9.0,, 19.7,, None,,,,2022-10-02 11:00:00,40, None,,,,,, None,,, -0.5,,,,49.23, None, None, None,0.903,4.01, 0.6,9.0,645.0, None, None, None, None, None, 19.73, None, 19.7, None, None,67.18, None, None, 645.0
, 42.0, None,, 7.0,, 21.2,, None,,,,2022-10-02 12:00:00,40, None,,,,,, None,,, -0.3,,,,41.51, None, None, None,2.141,301.0, 0.6,7.0,649.7, None, None, None, None, None, 21.17, None, 21.4, None, None,69.67, None, None, 650.0
, 37.0, None,, 7.0,, 22.1,, None,,,,2022-10-02 13:00:00,40, None,,,,,, None,,, -0.2,,,,36.94, None, None, None,2.469,285.8, 0.6,7.0,659.4, None, None, None, None, None, 22.12, None, 22.3, None, None,61.06, None, None, 659.0
, 30.0, None,, 4.0,, 22.8,, None,,,,2022-10-02 14:00:00,40, None,,,,,, None,,, 0.2,,,,30.07, None, None, None,2.843,324.8, 0.6,4.0,668.1, None, None, None, None, None, 22.79, None, 22.9, None, None,60.47, None, None, 668.0
, 31.0, None,, 4.0,, 22.6,, None,,,,2022-10-02 15:00:00,40, None,,,,,, None,,, 0.2,,,,30.55, None, None, None,3.03,302.4, 0.6,4.0,671.5, None, None, None, None, None, 22.57, None, 22.9, None, None,57.28, None, None, 672.0
, 32.0, None,, 3.0,, 21.6,, None,,,,2022-10-02 16:00:00,40, None,,,,,, None,,, 0.1,,,,32.4, None, None, None,2.664,312.4, 0.6,3.0,663.3, None, None, None, None, None, 21.6, None, 22.9, None, None,56.27, None, None, 663.0
, 36.0, None,, 4.0,, 19.9,, None,,,,2022-10-02 17:00:00,40, None,,,,,, None,,, 0.1,,,,36.24, None, None, None,2.194,313.6, 0.6,4.0,665.0, None, None, None, None, None, 19.9, None, 22.9, None, None,43.27, None, None, 665.0
, 54.0, None,, 7.0,, 16.6,, None,,,,2022-10-02 18:00:00,40, None,,,,,, None,,, 0.0,,,,53.52, None, None, None,0.949,300.4, 0.6,7.0,662.9, None, None, None, None, None, 16.6, None, 22.9, None, None,16.28, None, None, 663.0
, 69.0, None,, 7.0,, 12.9,, None,,,,2022-10-02 19:00:00,40, None,,,,,, None,,, 0.2,,,,68.71, None, None, None,0.994,318.3, 13.0,7.0,660.3, None, None, None, None, None, 12.94, None, 16.7, None, None,15.66, None, None, 660.0
, 78.0, None,, 6.0,, 10.0,, None,,,,2022-10-02 20:00:00,40, None,,,,,, None,,, -0.2,,,,78.03, None, None, None,0.885,329.1, 10.0,6.0,657.9, None, None, None, None, None, 9.95, None, 16.7, None, None,14.21, None, None, 658.0
, 80.0, None,, 5.0,, 8.5,, None,,,,2022-10-02 21:00:00,40, None,,,,,, None,,, 0.3,,,,80.0, None, None, None,2.453,324.2, 8.6,5.0,661.3, None, None, None, None, None, 8.54, None, 16.7, None, None,18.38, None, None, 661.0
, 82.0, None,, 5.0,, 7.6,, None,,,,2022-10-02 22:00:00,40, None,,,,,, None,,, 0.0,,,,81.9, None, None, None,2.602,321.0, 7.6,5.0,668.4, None, None, None, None, None, 7.609, None, 16.7, None, None,25.43, None, None, 668.0
, 86.0, None,, 4.0,, 5.9,, None,,,,2022-10-02 23:00:00,40, None,,,,,, None,,, -0.2,,,,86.3, None, None, None,1.247,330.7, 6.0,4.0,663.9, None, None, None, None, None, 5.933, None, 16.7, None, None,17.09, None, None, 664.0
, 90.0, None,, 3.0,, 4.6,, None,,,,2022-10-03 00:00:00,40, None,,,,,, None,,, 0.1,,,,89.5, None, None, None,1.185,330.5, 4.6,3.0,651.7, None, None, None, None, None, 4.576, None, 16.7, None, None,16.18, None, None, 652.0
, 92.0, None,, 2.0,, 3.5,, None,,,,2022-10-03 01:00:00,40, None,,,,,, None,,, -0.1,,,,91.5, None, None, None,0.198,332.6, 3.5,2.0,649.4, None, None, None, None, None, 3.525, None, 16.7, None, None,9.31, None, None, 649.0
, 93.0, None,, 2.0,, 2.8,, None,,,,2022-10-03 02:00:00,40, None,,,,,, None,,, 0.0,,,,92.9, None, None, None,0.584,332.7, 2.9,2.0,648.6, None, None, None, None, None, 2.844, None, 16.7, None, None,15.47, None, None, 649.0
, 94.0, None,, 2.0,, 2.4,, None,,,,2022-10-03 03:00:00,40, None,,,,,, None,,, 0.1,,,,93.5, None, None, None,0.216,335.1, 2.5,2.0,647.3, None, None, None, None, None, 2.445, None, 16.7, None, None,20.49, None, None, 647.0
, 94.0, None,, 1.0,, 1.6,, None,,,,2022-10-03 04:00:00,40, None,,,,,, None,,, 0.0,,,,94.3, None, None, None,0.008,338.4, 1.6,1.0,647.8, None, None, None, None, None, 1.618, None, 16.7, None, None,11.79, None, None, 648.0
, 95.0, None,, 0.0,, 1.1,, None,,,,2022-10-03 05:00:00,40, None,,,,,, None,,, 0.0,,,,95.1, None, None, None,0.163,333.9, 1.1,0.0,649.1, None, None, None, None, None, 1.093, None, 16.7, None, None,15.79, None, None, 649.0
, 96.0, None,, 0.0,, 0.6,, None,,,,2022-10-03 06:00:00,40, None,,,,,, None,,, 0.0,,,,95.5, None, None, None,0.026,333.3, 0.6,0.0,646.5, None, None, None, None, None, 0.582, None, 16.7, None, None,13.85, None, None, 647.0
, 96.0, None,, 0.0,, 0.1,, None,,,,2022-10-03 07:00:00,40, None,,,,,, None,,, 0.1,,,,96.0, None, None, None,0.0,333.2, 0.1,0.0,648.6, None, None, None, None, None, 0.061, None, 0.6, None, None,12.26, None, None, 649.0
, 97.0, None,, 0.0,, 0.5,, None,,,,2022-10-03 08:00:00,40, None,,,,,, None,,, 0.1,,,,96.7, None, None, None,0.0,343.7, -0.1,0.0,647.6, None, None, None, None, None, 0.513, None, 0.6, None, None,9.16, None, None, 648.0
, 93.0, None,, 5.0,, 5.6,, None,,,,2022-10-03 09:00:00,40, None,,,,,, None,,, 0.1,,,,92.6, None, None, None,0.0,352.9, -0.1,5.0,645.9, None, None, None, None, None, None, None, 5.6, None, None,11.38, None, None, 646.0
, 64.0, None,, 7.0,, 13.4,, None,,,,2022-10-03 10:00:00,40, None,,,,,, None,,, -0.8,,,,64.33, None, None, None,0.372,91.0, -0.1,7.0,646.4, None, None, None, None, None, 13.4, None, 13.3, None, None,60.57, None, None, 646.0
, 49.0, None,, 6.0,, 16.9,, None,,,,2022-10-03 11:00:00,40, None,,,,,, None,,, -0.9,,,,48.84, None, None, None,2.493,128.7, -0.1,6.0,651.7, None, None, None, None, None, 16.88, None, 17.1, None, None,36.35, None, None, 652.0
, 41.0, None,, 6.0,, 19.6,, None,,,,2022-10-03 12:00:00,40, None,,,,,, None,,, 0.2,,,,40.65, None, None, None,6.169,148.3, -0.1,6.0,649.0, None, None, None, None, None, 19.6, None, 19.6, None, None,25.44, None, None, 649.0
, 34.0, None,, 6.0,, 22.4,, None,,,,2022-10-03 13:00:00,40, None,,,,,, None,,, -0.1,,,,33.54, None, None, None,5.99,148.7, -0.1,6.0,645.9, None, None, None, None, None, 22.39, None, 22.4, None, None,31.1, None, None, 646.0
, 30.0, None,, 5.0,, 23.6,, None,,,,2022-10-03 14:00:00,40, None,,,,,, None,,, 0.2,,,,30.48, None, None, None,2.951,130.8, -0.1,5.0,654.8, None, None, None, None, None, 23.62, None, 23.7, None, None,56.82, None, None, 655.0
, 29.0, None,, 4.0,, 23.6,, None,,,,2022-10-03 15:00:00,40, None,,,,,, None,,, -0.4,,,,28.71, None, None, None,2.218,149.3, -0.1,4.0,663.4, None, None, None, None, None, 23.58, None, 23.9, None, None,68.77, None, None, 663.0
, 35.0, None,, 5.0,, 22.3,, None,,,,2022-10-03 16:00:00,40, None,,,,,, None,,, 0.3,,,,34.57, None, None, None,2.515,291.1, -0.1,5.0,667.6, None, None, None, None, None, 22.28, None, 23.9, None, None,46.22, None, None, 668.0
, 41.0, None,, 6.0,, 20.2,, None,,,,2022-10-03 17:00:00,40, None,,,,,, None,,, 0.0,,,,40.79, None, None, None,1.966,303.0, -0.1,6.0,661.8, None, None, None, None, None, 20.2, None, 23.9, None, None,34.47, None, None, 662.0
, 51.0, None,, 7.0,, 17.1,, None,,,,2022-10-03 18:00:00,40, None,,,,,, None,,, 0.0,,,,50.68, None, None, None,1.239,294.9, -0.1,7.0,663.3, None, None, None, None, None, 17.07, None, 23.9, None, None,21.31, None, None, 663.0
, 67.0, None,, 7.0,, 13.3,, None,,,,2022-10-03 19:00:00,40, None,,,,,, None,,, -29.6,,,,66.81, None, None, None,0.205,312.6, 13.4,7.0,658.4, None, None, None, None, None, 13.27, None, 17.1, None, None,18.03, None, None, 658.0
, None, None,, None,, None,, None,,,,2022-10-03 20:00:00,40, None,,,,,, None,,, None,,,,76.35, None, None, None,0.864,328.6, None,6.0,657.4, None, None, None, None, None, 10.2, None, None, None, None,17.85, None, None, None
, 79.0, None,, 5.0,, 8.8,, None,,,,2022-10-03 21:00:00,40, None,,,,,, None,,, 0.1,,,,79.25, None, None, None,2.257,326.3, 8.9,5.0,657.0, None, None, None, None, None, 8.84, None, 17.1, None, None,18.99, None, None, 657.0
