RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.73, None, None, None,1.566,298.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.267, None, None, None, None,47.86, None, None, None, None, None,2016-03-17 10:00:00, None,11
21.95, None, None, None,0.504,281.5, None, None,-22.0, None, None, None, None, None, None, None, None,-4.99, None, None, None, None,72.6, None, None, None, None, None,2016-03-17 11:00:00, None,11
22.82, None, None, None,3.515,279.7, None, None,-24.0, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,17.05, None, None, None, None, None,2016-03-17 12:00:00, None,11
23.03, None, None, None,4.356,258.6, None, None,-24.0, None, None, None, None, None, None, None, None,-8.61, None, None, None, None,17.98, None, None, None, None, None,2016-03-17 13:00:00, None,11
23.09, None, None, None,6.087,270.8, None, None,-24.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,12.57, None, None, None, None, None,2016-03-17 14:00:00, None,11
22.69, None, None, None,5.811,276.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,27.4, None, None, None, None, None,2016-03-17 15:00:00, None,11
22.42, None, None, None,6.281,278.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.58, None, None, None, None,32.42, None, None, None, None, None,2016-03-17 16:00:00, None,11
22.55, None, None, None,6.629,291.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.984, None, None, None, None,31.14, None, None, None, None, None,2016-03-17 17:00:00, None,11
22.77, None, None, None,5.193,307.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,38.86, None, None, None, None, None,2016-03-17 18:00:00, None,11
23.32, None, None, None,12.98,290.0, None, None,-25.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,12.66, None, None, None, None, None,2016-03-17 19:00:00, None,11
23.2, None, None, None,13.05,322.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,15.54, None, None, None, None, None,2016-03-17 20:00:00, None,11
23.28, None, None, None,8.87,349.1, None, None,-25.0, None, None, None, None, None, None, None, None,-9.42, None, None, None, None,22.92, None, None, None, None, None,2016-03-17 21:00:00, None,11
23.24, None, None, None,4.534,39.03, None, None,-25.0, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,17.26, None, None, None, None, None,2016-03-17 22:00:00, None,11
23.27, None, None, None,2.01,59.67, None, None,-25.0, None, None, None, None, None, None, None, None,-9.39, None, None, None, None,20.22, None, None, None, None, None,2016-03-17 23:00:00, None,11
