RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,14.96,164.8, None, None, None, None, None, None, None, None, None, None, None, -4.009, None, None, None, None,10.37, None, None, None, None,2016-03-14 09:00:00, None,11
None, None, None, None,9.14,170.4, None, None, None, None, None, None, None, None, None, None, None, -3.624, None, None, None, None,12.57, None, None, None, None,2016-03-14 10:00:00, None,11
None, None, None, None,12.4,149.8, None, None, None, None, None, None, None, None, None, None, None, -3.334, None, None, None, None,14.78, None, None, None, None,2016-03-14 11:00:00, None,11
None, None, None, None,11.78,166.2, None, None, None, None, None, None, None, None, None, None, None, -1.983, None, None, None, None,12.7, None, None, None, None,2016-03-14 12:00:00, None,11
None, None, None, None,8.41,171.6, None, None, None, None, None, None, None, None, None, None, None, -2.628, None, None, None, None,11.39, None, None, None, None,2016-03-14 13:00:00, None,11
None, None, None, None,9.63,164.3, None, None, None, None, None, None, None, None, None, None, None, -2.281, None, None, None, None,16.05, None, None, None, None,2016-03-14 14:00:00, None,11
None, None, None, None,8.67,171.5, None, None, None, None, None, None, None, None, None, None, None, -1.636, None, None, None, None,12.57, None, None, None, None,2016-03-14 15:00:00, None,11
None, None, None, None,5.993,174.0, None, None, None, None, None, None, None, None, None, None, None, -2.06, None, None, None, None,11.32, None, None, None, None,2016-03-14 16:00:00, None,11
None, None, None, None,11.75,165.5, None, None, None, None, None, None, None, None, None, None, None, -2.821, None, None, None, None,13.23, None, None, None, None,2016-03-14 17:00:00, None,11
None, None, None, None,6.582,188.8, None, None, None, None, None, None, None, None, None, None, None, -2.542, None, None, None, None,14.74, None, None, None, None,2016-03-14 18:00:00, None,11
None, None, None, None,5.314,202.7, None, None, None, None, None, None, None, None, None, None, None, -2.918, None, None, None, None,17.2, None, None, None, None,2016-03-14 19:00:00, None,11
None, None, None, None,4.522,215.7, None, None, None, None, None, None, None, None, None, None, None, -3.383, None, None, None, None,15.56, None, None, None, None,2016-03-14 20:00:00, None,11
None, None, None, None,1.501,201.7, None, None, None, None, None, None, None, None, None, None, None, -3.518, None, None, None, None,19.71, None, None, None, None,2016-03-14 21:00:00, None,11
None, None, None, None,5.83,183.0, None, None, None, None, None, None, None, None, None, None, None, -3.663, None, None, None, None,11.46, None, None, None, None,2016-03-14 22:00:00, None,11
None, None, None, None,4.044,187.8, None, None, None, None, None, None, None, None, None, None, None, -3.818, None, None, None, None,13.41, None, None, None, None,2016-03-14 23:00:00, None,11
None, None, None, None,7.48,174.7, None, None, None, None, None, None, None, None, None, None, None, -4.139, None, None, None, None,10.64, None, None, None, None,2016-03-15 00:00:00, None,11
None, None, None, None,10.81,172.4, None, None, None, None, None, None, None, None, None, None, None, -4.401, None, None, None, None,7.69, None, None, None, None,2016-03-15 01:00:00, None,11
None, None, None, None,5.953,174.0, None, None, None, None, None, None, None, None, None, None, None, -4.596, None, None, None, None,6.233, None, None, None, None,2016-03-15 02:00:00, None,11
None, None, None, None,0.553,215.1, None, None, None, None, None, None, None, None, None, None, None, -4.469, None, None, None, None,13.29, None, None, None, None,2016-03-15 03:00:00, None,11
None, None, None, None,1.858,182.0, None, None, None, None, None, None, None, None, None, None, None, -4.508, None, None, None, None,11.49, None, None, None, None,2016-03-15 04:00:00, None,11
None, None, None, None,1.001,222.5, None, None, None, None, None, None, None, None, None, None, None, -4.488, None, None, None, None,16.12, None, None, None, None,2016-03-15 05:00:00, None,11
None, None, None, None,1.03,229.3, None, None, None, None, None, None, None, None, None, None, None, -4.528, None, None, None, None,11.76, None, None, None, None,2016-03-15 06:00:00, None,11
None, None, None, None,3.483,172.5, None, None, None, None, None, None, None, None, None, None, None, -4.645, None, None, None, None,5.953, None, None, None, None,2016-03-15 07:00:00, None,11
None, None, None, None,2.089,133.5, None, None, None, None, None, None, None, None, None, None, None, -3.838, None, None, None, None,10.35, None, None, None, None,2016-03-15 09:00:00, None,11
None, None, None, None,4.512,129.3, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None,9.17, None, None, None, None,2016-03-15 10:00:00, None,11
None, None, None, None,7.51,150.6, None, None, None, None, None, None, None, None, None, None, None, -2.147, None, None, None, None,10.95, None, None, None, None,2016-03-15 11:00:00, None,11
None, None, None, None,12.16,152.6, None, None, None, None, None, None, None, None, None, None, None, -1.618, None, None, None, None,15.1, None, None, None, None,2016-03-15 12:00:00, None,11
None, None, None, None,14.06,159.0, None, None, None, None, None, None, None, None, None, None, None, -0.532, None, None, None, None,9.59, None, None, None, None,2016-03-15 13:00:00, None,11
None, None, None, None,12.56,164.9, None, None, None, None, None, None, None, None, None, None, None, -0.376, None, None, None, None,8.89, None, None, None, None,2016-03-15 14:00:00, None,11
None, None, None, None,8.15,169.7, None, None, None, None, None, None, None, None, None, None, None, -0.051, None, None, None, None,11.34, None, None, None, None,2016-03-15 15:00:00, None,11
None, None, None, None,0.879,200.2, None, None, None, None, None, None, None, None, None, None, None, 0.13, None, None, None, None,15.46, None, None, None, None,2016-03-15 16:00:00, None,11
None, None, None, None,0.824,228.8, None, None, None, None, None, None, None, None, None, None, None, -0.207, None, None, None, None,9.66, None, None, None, None,2016-03-15 17:00:00, None,11
None, None, None, None,1.857,244.2, None, None, None, None, None, None, None, None, None, None, None, -0.675, None, None, None, None,13.53, None, None, None, None,2016-03-15 18:00:00, None,11
None, None, None, None,3.442,188.8, None, None, None, None, None, None, None, None, None, None, None, -2.269, None, None, None, None,14.29, None, None, None, None,2016-03-15 19:00:00, None,11
None, None, None, None,4.072,182.6, None, None, None, None, None, None, None, None, None, None, None, -3.127, None, None, None, None,10.8, None, None, None, None,2016-03-15 20:00:00, None,11
None, None, None, None,0.359,216.2, None, None, None, None, None, None, None, None, None, None, None, -3.552, None, None, None, None,17.31, None, None, None, None,2016-03-15 21:00:00, None,11
None, None, None, None,2.892,249.9, None, None, None, None, None, None, None, None, None, None, None, -3.815, None, None, None, None,8.34, None, None, None, None,2016-03-15 22:00:00, None,11
None, None, None, None,0.681,245.1, None, None, None, None, None, None, None, None, None, None, None, -3.687, None, None, None, None,8.78, None, None, None, None,2016-03-15 23:00:00, None,11
None, None, None, None,2.388,247.1, None, None, None, None, None, None, None, None, None, None, None, -3.814, None, None, None, None,7.67, None, None, None, None,2016-03-16 00:00:00, None,11
None, None, None, None,2.776,236.8, None, None, None, None, None, None, None, None, None, None, None, -4.231, None, None, None, None,23.44, None, None, None, None,2016-03-16 01:00:00, None,11
None, None, None, None,6.279,248.3, None, None, None, None, None, None, None, None, None, None, None, -4.008, None, None, None, None,9.85, None, None, None, None,2016-03-16 02:00:00, None,11
None, None, None, None,2.489,243.1, None, None, None, None, None, None, None, None, None, None, None, -4.582, None, None, None, None,7.58, None, None, None, None,2016-03-16 03:00:00, None,11
None, None, None, None,2.011,240.4, None, None, None, None, None, None, None, None, None, None, None, -5.138, None, None, None, None,6.637, None, None, None, None,2016-03-16 04:00:00, None,11
None, None, None, None,0.925,306.9, None, None, None, None, None, None, None, None, None, None, None, -5.358, None, None, None, None,17.14, None, None, None, None,2016-03-16 05:00:00, None,11
None, None, None, None,1.969,313.2, None, None, None, None, None, None, None, None, None, None, None, -5.494, None, None, None, None,15.24, None, None, None, None,2016-03-16 06:00:00, None,11
None, None, None, None,1.652,281.6, None, None, None, None, None, None, None, None, None, None, None, -5.945, None, None, None, None,26.02, None, None, None, None,2016-03-16 07:00:00, None,11
None, None, None, None,1.274,288.1, None, None, None, None, None, None, None, None, None, None, None, -5.523, None, None, None, None,24.92, None, None, None, None,2016-03-16 08:00:00, None,11
None, None, None, None,3.252,337.7, None, None, None, None, None, None, None, None, None, None, None, -3.798, None, None, None, None,26.77, None, None, None, None,2016-03-16 09:00:00, None,11
None, None, None, None,3.757,338.7, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None,14.99, None, None, None, None,2016-03-16 10:00:00, None,11
None, None, None, None,5.326,328.5, None, None, None, None, None, None, None, None, None, None, None, -2.677, None, None, None, None,11.71, None, None, None, None,2016-03-16 11:00:00, None,11
None, None, None, None,2.778,322.1, None, None, None, None, None, None, None, None, None, None, None, -1.118, None, None, None, None,11.37, None, None, None, None,2016-03-16 12:00:00, None,11
None, None, None, None,2.049,319.1, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None,12.79, None, None, None, None,2016-03-16 13:00:00, None,11
None, None, None, None,1.905,325.1, None, None, None, None, None, None, None, None, None, None, None, -0.791, None, None, None, None,14.45, None, None, None, None,2016-03-16 14:00:00, None,11
None, None, None, None,4.285,319.2, None, None, None, None, None, None, None, None, None, None, None, -0.782, None, None, None, None,18.67, None, None, None, None,2016-03-16 15:00:00, None,11
None, None, None, None,7.15,314.3, None, None, None, None, None, None, None, None, None, None, None, -0.513, None, None, None, None,30.51, None, None, None, None,2016-03-16 16:00:00, None,11
None, None, None, None,7.25,304.1, None, None, None, None, None, None, None, None, None, None, None, -1.491, None, None, None, None,32.25, None, None, None, None,2016-03-16 17:00:00, None,11
None, None, None, None,7.12,302.5, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None,34.31, None, None, None, None,2016-03-16 18:00:00, None,11
None, None, None, None,5.309,302.1, None, None, None, None, None, None, None, None, None, None, None, -3.323, None, None, None, None,52.83, None, None, None, None,2016-03-16 19:00:00, None,11
None, None, None, None,3.787,284.2, None, None, None, None, None, None, None, None, None, None, None, -4.236, None, None, None, None,35.46, None, None, None, None,2016-03-16 20:00:00, None,11
None, None, None, None,4.775,324.4, None, None, None, None, None, None, None, None, None, None, None, -4.402, None, None, None, None,38.01, None, None, None, None,2016-03-16 21:00:00, None,11
None, None, None, None,8.72,339.1, None, None, None, None, None, None, None, None, None, None, None, -4.782, None, None, None, None,22.13, None, None, None, None,2016-03-16 22:00:00, None,11
None, None, None, None,10.92,351.5, None, None, None, None, None, None, None, None, None, None, None, -4.994, None, None, None, None,16.79, None, None, None, None,2016-03-16 23:00:00, None,11
None, None, None, None,10.32,7.38, None, None, None, None, None, None, None, None, None, None, None, -5.012, None, None, None, None,10.42, None, None, None, None,2016-03-17 00:00:00, None,11
None, None, None, None,13.19,16.39, None, None, None, None, None, None, None, None, None, None, None, -5.072, None, None, None, None,9.43, None, None, None, None,2016-03-17 01:00:00, None,11
None, None, None, None,14.83,19.73, None, None, None, None, None, None, None, None, None, None, None, -5.236, None, None, None, None,14.01, None, None, None, None,2016-03-17 02:00:00, None,11
None, None, None, None,14.68,20.37, None, None, None, None, None, None, None, None, None, None, None, -5.505, None, None, None, None,13.35, None, None, None, None,2016-03-17 03:00:00, None,11
None, None, None, None,12.51,10.33, None, None, None, None, None, None, None, None, None, None, None, -5.494, None, None, None, None,11.58, None, None, None, None,2016-03-17 04:00:00, None,11
None, None, None, None,14.83,11.98, None, None, None, None, None, None, None, None, None, None, None, -6.389, None, None, None, None,14.14, None, None, None, None,2016-03-17 05:00:00, None,11
None, None, None, None,21.53,20.65, None, None, None, None, None, None, None, None, None, None, None, -6.479, None, None, None, None,16.26, None, None, None, None,2016-03-17 06:00:00, None,11
None, None, None, None,23.17,16.02, None, None, None, None, None, None, None, None, None, None, None, -6.54, None, None, None, None,15.47, None, None, None, None,2016-03-17 07:00:00, None,11
None, None, None, None,18.81,16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.77, None, None, None, None,2016-03-17 08:00:00, None,11
None, None, None, None,15.76,18.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.35, None, None, None, None,2016-03-17 09:00:00, None,11
None, None, None, None,12.72,23.47, None, None, None, None, None, None, None, None, None, None, None, -4.811, None, None, None, None,13.95, None, None, None, None,2016-03-17 10:00:00, None,11
None, None, None, None,9.43,34.95, None, None, None, None, None, None, None, None, None, None, None, -4.061, None, None, None, None,21.15, None, None, None, None,2016-03-17 11:00:00, None,11
None, None, None, None,7.35,19.05, None, None, None, None, None, None, None, None, None, None, None, -3.537, None, None, None, None,30.03, None, None, None, None,2016-03-17 12:00:00, None,11
None, None, None, None,6.211,29.58, None, None, None, None, None, None, None, None, None, None, None, -2.861, None, None, None, None,28.78, None, None, None, None,2016-03-17 13:00:00, None,11
None, None, None, None,8.67,31.77, None, None, None, None, None, None, None, None, None, None, None, -2.118, None, None, None, None,26.13, None, None, None, None,2016-03-17 14:00:00, None,11
None, None, None, None,4.196,29.74, None, None, None, None, None, None, None, None, None, None, None, -1.416, None, None, None, None,24.65, None, None, None, None,2016-03-17 15:00:00, None,11
None, None, None, None,5.651,8.19, None, None, None, None, None, None, None, None, None, None, None, -2.1, None, None, None, None,29.29, None, None, None, None,2016-03-17 16:00:00, None,11
None, None, None, None,4.329,9.43, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,26.81, None, None, None, None,2016-03-17 17:00:00, None,11
None, None, None, None,9.64,21.29, None, None, None, None, None, None, None, None, None, None, None, -2.677, None, None, None, None,20.89, None, None, None, None,2016-03-17 18:00:00, None,11
None, None, None, None,17.15,26.0, None, None, None, None, None, None, None, None, None, None, None, -3.053, None, None, None, None,21.41, None, None, None, None,2016-03-17 19:00:00, None,11
None, None, None, None,20.01,29.7, None, None, None, None, None, None, None, None, None, None, None, -3.169, None, None, None, None,23.72, None, None, None, None,2016-03-17 20:00:00, None,11
None, None, None, None,18.08,39.25, None, None, None, None, None, None, None, None, None, None, None, -3.131, None, None, None, None,23.82, None, None, None, None,2016-03-17 21:00:00, None,11
None, None, None, None,20.02,37.55, None, None, None, None, None, None, None, None, None, None, None, -2.88, None, None, None, None,22.24, None, None, None, None,2016-03-17 22:00:00, None,11
None, None, None, None,19.48,36.7, None, None, None, None, None, None, None, None, None, None, None, -2.735, None, None, None, None,23.38, None, None, None, None,2016-03-17 23:00:00, None,11
