RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.0, None, None, None,3.992,34.89, None, None, -7.0,992.0, None, None, None, None, None, 24.07, None, None,-6.434, None, None, None, None,6.562, None, None, None, None, None,2016-03-17 05:00:00, None,11
95.8, None, None, None,3.959,36.7, None, None, -7.0,993.0, None, None, None, None, None, 24.15, None, None,-6.89, None, None, None, None,6.99, None, None, None, None, None,2016-03-17 06:00:00, None,11
96.5, None, None, None,3.923,34.42, None, None, -8.0,993.0, None, None, None, None, None, 24.09, None, None,-7.4, None, None, None, None,5.273, None, None, None, None, None,2016-03-17 07:00:00, None,11
96.5, None, None, None,4.812,33.8, None, None, -8.0,993.0, None, None, None, None, None, 24.15, None, None,-7.61, None, None, None, None,6.006, None, None, None, None, None,2016-03-17 08:00:00, None,11
96.0, None, None, None,3.283,36.55, None, None, -7.0,993.0, None, None, None, None, None, 24.08, None, None,-6.859, None, None, None, None,5.183, None, None, None, None, None,2016-03-17 09:00:00, None,11
83.2, None, None, None,1.055,186.3, None, None, -5.0,993.0, None, None, None, None, None, 24.1, None, None,-3.008, None, None, None, None,41.57, None, None, None, None, None,2016-03-17 10:00:00, None,11
56.16, None, None, None,2.865,194.5, None, None, -6.0,995.0, None, None, None, None, None, 23.51, None, None,1.541, None, None, None, None,32.41, None, None, None, None, None,2016-03-17 11:00:00, None,11
48.71, None, None, None,3.65,222.6, None, None, -5.0,995.0, None, None, None, None, None, 22.52, None, None,5.222, None, None, None, None,19.15, None, None, None, None, None,2016-03-17 12:00:00, None,11
38.29, None, None, None,3.123,226.8, None, None, -6.0,995.0, None, None, None, None, None, 22.22, None, None,7.33, None, None, None, None,19.66, None, None, None, None, None,2016-03-17 13:00:00, None,11
39.75, None, None, None,5.612,218.9, None, None, -5.0,993.0, None, None, None, None, None, 22.53, None, None,7.9, None, None, None, None,15.71, None, None, None, None, None,2016-03-17 14:00:00, None,11
34.68, None, None, None,3.941,259.4, None, None, -6.0,992.0, None, None, None, None, None, 22.75, None, None,8.56, None, None, None, None,27.76, None, None, None, None, None,2016-03-17 15:00:00, None,11
26.67, None, None, None,2.88,273.8, None, None, -9.0,991.0, None, None, None, None, None, 22.8, None, None,9.29, None, None, None, None,38.88, None, None, None, None, None,2016-03-17 16:00:00, None,11
28.76, None, None, None,2.438,282.8, None, None, -9.0,991.0, None, None, None, None, None, 23.12, None, None,7.7, None, None, None, None,39.97, None, None, None, None, None,2016-03-17 17:00:00, None,11
31.8, None, None, None,2.889,274.2, None, None, -8.0,989.0, None, None, None, None, None, 23.22, None, None,7.86, None, None, None, None,32.12, None, None, None, None, None,2016-03-17 18:00:00, None,11
32.33, None, None, None,1.934,297.8, None, None, -10.0,989.0, None, None, None, None, None, 23.51, None, None,5.54, None, None, None, None,35.05, None, None, None, None, None,2016-03-17 19:00:00, None,11
49.1, None, None, None,1.312,306.4, None, None, -7.0,988.0, None, None, None, None, None, 23.47, None, None,2.63, None, None, None, None,27.82, None, None, None, None, None,2016-03-17 20:00:00, None,11
68.82, None, None, None,2.217,15.58, None, None, -4.0,988.0, None, None, None, None, None, 23.57, None, None,0.681, None, None, None, None,16.93, None, None, None, None, None,2016-03-17 21:00:00, None,11
72.6, None, None, None,4.24,31.93, None, None, -4.0,987.0, None, None, None, None, None, 23.65, None, None,-0.406, None, None, None, None,6.475, None, None, None, None, None,2016-03-17 22:00:00, None,11
73.7, None, None, None,4.776,36.86, None, None, -4.0,987.0, None, None, None, None, None, 23.69, None, None,-0.769, None, None, None, None,5.222, None, None, None, None, None,2016-03-17 23:00:00, None,11
