RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.064,294.9, None, None, None, 991.0, None, None, None, None, None, 144.8, None, None, -4.315, None, None, None, None,24.46, None, None, None, None, None,2016-03-17 06:00:00, None,11
None, None, None, None,0.056,30.83, None, None, None, 991.0, None, None, None, None, None, 144.8, None, None, -4.583, None, None, None, None,45.65, None, None, None, None, None,2016-03-17 07:00:00, None,11
None, None, None, None,0.048,166.0, None, None, None, 991.0, None, None, None, None, None, 144.6, None, None, -5.416, None, None, None, None,59.86, None, None, None, None, None,2016-03-17 08:00:00, None,11
None, None, None, None,0.154,54.04, None, None, None, 991.0, None, None, None, None, None, 144.2, None, None, -3.346, None, None, None, None,54.87, None, None, None, None, None,2016-03-17 09:00:00, None,11
None, None, None, None,1.083,90.4, None, None, None, 991.0, None, None, None, None, None, 144.3, None, None, -1.689, None, None, None, None,35.49, None, None, None, None, None,2016-03-17 10:00:00, None,11
None, None, None, None,2.544,110.6, None, None, None, 991.0, None, None, None, None, None, 144.4, None, None, -0.325, None, None, None, None,28.6, None, None, None, None, None,2016-03-17 11:00:00, None,11
None, None, None, None,3.04,108.2, None, None, None, 991.0, None, None, None, None, None, 144.0, None, None, 2.643, None, None, None, None,24.82, None, None, None, None, None,2016-03-17 12:00:00, None,11
None, None, None, None,2.767,126.9, None, None, None, 991.0, None, None, None, None, None, 143.7, None, None, 3.999, None, None, None, None,32.41, None, None, None, None, None,2016-03-17 13:00:00, None,11
None, None, None, None,2.574,125.8, None, None, None, 989.0, None, None, None, None, None, 143.8, None, None, 5.266, None, None, None, None,31.99, None, None, None, None, None,2016-03-17 14:00:00, None,11
None, None, None, None,2.363,121.6, None, None, None, 988.0, None, None, None, None, None, 143.7, None, None, 5.5, None, None, None, None,37.55, None, None, None, None, None,2016-03-17 15:00:00, None,11
None, None, None, None,1.116,118.2, None, None, None, 988.0, None, None, None, None, None, 143.6, None, None, 4.824, None, None, None, None,42.17, None, None, None, None, None,2016-03-17 16:00:00, None,11
None, None, None, None,0.1,264.7, None, None, None, 987.0, None, None, None, None, None, 144.3, None, None, 2.283, None, None, None, None,55.89, None, None, None, None, None,2016-03-17 17:00:00, None,11
None, None, None, None,0.104,295.0, None, None, None, 987.0, None, None, None, None, None, 144.4, None, None, 2.106, None, None, None, None,35.52, None, None, None, None, None,2016-03-17 18:00:00, None,11
None, None, None, None,0.211,307.9, None, None, None, 985.0, None, None, None, None, None, 144.4, None, None, 1.725, None, None, None, None,26.33, None, None, None, None, None,2016-03-17 19:00:00, None,11
None, None, None, None,0.156,309.4, None, None, None, 985.0, None, None, None, None, None, 144.3, None, None, 0.66, None, None, None, None,28.42, None, None, None, None, None,2016-03-17 20:00:00, None,11
None, None, None, None,0.96,17.38, None, None, None, 985.0, None, None, None, None, None, 144.2, None, None, 0.423, None, None, None, None,29.09, None, None, None, None, None,2016-03-17 21:00:00, None,11
None, None, None, None,0.211,351.3, None, None, None, 985.0, None, None, None, None, None, 144.5, None, None, 0.093, None, None, None, None,49.26, None, None, None, None, None,2016-03-17 22:00:00, None,11
None, None, None, None,0.385,334.8, None, None, None, 984.0, None, None, None, None, None, 144.2, None, None, -0.661, None, None, None, None,45.17, None, None, None, None, None,2016-03-17 23:00:00, None,11
