RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.0, None, None, None, 5.859, None, None, None, -4.0, None, None, None, None, None, None, 101.0, None,-1.438, None, None, None, None, None, None, None, None, None,2016-03-11 11:00:00, None,11
74.4, None, None, None, 6.527, None, None, None, -4.0, None, None, None, None, None, None, 101.3, None,-0.162, None, None, None, None, None, None, None, None, None,2016-03-11 12:00:00, None,11
63.78, None, None, None, 8.21, None, None, None, -4.0, None, None, None, None, None, None, 102.6, None,1.746, None, None, None, None, None, None, None, None, None,2016-03-11 13:00:00, None,11
58.99, None, None, None, 7.65, None, None, None, -5.0, None, None, None, None, None, None, 101.1, None,1.798, None, None, None, None, None, None, None, None, None,2016-03-11 14:00:00, None,11
59.39, None, None, None, 6.191, None, None, None, -6.0, None, None, None, None, None, None, 100.0, None,1.096, None, None, None, None, None, None, None, None, None,2016-03-11 15:00:00, None,11
59.36, None, None, None, 5.073, None, None, None, -6.0, None, None, None, None, None, None, 100.2, None,0.566, None, None, None, None, None, None, None, None, None,2016-03-11 16:00:00, None,11
47.08, None, None, None, 5.75, None, None, None, -10.0, None, None, None, None, None, None, 100.1, None,0.296, None, None, None, None, None, None, None, None, None,2016-03-11 17:00:00, None,11
45.18, None, None, None, 6.541, None, None, None, -9.0, None, None, None, None, None, None, 99.5, None,-0.115, None, None, None, None, None, None, None, None, None,2016-03-11 18:00:00, None,11
42.54, None, None, None, 7.4, None, None, None, -10.0, None, None, None, None, None, None, 100.0, None,-0.257, None, None, None, None, None, None, None, None, None,2016-03-11 19:00:00, None,11
52.97, None, None, None, 8.36, None, None, None, -8.0, None, None, None, None, None, None, 100.0, None,-0.777, None, None, None, None, None, None, None, None, None,2016-03-11 20:00:00, None,11
54.56, None, None, None, 7.65, None, None, None, -8.0, None, None, None, None, None, None, 99.9, None,-0.871, None, None, None, None, None, None, None, None, None,2016-03-11 21:00:00, None,11
58.39, None, None, None, 5.777, None, None, None, -7.0, None, None, None, None, None, None, 99.6, None,-0.918, None, None, None, None, None, None, None, None, None,2016-03-11 22:00:00, None,11
58.26, None, None, None, 5.664, None, None, None, -7.0, None, None, None, None, None, None, 99.5, None,-1.013, None, None, None, None, None, None, None, None, None,2016-03-11 23:00:00, None,11
64.07, None, None, None, 5.939, None, None, None, -7.0, None, None, None, None, None, None, 99.4, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-12 00:00:00, None,11
74.4, None, None, None, 4.477, None, None, None, -6.0, None, None, None, None, None, None, 99.3, None,-2.656, None, None, None, None, None, None, None, None, None,2016-03-12 01:00:00, None,11
71.9, None, None, None, 4.187, None, None, None, -6.0, None, None, None, None, None, None, 99.3, None,-2.503, None, None, None, None, None, None, None, None, None,2016-03-12 02:00:00, None,11
69.84, None, None, None, 4.05, None, None, None, -6.0, None, None, None, None, None, None, 99.3, None,-2.029, None, None, None, None, None, None, None, None, None,2016-03-12 03:00:00, None,11
67.52, None, None, None, 4.741, None, None, None, -6.0, None, None, None, None, None, None, 99.3, None,-1.228, None, None, None, None, None, None, None, None, None,2016-03-12 04:00:00, None,11
82.6, None, None, None, 4.117, None, None, None, -5.0, None, None, None, None, None, None, 99.3, None,-2.513, None, None, None, None, None, None, None, None, None,2016-03-12 05:00:00, None,11
85.4, None, None, None, 3.544, None, None, None, -5.0, None, None, None, None, None, None, 99.3, None,-2.889, None, None, None, None, None, None, None, None, None,2016-03-12 06:00:00, None,11
88.5, None, None, None, 3.457, None, None, None, -4.0, None, None, None, None, None, None, 99.2, None,-3.026, None, None, None, None, None, None, None, None, None,2016-03-12 07:00:00, None,11
88.7, None, None, None, 3.208, None, None, None, -4.0, None, None, None, None, None, None, 99.2, None,-2.741, None, None, None, None, None, None, None, None, None,2016-03-12 08:00:00, None,11
82.8, None, None, None, 3.254, None, None, None, -4.0, None, None, None, None, None, None, 99.2, None,-1.574, None, None, None, None, None, None, None, None, None,2016-03-12 09:00:00, None,11
76.0, None, None, None, 3.503, None, None, None, -4.0, None, None, None, None, None, None, 99.2, None,-0.446, None, None, None, None, None, None, None, None, None,2016-03-12 10:00:00, None,11
74.3, None, None, None, 3.251, None, None, None, -4.0, None, None, None, None, None, None, 99.2, None,-0.314, None, None, None, None, None, None, None, None, None,2016-03-12 11:00:00, None,11
68.95, None, None, None, 3.888, None, None, None, -3.0, None, None, None, None, None, None, 99.2, None,1.575, None, None, None, None, None, None, None, None, None,2016-03-12 12:00:00, None,11
64.58, None, None, None, 5.435, None, None, None, -3.0, None, None, None, None, None, None, 99.4, None,2.79, None, None, None, None, None, None, None, None, None,2016-03-12 13:00:00, None,11
81.1, None, None, None, 5.551, None, None, None, -2.0, None, None, None, None, None, None, 98.7, None,1.274, None, None, None, None, None, None, None, None, None,2016-03-12 14:00:00, None,11
86.2, None, None, None, 5.182, None, None, None, -2.0, None, None, None, None, None, None, 99.2, None,0.05, None, None, None, None, None, None, None, None, None,2016-03-12 15:00:00, None,11
89.6, None, None, None, 4.706, None, None, None, -1.0, None, None, None, None, None, None, 99.4, None,-0.044, None, None, None, None, None, None, None, None, None,2016-03-12 16:00:00, None,11
83.0, None, None, None, 5.151, None, None, None, -2.0, None, None, None, None, None, None, 99.4, None,-0.027, None, None, None, None, None, None, None, None, None,2016-03-12 17:00:00, None,11
93.8, None, None, None, 4.887, None, None, None, -2.0, None, None, None, None, None, None, 98.0, None,-1.722, None, None, None, None, None, None, None, None, None,2016-03-12 18:00:00, None,11
92.4, None, None, None, 3.938, None, None, None, -3.0, None, None, None, None, None, None, 98.8, None,-2.147, None, None, None, None, None, None, None, None, None,2016-03-12 19:00:00, None,11
94.5, None, None, None, 3.278, None, None, None, -3.0, None, None, None, None, None, None, 98.8, None,-2.241, None, None, None, None, None, None, None, None, None,2016-03-12 20:00:00, None,11
91.0, None, None, None, 3.423, None, None, None, -4.0, None, None, None, None, None, None, 98.7, None,-2.516, None, None, None, None, None, None, None, None, None,2016-03-12 21:00:00, None,11
92.7, None, None, None, 3.247, None, None, None, -4.0, None, None, None, None, None, None, 98.5, None,-2.7, None, None, None, None, None, None, None, None, None,2016-03-12 22:00:00, None,11
89.7, None, None, None, 3.999, None, None, None, -4.0, None, None, None, None, None, None, 98.3, None,-3.118, None, None, None, None, None, None, None, None, None,2016-03-12 23:00:00, None,11
89.7, None, None, None, 3.263, None, None, None, -5.0, None, None, None, None, None, None, 97.8, None,-3.305, None, None, None, None, None, None, None, None, None,2016-03-13 00:00:00, None,11
89.6, None, None, None, 4.533, None, None, None, -5.0, None, None, None, None, None, None, 97.4, None,-3.352, None, None, None, None, None, None, None, None, None,2016-03-13 01:00:00, None,11
88.5, None, None, None, 4.54, None, None, None, -5.0, None, None, None, None, None, None, 96.0, None,-3.778, None, None, None, None, None, None, None, None, None,2016-03-13 04:00:00, None,11
89.1, None, None, None, 5.604, None, None, None, -5.0, None, None, None, None, None, None, 96.1, None,-3.778, None, None, None, None, None, None, None, None, None,2016-03-13 05:00:00, None,11
77.7, None, None, None, 5.39, None, None, None, -6.0, None, None, None, None, None, None, 98.9, None,-2.88, None, None, None, None, None, None, None, None, None,2016-03-13 08:00:00, None,11
83.2, None, None, None, 3.35, None, None, None, -5.0, None, None, None, None, None, None, 98.7, None,-3.163, None, None, None, None, None, None, None, None, None,2016-03-13 09:00:00, None,11
84.6, None, None, None, 3.381, None, None, None, -5.0, None, None, None, None, None, None, 98.9, None,-3.022, None, None, None, None, None, None, None, None, None,2016-03-13 10:00:00, None,11
77.3, None, None, None, 4.289, None, None, None, -4.0, None, None, None, None, None, None, 99.1, None,-1.388, None, None, None, None, None, None, None, None, None,2016-03-13 11:00:00, None,11
70.2, None, None, None, 4.979, None, None, None, -5.0, None, None, None, None, None, None, 99.2, None,0.26, None, None, None, None, None, None, None, None, None,2016-03-13 12:00:00, None,11
63.19, None, None, None, 5.845, None, None, None, -6.0, None, None, None, None, None, None, 99.1, None,0.571, None, None, None, None, None, None, None, None, None,2016-03-13 13:00:00, None,11
52.89, None, None, None, 6.497, None, None, None, -8.0, None, None, None, None, None, None, 98.8, None,0.711, None, None, None, None, None, None, None, None, None,2016-03-13 14:00:00, None,11
50.44, None, None, None, 5.948, None, None, None, -6.0, None, None, None, None, None, None, 99.4, None,3.251, None, None, None, None, None, None, None, None, None,2016-03-13 15:00:00, None,11
50.17, None, None, None, 8.45, None, None, None, -7.0, None, None, None, None, None, None, 99.0, None,2.623, None, None, None, None, None, None, None, None, None,2016-03-13 16:00:00, None,11
55.79, None, None, None, 7.86, None, None, None, -6.0, None, None, None, None, None, None, 99.3, None,2.072, None, None, None, None, None, None, None, None, None,2016-03-13 17:00:00, None,11
58.37, None, None, None, 6.388, None, None, None, -7.0, None, None, None, None, None, None, 99.2, None,0.097, None, None, None, None, None, None, None, None, None,2016-03-13 18:00:00, None,11
64.27, None, None, None, 2.706, None, None, None, -7.0, None, None, None, None, None, None, 99.2, None,-1.345, None, None, None, None, None, None, None, None, None,2016-03-13 19:00:00, None,11
64.66, None, None, None, 4.298, None, None, None, -7.0, None, None, None, None, None, None, 99.1, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-13 20:00:00, None,11
63.87, None, None, None, 6.047, None, None, None, -6.0, None, None, None, None, None, None, 99.1, None,-1.107, None, None, None, None, None, None, None, None, None,2016-03-13 21:00:00, None,11
57.07, None, None, None, 4.669, None, None, None, -8.0, None, None, None, None, None, None, 99.1, None,-1.051, None, None, None, None, None, None, None, None, None,2016-03-13 22:00:00, None,11
59.39, None, None, None, 4.668, None, None, None, -7.0, None, None, None, None, None, None, 99.1, None,-0.814, None, None, None, None, None, None, None, None, None,2016-03-13 23:00:00, None,11
57.8, None, None, None, 4.118, None, None, None, -7.0, None, None, None, None, None, None, 99.1, None,-0.915, None, None, None, None, None, None, None, None, None,2016-03-14 00:00:00, None,11
62.62, None, None, None, 4.558, None, None, None, -7.0, None, None, None, None, None, None, 99.0, None,-1.107, None, None, None, None, None, None, None, None, None,2016-03-14 01:00:00, None,11
65.85, None, None, None, 3.901, None, None, None, -6.0, None, None, None, None, None, None, 99.0, None,-1.343, None, None, None, None, None, None, None, None, None,2016-03-14 02:00:00, None,11
72.2, None, None, None, 2.125, None, None, None, -6.0, None, None, None, None, None, None, 98.9, None,-2.423, None, None, None, None, None, None, None, None, None,2016-03-14 03:00:00, None,11
79.1, None, None, None, 1.635, None, None, None, -6.0, None, None, None, None, None, None, 98.7, None,-2.747, None, None, None, None, None, None, None, None, None,2016-03-14 04:00:00, None,11
80.1, None, None, None, 1.024, None, None, None, -6.0, None, None, None, None, None, None, 98.7, None,-2.928, None, None, None, None, None, None, None, None, None,2016-03-14 05:00:00, None,11
82.7, None, None, None, 1.421, None, None, None, -6.0, None, None, None, None, None, None, 98.6, None,-3.494, None, None, None, None, None, None, None, None, None,2016-03-14 06:00:00, None,11
82.3, None, None, None, 3.201, None, None, None, -6.0, None, None, None, None, None, None, 98.6, None,-3.258, None, None, None, None, None, None, None, None, None,2016-03-14 07:00:00, None,11
91.8, None, None, None, 0.68, None, None, None, -5.0, None, None, None, None, None, None, 98.7, None,-3.731, None, None, None, None, None, None, None, None, None,2016-03-14 08:00:00, None,11
93.8, None, None, None, 0.316, None, None, None, -4.0, None, None, None, None, None, None, 98.6, None,-3.447, None, None, None, None, None, None, None, None, None,2016-03-14 09:00:00, None,11
94.7, None, None, None, 1.089, None, None, None, -4.0, None, None, None, None, None, None, 97.9, None,-3.024, None, None, None, None, None, None, None, None, None,2016-03-14 10:00:00, None,11
93.3, None, None, None, 2.101, None, None, None, -3.0, None, None, None, None, None, None, 98.9, None,-2.183, None, None, None, None, None, None, None, None, None,2016-03-14 11:00:00, None,11
92.6, None, None, None, 3.797, None, None, None, -2.0, None, None, None, None, None, None, 98.9, None,-1.532, None, None, None, None, None, None, None, None, None,2016-03-14 12:00:00, None,11
80.6, None, None, None, 6.474, None, None, None, -2.0, None, None, None, None, None, None, 98.8, None,0.922, None, None, None, None, None, None, None, None, None,2016-03-14 13:00:00, None,11
67.15, None, None, None, 7.64, None, None, None, -2.0, None, None, None, None, None, None, 98.8, None,3.64, None, None, None, None, None, None, None, None, None,2016-03-14 14:00:00, None,11
57.03, None, None, None, 8.53, None, None, None, -3.0, None, None, None, None, None, None, 98.8, None,4.323, None, None, None, None, None, None, None, None, None,2016-03-14 15:00:00, None,11
62.04, None, None, None, 8.56, None, None, None, -4.0, None, None, None, None, None, None, 96.5, None,2.949, None, None, None, None, None, None, None, None, None,2016-03-14 16:00:00, None,11
60.47, None, None, None, 9.13, None, None, None, -4.0, None, None, None, None, None, None, 98.0, None,2.682, None, None, None, None, None, None, None, None, None,2016-03-14 17:00:00, None,11
66.16, None, None, None, 6.432, None, None, None, -5.0, None, None, None, None, None, None, 97.8, None,-0.139, None, None, None, None, None, None, None, None, None,2016-03-14 18:00:00, None,11
72.4, None, None, None, 4.321, None, None, None, -5.0, None, None, None, None, None, None, 97.5, None,-0.923, None, None, None, None, None, None, None, None, None,2016-03-14 19:00:00, None,11
77.7, None, None, None, 6.773, None, None, None, -4.0, None, None, None, None, None, None, 96.5, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-14 20:00:00, None,11
84.7, None, None, None, 5.838, None, None, None, -4.0, None, None, None, None, None, None, 96.2, None,-1.627, None, None, None, None, None, None, None, None, None,2016-03-14 21:00:00, None,11
85.8, None, None, None, 7.06, None, None, None, -3.0, None, None, None, None, None, None, 96.4, None,-1.533, None, None, None, None, None, None, None, None, None,2016-03-14 22:00:00, None,11
87.6, None, None, None, 8.11, None, None, None, -3.0, None, None, None, None, None, None, 96.2, None,-1.674, None, None, None, None, None, None, None, None, None,2016-03-14 23:00:00, None,11
95.0, None, None, None, 7.51, None, None, None, -3.0, None, None, None, None, None, None, 94.4, None,-2.1, None, None, None, None, None, None, None, None, None,2016-03-15 00:00:00, None,11
92.5, None, None, None, 6.146, None, None, None, -3.0, None, None, None, None, None, None, 94.7, None,-2.097, None, None, None, None, None, None, None, None, None,2016-03-15 01:00:00, None,11
92.4, None, None, None, 4.693, None, None, None, -3.0, None, None, None, None, None, None, 94.5, None,-2.187, None, None, None, None, None, None, None, None, None,2016-03-15 02:00:00, None,11
93.0, None, None, None, 4.999, None, None, None, -3.0, None, None, None, None, None, None, 94.0, None,-2.279, None, None, None, None, None, None, None, None, None,2016-03-15 03:00:00, None,11
94.9, None, None, None, 4.846, None, None, None, -3.0, None, None, None, None, None, None, 94.9, None,-2.468, None, None, None, None, None, None, None, None, None,2016-03-15 04:00:00, None,11
93.9, None, None, None, 5.18, None, None, None, -3.0, None, None, None, None, None, None, 96.1, None,-2.561, None, None, None, None, None, None, None, None, None,2016-03-15 05:00:00, None,11
92.0, None, None, None, 5.765, None, None, None, -4.0, None, None, None, None, None, None, 95.9, None,-2.513, None, None, None, None, None, None, None, None, None,2016-03-15 06:00:00, None,11
92.0, None, None, None, 6.616, None, None, None, -4.0, None, None, None, None, None, None, 95.3, None,-2.844, None, None, None, None, None, None, None, None, None,2016-03-15 07:00:00, None,11
92.7, None, None, None, 5.555, None, None, None, -4.0, None, None, None, None, None, None, 95.2, None,-2.746, None, None, None, None, None, None, None, None, None,2016-03-15 08:00:00, None,11
91.7, None, None, None, 5.718, None, None, None, -4.0, None, None, None, None, None, None, 93.8, None,-2.603, None, None, None, None, None, None, None, None, None,2016-03-15 09:00:00, None,11
92.4, None, None, None, 4.621, None, None, None, -3.0, None, None, None, None, None, None, 96.0, None,-2.09, None, None, None, None, None, None, None, None, None,2016-03-15 10:00:00, None,11
92.9, None, None, None, 4.629, None, None, None, -3.0, None, None, None, None, None, None, 96.3, None,-2.194, None, None, None, None, None, None, None, None, None,2016-03-15 11:00:00, None,11
94.8, None, None, None, 4.042, None, None, None, -3.0, None, None, None, None, None, None, 94.3, None,-2.289, None, None, None, None, None, None, None, None, None,2016-03-15 12:00:00, None,11
91.0, None, None, None, 5.681, None, None, None, -2.0, None, None, None, None, None, None, 97.0, None,-1.107, None, None, None, None, None, None, None, None, None,2016-03-15 13:00:00, None,11
92.9, None, None, None, 4.689, None, None, None, -2.0, None, None, None, None, None, None, 98.0, None,-1.249, None, None, None, None, None, None, None, None, None,2016-03-15 14:00:00, None,11
86.8, None, None, None, 2.795, None, None, None, -3.0, None, None, None, None, None, None, 97.8, None,-1.343, None, None, None, None, None, None, None, None, None,2016-03-15 15:00:00, None,11
83.9, None, None, None, 4.934, None, None, None, -2.0, None, None, None, None, None, None, 96.9, None,-0.276, None, None, None, None, None, None, None, None, None,2016-03-15 16:00:00, None,11
80.9, None, None, None, 4.101, None, None, None, -4.0, None, None, None, None, None, None, 97.7, None,-1.16, None, None, None, None, None, None, None, None, None,2016-03-15 17:00:00, None,11
80.1, None, None, None, 3.302, None, None, None, -4.0, None, None, None, None, None, None, 96.8, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-15 18:00:00, None,11
75.0, None, None, None, 3.272, None, None, None, -5.0, None, None, None, None, None, None, 96.2, None,-1.485, None, None, None, None, None, None, None, None, None,2016-03-15 19:00:00, None,11
80.1, None, None, None, 3.256, None, None, None, -5.0, None, None, None, None, None, None, 94.0, None,-2.572, None, None, None, None, None, None, None, None, None,2016-03-15 20:00:00, None,11
84.0, None, None, None, 3.598, None, None, None, -5.0, None, None, None, None, None, None, 95.6, None,-2.992, None, None, None, None, None, None, None, None, None,2016-03-15 21:00:00, None,11
81.5, None, None, None, 4.431, None, None, None, -6.0, None, None, None, None, None, None, 96.7, None,-3.74, None, None, None, None, None, None, None, None, None,2016-03-15 22:00:00, None,11
83.0, None, None, None, 4.16, None, None, None, -6.0, None, None, None, None, None, None, 97.0, None,-4.109, None, None, None, None, None, None, None, None, None,2016-03-15 23:00:00, None,11
83.6, None, None, None, 4.925, None, None, None, -6.0, None, None, None, None, None, None, 97.0, None,-3.967, None, None, None, None, None, None, None, None, None,2016-03-16 00:00:00, None,11
86.6, None, None, None, 2.835, None, None, None, -6.0, None, None, None, None, None, None, 96.9, None,-4.109, None, None, None, None, None, None, None, None, None,2016-03-16 01:00:00, None,11
90.5, None, None, None, 1.409, None, None, None, -6.0, None, None, None, None, None, None, 96.3, None,-4.345, None, None, None, None, None, None, None, None, None,2016-03-16 02:00:00, None,11
88.1, None, None, None, 1.263, None, None, None, -6.0, None, None, None, None, None, None, 96.2, None,-4.723, None, None, None, None, None, None, None, None, None,2016-03-16 03:00:00, None,11
87.3, None, None, None, 0.844, None, None, None, -7.0, None, None, None, None, None, None, 96.0, None,-5.149, None, None, None, None, None, None, None, None, None,2016-03-16 04:00:00, None,11
91.0, None, None, None, 2.316, None, None, None, -7.0, None, None, None, None, None, None, 95.5, None,-5.858, None, None, None, None, None, None, None, None, None,2016-03-16 05:00:00, None,11
89.3, None, None, None, 2.612, None, None, None, -7.0, None, None, None, None, None, None, 95.7, None,-6.094, None, None, None, None, None, None, None, None, None,2016-03-16 06:00:00, None,11
89.5, None, None, None, 3.442, None, None, None, -8.0, None, None, None, None, None, None, 95.8, None,-6.803, None, None, None, None, None, None, None, None, None,2016-03-16 07:00:00, None,11
88.0, None, None, None, 4.246, None, None, None, -8.0, None, None, None, None, None, None, 95.8, None,-6.141, None, None, None, None, None, None, None, None, None,2016-03-16 08:00:00, None,11
85.2, None, None, None, 3.125, None, None, None, -7.0, None, None, None, None, None, None, 96.0, None,-5.054, None, None, None, None, None, None, None, None, None,2016-03-16 09:00:00, None,11
84.2, None, None, None, 2.315, None, None, None, -7.0, None, None, None, None, None, None, 96.5, None,-4.581, None, None, None, None, None, None, None, None, None,2016-03-16 10:00:00, None,11
81.1, None, None, None, 2.295, None, None, None, -5.0, None, None, None, None, None, None, 95.9, None,-2.519, None, None, None, None, None, None, None, None, None,2016-03-16 11:00:00, None,11
70.9, None, None, None, 5.108, None, None, None, -7.0, None, None, None, None, None, None, 96.0, None,-2.572, None, None, None, None, None, None, None, None, None,2016-03-16 12:00:00, None,11
66.25, None, None, None, 4.373, None, None, None, -6.0, None, None, None, None, None, None, 96.0, None,-1.58, None, None, None, None, None, None, None, None, None,2016-03-16 13:00:00, None,11
52.96, None, None, None, 6.021, None, None, None, -7.0, None, None, None, None, None, None, 94.3, None,1.001, None, None, None, None, None, None, None, None, None,2016-03-16 14:00:00, None,11
61.19, None, None, None, 6.297, None, None, None, -7.0, None, None, None, None, None, None, 97.7, None,-1.293, None, None, None, None, None, None, None, None, None,2016-03-16 15:00:00, None,11
60.22, None, None, None, 5.33, None, None, None, -7.0, None, None, None, None, None, None, 97.7, None,-1.131, None, None, None, None, None, None, None, None, None,2016-03-16 16:00:00, None,11
58.91, None, None, None, 5.72, None, None, None, -7.0, None, None, None, None, None, None, 97.7, None,-1.121, None, None, None, None, None, None, None, None, None,2016-03-16 17:00:00, None,11
65.52, None, None, None, 6.093, None, None, None, -6.0, None, None, None, None, None, None, 97.8, None,-0.73, None, None, None, None, None, None, None, None, None,2016-03-16 18:00:00, None,11
68.89, None, None, None, 5.39, None, None, None, -6.0, None, None, None, None, None, None, 97.5, None,-1.816, None, None, None, None, None, None, None, None, None,2016-03-16 19:00:00, None,11
69.02, None, None, None, 5.336, None, None, None, -7.0, None, None, None, None, None, None, 97.5, None,-3.092, None, None, None, None, None, None, None, None, None,2016-03-16 20:00:00, None,11
72.8, None, None, None, 3.185, None, None, None, -7.0, None, None, None, None, None, None, 96.8, None,-3.6, None, None, None, None, None, None, None, None, None,2016-03-16 21:00:00, None,11
72.7, None, None, None, 3.872, None, None, None, -8.0, None, None, None, None, None, None, 96.5, None,-3.92, None, None, None, None, None, None, None, None, None,2016-03-16 22:00:00, None,11
80.7, None, None, None, 1.896, None, None, None, -8.0, None, None, None, None, None, None, 96.5, None,-5.243, None, None, None, None, None, None, None, None, None,2016-03-16 23:00:00, None,11
81.7, None, None, None, 3.326, None, None, None, -9.0, None, None, None, None, None, None, 97.0, None,-6.85, None, None, None, None, None, None, None, None, None,2016-03-17 00:00:00, None,11
82.1, None, None, None, 5.126, None, None, None, -9.0, None, None, None, None, None, None, 97.1, None,-7.04, None, None, None, None, None, None, None, None, None,2016-03-17 01:00:00, None,11
82.7, None, None, None, 5.544, None, None, None, -9.0, None, None, None, None, None, None, 97.2, None,-7.13, None, None, None, None, None, None, None, None, None,2016-03-17 02:00:00, None,11
86.4, None, None, None, 4.193, None, None, None, -10.0, None, None, None, None, None, None, 97.1, None,-8.07, None, None, None, None, None, None, None, None, None,2016-03-17 03:00:00, None,11
88.8, None, None, None, 3.036, None, None, None, -10.0, None, None, None, None, None, None, 97.1, None,-8.4, None, None, None, None, None, None, None, None, None,2016-03-17 04:00:00, None,11
87.6, None, None, None, 2.617, None, None, None, -10.0, None, None, None, None, None, None, 97.1, None,-8.63, None, None, None, None, None, None, None, None, None,2016-03-17 05:00:00, None,11
87.4, None, None, None, 1.219, None, None, None, -10.0, None, None, None, None, None, None, 97.1, None,-8.77, None, None, None, None, None, None, None, None, None,2016-03-17 06:00:00, None,11
89.0, None, None, None, 0.616, None, None, None, -10.0, None, None, None, None, None, None, 97.2, None,-8.96, None, None, None, None, None, None, None, None, None,2016-03-17 07:00:00, None,11
88.7, None, None, None, 0.85, None, None, None, -10.0, None, None, None, None, None, None, 97.2, None,-8.86, None, None, None, None, None, None, None, None, None,2016-03-17 08:00:00, None,11
88.5, None, None, None, 0.383, None, None, None, -10.0, None, None, None, None, None, None, 97.2, None,-8.48, None, None, None, None, None, None, None, None, None,2016-03-17 09:00:00, None,11
82.5, None, None, None, 0.729, None, None, None, -10.0, None, None, None, None, None, None, 97.2, None,-7.77, None, None, None, None, None, None, None, None, None,2016-03-17 10:00:00, None,11
64.48, None, None, None, 2.078, None, None, None, -8.0, None, None, None, None, None, None, 96.9, None,-3.127, None, None, None, None, None, None, None, None, None,2016-03-17 11:00:00, None,11
70.0, None, None, None, 3.206, None, None, None, -8.0, None, None, None, None, None, None, 97.5, None,-4.274, None, None, None, None, None, None, None, None, None,2016-03-17 12:00:00, None,11
63.54, None, None, None, 3.823, None, None, None, -7.0, None, None, None, None, None, None, 97.3, None,-2.194, None, None, None, None, None, None, None, None, None,2016-03-17 13:00:00, None,11
49.79, None, None, None, 5.542, None, None, None, -9.0, None, None, None, None, None, None, 97.2, None,0.714, None, None, None, None, None, None, None, None, None,2016-03-17 14:00:00, None,11
