RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.9, None, None, None,2.73,337.7, None, None, None, None, None, None, None, None, None, 266.7, None, None, -6.158, None, None, None, None,38.68, None, None, None, None,2016-03-17 14:00:00,11
88.6, None, None, None,2.496,297.0, None, None, None, None, None, None, None, None, None, 266.6, None, None, -5.755, None, None, None, None,43.77, None, None, None, None,2016-03-17 15:00:00,11
90.7, None, None, None,1.388,281.6, None, None, None, None, None, None, None, None, None, 265.8, None, None, -4.917, None, None, None, None,37.05, None, None, None, None,2016-03-17 16:00:00,11
92.1, None, None, None,0.797,299.3, None, None, None, None, None, None, None, None, None, 265.8, None, None, -5.375, None, None, None, None,46.56, None, None, None, None,2016-03-17 17:00:00,11
92.1, None, None, None,1.158,291.7, None, None, None, None, None, None, None, None, None, 265.9, None, None, -6.354, None, None, None, None,49.82, None, None, None, None,2016-03-17 18:00:00,11
89.6, None, None, None,5.776,326.3, None, None, None, None, None, None, None, None, None, 265.2, None, None, -8.4, None, None, None, None,40.7, None, None, None, None,2016-03-17 19:00:00,11
89.3, None, None, None,6.667,325.7, None, None, None, None, None, None, None, None, None, 265.3, None, None, -9.48, None, None, None, None,23.05, None, None, None, None,2016-03-17 20:00:00,11
90.0, None, None, None,4.2,346.3, None, None, None, None, None, None, None, None, None, 265.2, None, None, -9.94, None, None, None, None,25.22, None, None, None, None,2016-03-17 21:00:00,11
88.4, None, None, None,2.564,337.9, None, None, None, None, None, None, None, None, None, 265.1, None, None, -10.78, None, None, None, None,21.38, None, None, None, None,2016-03-17 22:00:00,11
86.9, None, None, None,4.764,38.52, None, None, None, None, None, None, None, None, None, 264.8, None, None, -9.61, None, None, None, None,11.93, None, None, None, None,2016-03-17 23:00:00,11
