pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.015,92.1, None, None,79.07,2.439,277.3, None, None, None, None, None, None,2.0,990.0, None, None, None,2016-03-12 00:00:00, None, 0.158, None,11
None,2.7,92.3, None, None,66.51,3.46,13.82, None, None, None, None, None, None,2.0,989.0, None, None, None,2016-03-12 01:00:00, None, 0.253, None,11
None,1.776,93.9, None, None,72.2,1.764,56.48, None, None, None, None, None, None,1.0,989.0, None, None, None,2016-03-12 02:00:00, None, 0.208, None,11
None,1.874,94.5, None, None,53.82,2.373,43.47, None, None, None, None, None, None,1.0,988.0, None, None, None,2016-03-12 03:00:00, None, 0.28, None,11
None,1.996,94.1, None, None,66.99,2.895,9.32, None, None, None, None, None, None,1.0,987.0, None, None, None,2016-03-12 04:00:00, None, 0.17, None,11
None,1.441,94.4, None, None,70.83,2.18,46.89, None, None, None, None, None, None,1.0,987.0, None, None, None,2016-03-12 05:00:00, None, 0.219, None,11
None,1.638,94.9, None, None,60.39,2.784,18.1, None, None, None, None, None, None,1.0,986.0, None, None, None,2016-03-12 06:00:00, None, 0.165, None,11
None,5.999,72.0, None, None,43.52,6.698,189.7, None, None, None, None, None, None,1.0,985.0, None, None, None,2016-03-12 07:00:00, None, 0.099, None,11
None,6.916,63.7, None, None,56.11,6.473,215.8, None, None, None, None, None, None,1.0,985.0, None, None, None,2016-03-12 08:00:00, None, 0.084, None,11
None,7.448,61.43, None, None,65.7,5.562,242.1, None, None, None, None, None, None,1.0,985.0, None, None, None,2016-03-12 09:00:00, None, 0.2, None,11
None,7.315,63.71, None, None,52.59,8.2,291.5, None, None, None, None, None, None,1.0,985.0, None, None, None,2016-03-12 10:00:00, None, 0.23, None,11
None,6.785,75.92, None, None,49.36,5.231,254.4, None, None, None, None, None, None,3.0,986.0, None, None, None,2016-03-12 11:00:00, None, 0.073, None,11
None,6.727,83.9, None, None,59.77,3.231,231.5, None, None, None, None, None, None,4.0,989.0, None, None, None,2016-03-12 12:00:00, None, 0.315, None,11
None,7.952,76.14, None, None,52.9,4.362,234.0, None, None, None, None, None, None,4.0,990.0, None, None, None,2016-03-12 13:00:00, None, 0.387, None,11
None,9.62,63.8, None, None,56.19,4.905,250.0, None, None, None, None, None, None,3.0,990.0, None, None, None,2016-03-12 14:00:00, None, 0.177, None,11
None,7.403,68.74, None, None,46.37,4.585,200.3, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-03-12 15:00:00, None, 0.302, None,11
None,5.788,85.8, None, None,66.02,3.417,220.8, None, None, None, None, None, None,4.0,991.0, None, None, None,2016-03-12 16:00:00, None, 0.23, None,11
None,6.031,81.9, None, None,36.75,3.289,245.8, None, None, None, None, None, None,3.0,991.0, None, None, None,2016-03-12 17:00:00, None, 0.359, None,11
None,5.671,78.56, None, None,47.27,4.377,251.3, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-03-12 18:00:00, None, 0.205, None,11
None,5.932,67.55, None, None,38.21,3.546,240.9, None, None, None, None, None, None,1.0,991.0, None, None, None,2016-03-12 19:00:00, None, 0.104, None,11
None,5.199,80.3, None, None,46.16,5.47,248.5, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-03-12 20:00:00, None, 0.301, None,11
None,6.0,71.13, None, None,48.0,5.167,254.7, None, None, None, None, None, None,1.0,992.0, None, None, None,2016-03-12 21:00:00, None, 0.035, None,11
None,4.815,82.5, None, None,32.06,6.735,272.2, None, None, None, None, None, None,2.0,992.0, None, None, None,2016-03-12 22:00:00, None, 0.299, None,11
None,5.095,78.21, None, None,30.2,8.31,283.6, None, None, None, None, None, None,2.0,992.0, None, None, None,2016-03-12 23:00:00, None, 0.342, None,11
None,5.873,67.89, None, None,40.03,5.05,258.1, None, None, None, None, None, None,0.0,991.0, None, None, None,2016-03-13 00:00:00, None, 0.216, None,11
None,4.873,78.3, None, None,41.31,6.631,257.2, None, None, None, None, None, None,1.0,992.0, None, None, None,2016-03-13 01:00:00, None, 0.253, None,11
None,3.78,90.1, None, None,35.8,0.915,11.36, None, None, None, None, None, None,2.0,988.0, None, None, None,2016-03-14 01:00:00, None, 0.235, None,11
None,3.498,90.9, None, None,29.41,1.395,21.39, None, None, None, None, None, None,2.0,989.0, None, None, None,2016-03-14 02:00:00, None, 0.249, None,11
None,3.342,91.9, None, None,77.19,1.387,313.3, None, None, None, None, None, None,2.0,990.0, None, None, None,2016-03-14 03:00:00, None, 0.28, None,11
None,2.604,91.8, None, None,75.52,1.087,15.28, None, None, None, None, None, None,1.0,990.0, None, None, None,2016-03-14 04:00:00, None, 0.069, None,11
None,2.633,93.5, None, None,65.86,1.756,19.07, None, None, None, None, None, None,2.0,991.0, None, None, None,2016-03-14 05:00:00, None, 0.277, None,11
None,3.541,91.3, None, None,44.15,1.789,218.9, None, None, None, None, None, None,2.0,992.0, None, None, None,2016-03-14 06:00:00, None, 0.255, None,11
None,3.594,90.7, None, None,68.65,1.909,239.0, None, None, None, None, None, None,2.0,992.0, None, None, None,2016-03-14 07:00:00, None, 0.18, None,11
None,2.457,93.3, None, None,66.35,1.686,16.08, None, None, None, None, None, None,1.0,993.0, None, None, None,2016-03-14 08:00:00, None, 0.134, None,11
None,4.757,82.0, None, None,73.19,2.506,194.6, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-03-14 09:00:00, None, 0.398, None,11
None,5.884,77.24, None, None,45.71,2.989,237.3, None, None, None, None, None, None,2.0,994.0, None, None, None,2016-03-14 10:00:00, None, 0.315, None,11
None,6.884,67.24, None, None,57.31,3.431,204.6, None, None, None, None, None, None,1.0,995.0, None, None, None,2016-03-14 11:00:00, None, 0.252, None,11
None,7.022,70.05, None, None,46.8,5.56,191.0, None, None, None, None, None, None,2.0,996.0, None, None, None,2016-03-14 12:00:00, None, 0.215, None,11
None,8.49,68.67, None, None,55.55,5.677,226.2, None, None, None, None, None, None,3.0,996.0, None, None, None,2016-03-14 13:00:00, None, 0.584, None,11
None,7.903,70.03, None, None,39.32,6.228,191.9, None, None, None, None, None, None,3.0,997.0, None, None, None,2016-03-14 14:00:00, None, 0.315, None,11
None,8.27,69.43, None, None,41.5,4.738,199.5, None, None, None, None, None, None,3.0,998.0, None, None, None,2016-03-14 15:00:00, None, 0.315, None,11
None,7.572,71.73, None, None,41.56,3.591,216.5, None, None, None, None, None, None,3.0,999.0, None, None, None,2016-03-14 16:00:00, None, 0.296, None,11
None,6.173,80.6, None, None,33.88,4.809,179.0, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-14 17:00:00, None, 0.313, None,11
None,6.099,78.52, None, None,51.96,4.395,232.8, None, None, None, None, None, None,3.0,1000.0, None, None, None,2016-03-14 18:00:00, None, 0.351, None,11
None,6.245,75.72, None, None,44.79,2.951,234.7, None, None, None, None, None, None,2.0,1001.0, None, None, None,2016-03-14 19:00:00, None, 0.312, None,11
None,5.376,83.5, None, None,50.01,4.471,264.8, None, None, None, None, None, None,3.0,1001.0, None, None, None,2016-03-14 20:00:00, None, 0.348, None,11
None,4.659,89.7, None, None,46.31,2.024,204.8, None, None, None, None, None, None,3.0,1002.0, None, None, None,2016-03-14 21:00:00, None, 0.295, None,11
None,4.079,91.4, None, None,46.44,2.891,231.7, None, None, None, None, None, None,3.0,1003.0, None, None, None,2016-03-14 22:00:00, None, 0.275, None,11
None,4.065,92.0, None, None,50.52,3.42,249.8, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-03-14 23:00:00, None, 0.281, None,11
None,3.895,93.7, None, None,58.93,2.887,233.8, None, None, None, None, None, None,3.0,1004.0, None, None, None,2016-03-15 00:00:00, None, 0.276, None,11
None,3.638,94.7, None, None,30.03,3.08,247.5, None, None, None, None, None, None,3.0,1005.0, None, None, None,2016-03-15 01:00:00, None, 0.301, None,11
None,3.593,94.3, None, None,30.81,4.342,257.9, None, None, None, None, None, None,3.0,1006.0, None, None, None,2016-03-15 02:00:00, None, 0.283, None,11
None,3.308,94.4, None, None,42.79,3.906,249.8, None, None, None, None, None, None,2.0,1007.0, None, None, None,2016-03-15 03:00:00, None, 0.277, None,11
None,1.349,94.3, None, None,44.93,1.892,239.8, None, None, None, None, None, None,1.0,1008.0, None, None, None,2016-03-15 04:00:00, None, 0.233, None,11
None,1.03,94.7, None, None,53.81,2.599,209.0, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-03-15 05:00:00, None, 0.212, None,11
None,0.718,95.3, None, None,67.81,0.48,240.3, None, None, None, None, None, None,0.0,1009.0, None, None, None,2016-03-15 06:00:00, None, 0.26, None,11
None,0.61,95.6, None, None,43.18,0.924,17.29, None, None, None, None, None, None,0.0,1010.0, None, None, None,2016-03-15 07:00:00, None, 0.287, None,11
None,0.666,95.9, None, None,66.34,1.538,42.9, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-15 08:00:00, None, 0.298, None,11
None,0.815,96.0, None, None,65.77,1.311,348.7, None, None, None, None, None, None,0.0,1011.0, None, None, None,2016-03-15 09:00:00, None, 0.248, None,11
None,1.11,95.9, None, None,61.86,0.88,22.63, None, None, None, None, None, None,1.0,1013.0, None, None, None,2016-03-15 10:00:00, None, 0.35, None,11
None,1.544,95.1, None, None,43.5,3.136,30.31, None, None, None, None, None, None,1.0,1014.0, None, None, None,2016-03-15 11:00:00, None, 0.17, None,11
None,2.231,95.6, None, None,61.98,2.538,47.92, None, None, None, None, None, None,2.0,1014.0, None, None, None,2016-03-15 12:00:00, None, 0.304, None,11
None,2.616,94.5, None, None,64.3,2.007,177.0, None, None, None, None, None, None,2.0,1015.0, None, None, None,2016-03-15 13:00:00, None, 0.19, None,11
None,2.822,95.0, None, None,47.22,2.691,195.9, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-03-15 14:00:00, None, 0.445, None,11
None,3.007,95.0, None, None,34.66,3.539,261.7, None, None, None, None, None, None,2.0,1016.0, None, None, None,2016-03-15 15:00:00, None, 0.354, None,11
None,1.997,94.3, None, None,69.48,1.054,236.6, None, None, None, None, None, None,1.0,1017.0, None, None, None,2016-03-15 16:00:00, None, 0.187, None,11
None,1.996,95.1, None, None,50.15,2.282,22.31, None, None, None, None, None, None,1.0,1017.0, None, None, None,2016-03-15 17:00:00, None, 0.381, None,11
None,2.485,94.8, None, None,51.41,2.181,207.0, None, None, None, None, None, None,2.0,1018.0, None, None, None,2016-03-15 18:00:00, None, 0.302, None,11
None,1.877,94.7, None, None,51.43,3.906,295.8, None, None, None, None, None, None,1.0,1018.0, None, None, None,2016-03-15 19:00:00, None, 0.283, None,11
None,1.583,95.1, None, None,48.74,1.621,2.591, None, None, None, None, None, None,1.0,1019.0, None, None, None,2016-03-15 20:00:00, None, 0.257, None,11
None,1.247,95.4, None, None,53.43,1.63,233.9, None, None, None, None, None, None,1.0,1019.0, None, None, None,2016-03-15 21:00:00, None, 0.287, None,11
None,0.716,95.7, None, None,50.86,0.911,231.4, None, None, None, None, None, None,0.0,1020.0, None, None, None,2016-03-15 22:00:00, None, 0.273, None,11
None,0.822,95.8, None, None,67.23,0.49,228.5, None, None, None, None, None, None,0.0,1020.0, None, None, None,2016-03-15 23:00:00, None, 0.216, None,11
None,0.873,95.8, None, None,63.88,0.414,83.6, None, None, None, None, None, None,0.0,1021.0, None, None, None,2016-03-16 00:00:00, None, 0.216, None,11
None,0.798,96.1, None, None,48.06,1.126,28.11, None, None, None, None, None, None,0.0,1021.0, None, None, None,2016-03-16 01:00:00, None, 0.247, None,11
None,0.681,96.2, None, None,59.92,0.762,28.34, None, None, None, None, None, None,0.0,1022.0, None, None, None,2016-03-16 02:00:00, None, 0.281, None,11
None,0.825,96.1, None, None,51.67,0.376,13.04, None, None, None, None, None, None,0.0,1022.0, None, None, None,2016-03-16 03:00:00, None, 0.216, None,11
None,0.874,96.3, None, None,72.65,1.085,27.16, None, None, None, None, None, None,0.0,1022.0, None, None, None,2016-03-16 04:00:00, None, 0.281, None,11
None,0.875,96.4, None, None,45.16,2.095,29.27, None, None, None, None, None, None,0.0,1023.0, None, None, None,2016-03-16 05:00:00, None, 0.265, None,11
None,0.704,96.3, None, None,44.08,1.317,12.75, None, None, None, None, None, None,0.0,1024.0, None, None, None,2016-03-16 06:00:00, None, 0.26, None,11
None,0.825,96.4, None, None,53.9,1.272,48.62, None, None, None, None, None, None,0.0,1025.0, None, None, None,2016-03-16 07:00:00, None, 0.231, None,11
None,0.158,96.4, None, None,49.03,0.911,27.69, None, None, None, None, None, None,0.0,1025.0, None, None, None,2016-03-16 08:00:00, None, 0.207, None,11
None,0.728,96.5, None, None,39.91,0.357,35.9, None, None, None, None, None, None,0.0,1026.0, None, None, None,2016-03-16 09:00:00, None, 0.27, None,11
None,1.985,96.6, None, None,45.7,1.573,41.05, None, None, None, None, None, None,2.0,1027.0, None, None, None,2016-03-16 10:00:00, None, 0.314, None,11
None,3.442,96.3, None, None,64.31,0.884,73.76, None, None, None, None, None, None,3.0,1027.0, None, None, None,2016-03-16 11:00:00, None, 0.391, None,11
None,4.693,90.6, None, None,68.33,1.4,204.5, None, None, None, None, None, None,3.0,1028.0, None, None, None,2016-03-16 12:00:00, None, 0.311, None,11
None,6.806,74.66, None, None,53.22,2.449,181.2, None, None, None, None, None, None,3.0,1028.0, None, None, None,2016-03-16 13:00:00, None, 0.046, None,11
None,6.617,69.08, None, None,54.18,2.363,189.1, None, None, None, None, None, None,1.0,1029.0, None, None, None,2016-03-16 14:00:00, None, 0.217, None,11
None,6.984,67.69, None, None,51.42,2.033,9.43, None, None, None, None, None, None,1.0,1029.0, None, None, None,2016-03-16 15:00:00, None, 0.298, None,11
None,6.959,69.33, None, None,66.46,3.733,276.1, None, None, None, None, None, None,2.0,1029.0, None, None, None,2016-03-16 16:00:00, None, 0.082, None,11
None,6.636,71.47, None, None,24.37,4.599,283.2, None, None, None, None, None, None,2.0,1029.0, None, None, None,2016-03-16 17:00:00, None, 0.262, None,11
None,5.974,83.3, None, None,32.24,2.733,307.9, None, None, None, None, None, None,3.0,1029.0, None, None, None,2016-03-16 18:00:00, None, 0.14, None,11
None,4.312,89.0, None, None,29.0,0.989,304.4, None, None, None, None, None, None,3.0,1029.0, None, None, None,2016-03-16 19:00:00, None, 0.17, None,11
None,2.94,92.4, None, None,25.76,0.683,330.1, None, None, None, None, None, None,2.0,1030.0, None, None, None,2016-03-16 20:00:00, None, 0.15, None,11
None,2.197,93.4, None, None,14.41,0.517,350.3, None, None, None, None, None, None,1.0,1030.0, None, None, None,2016-03-16 21:00:00, None, 0.031, None,11
None,0.821,94.3, None, None,27.4,1.445,8.11, None, None, None, None, None, None,0.0,1030.0, None, None, None,2016-03-16 22:00:00, None, 0.032, None,11
None,-0.218,95.0, None, None,31.33,1.479,16.49, None, None, None, None, None, None,-1.0,1030.0, None, None, None,2016-03-16 23:00:00, None, 0.057, None,11
None,-0.772,95.6, None, None,13.91,1.044,22.61, None, None, None, None, None, None,-1.0,1031.0, None, None, None,2016-03-17 00:00:00, None, 0.1, None,11
None,-0.867,95.9, None, None,12.51,1.517,23.03, None, None, None, None, None, None,-1.0,1031.0, None, None, None,2016-03-17 01:00:00, None, 0.118, None,11
None,-1.186,95.8, None, None,21.64,0.555,30.3, None, None, None, None, None, None,-2.0,1031.0, None, None, None,2016-03-17 02:00:00, None, 0.091, None,11
None,-1.381,95.9, None, None,39.69,0.301,44.42, None, None, None, None, None, None,-2.0,1031.0, None, None, None,2016-03-17 03:00:00, None, 0.181, None,11
None,-1.106,96.0, None, None,61.39,0.469,35.64, None, None, None, None, None, None,-2.0,1031.0, None, None, None,2016-03-17 04:00:00, None, 0.081, None,11
None,-1.189,96.1, None, None,18.74,0.368,0.827, None, None, None, None, None, None,-2.0,1030.0, None, None, None,2016-03-17 05:00:00, None, 0.073, None,11
None,-1.669,95.9, None, None,55.04,0.827,50.39, None, None, None, None, None, None,-2.0,1030.0, None, None, None,2016-03-17 06:00:00, None, 0.024, None,11
None,-1.709,96.1, None, None,55.81,1.72,13.86, None, None, None, None, None, None,-2.0,1029.0, None, None, None,2016-03-17 07:00:00, None, 0.011, None,11
None,-1.685,96.2, None, None,63.61,2.198,8.83, None, None, None, None, None, None,-2.0,1029.0, None, None, None,2016-03-17 08:00:00, None, 0.074, None,11
None,-1.073,96.0, None, None,68.29,2.745,57.03, None, None, None, None, None, None,-2.0,1029.0, None, None, None,2016-03-17 09:00:00, None, 0.227, None,11
None,0.985,91.8, None, None,60.6,3.927,50.49, None, None, None, None, None, None,0.0,1029.0, None, None, None,2016-03-17 10:00:00, None, 0.183, None,11
None,3.996,82.6, None, None,60.41,3.655,62.52, None, None, None, None, None, None,1.0,1029.0, None, None, None,2016-03-17 11:00:00, None, 0.18, None,11
None,6.213,63.25, None, None,47.61,2.982,258.9, None, None, None, None, None, None,0.0,1028.0, None, None, None,2016-03-17 12:00:00, None, 0.242, None,11
None,8.2,52.76, None, None,49.48,3.607,241.8, None, None, None, None, None, None,-1.0,1028.0, None, None, None,2016-03-17 13:00:00, None, 0.448, None,11
None,9.93,42.62, None, None,45.34,3.663,217.8, None, None, None, None, None, None,-3.0,1027.0, None, None, None,2016-03-17 14:00:00, None, 0.229, None,11
None,10.57,40.14, None, None,39.74,4.333,200.2, None, None, None, None, None, None,-3.0,1026.0, None, None, None,2016-03-17 15:00:00, None, 0.108, None,11
None,10.15,35.5, None, None,28.97,6.411,180.3, None, None, None, None, None, None,-4.0,1025.0, None, None, None,2016-03-17 16:00:00, None, 0.187, None,11
None,10.4,34.94, None, None,28.35,6.363,182.2, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2016-03-17 17:00:00, None, 0.125, None,11
None,7.685,46.47, None, None,37.83,4.402,199.1, None, None, None, None, None, None,-3.0,1024.0, None, None, None,2016-03-17 18:00:00, None, -0.024, None,11
None,7.654,44.03, None, None,34.25,4.425,209.7, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2016-03-17 19:00:00, None, -0.407, None,11
None,4.221,71.97, None, None,68.34,4.305,214.6, None, None, None, None, None, None,0.0,1023.0, None, None, None,2016-03-17 20:00:00, None, -0.05, None,11
None,1.901,82.7, None, None,56.25,2.968,20.49, None, None, None, None, None, None,-1.0,1022.0, None, None, None,2016-03-17 21:00:00, None, 0.03, None,11
None,0.5,89.5, None, None,56.57,2.767,24.5, None, None, None, None, None, None,-1.0,1022.0, None, None, None,2016-03-17 22:00:00, None, 0.154, None,11
None,-0.471,91.7, None, None,58.78,2.61,26.49, None, None, None, None, None, None,-2.0,1022.0, None, None, None,2016-03-17 23:00:00, None, 0.066, None,11
