RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.48, None, None, None,0.644,305.8, None, None, -20.0, None, None, None, None, None, None, None, None,0.126, None, None, None, None,29.4, None, None, None, None,2016-03-17 14:00:00, None,11
19.81, None, None, None,0.753,292.6, None, None, -18.0, None, None, None, None, None, None, None, None,2.33, None, None, None, None,32.2, None, None, None, None,2016-03-17 15:00:00, None,11
19.92, None, None, None,0.192,304.2, None, None, -18.0, None, None, None, None, None, None, None, None,2.196, None, None, None, None,29.9, None, None, None, None,2016-03-17 16:00:00, None,11
20.9, None, None, None,0.442,336.7, None, None, -19.0, None, None, None, None, None, None, None, None,-1.497, None, None, None, None,20.66, None, None, None, None,2016-03-17 17:00:00, None,11
21.51, None, None, None,0.19,345.7, None, None, -20.0, None, None, None, None, None, None, None, None,-3.337, None, None, None, None,32.78, None, None, None, None,2016-03-17 18:00:00, None,11
22.0, None, None, None,0.019,31.05, None, None, -21.0, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,28.74, None, None, None, None,2016-03-17 19:00:00, None,11
22.28, None, None, None,7.09,58.59, None, None, -22.0, None, None, None, None, None, None, None, None,-5.899, None, None, None, None,8.22, None, None, None, None,2016-03-17 20:00:00, None,11
22.52, None, None, None,9.24,57.67, None, None, -23.0, None, None, None, None, None, None, None, None,-6.675, None, None, None, None,5.642, None, None, None, None,2016-03-17 21:00:00, None,11
22.73, None, None, None,4.054,60.72, None, None, -23.0, None, None, None, None, None, None, None, None,-7.2, None, None, None, None,8.04, None, None, None, None,2016-03-17 22:00:00, None,11
22.99, None, None, None,0.461,48.74, None, None, -24.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,9.1, None, None, None, None,2016-03-17 23:00:00, None,11
