RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 12.14, 280.6, -6999.0, 2.8, None, 968.0, None, None, None, 6.0, None, None, None, None, 14.97, None, 18.3, -6999.0, None, 16.44, None, 15.0, 1002.7, 0.0, 0.0,2021-05-25 16:00:00, 968.0,21
None, None, None, None, 4.985, 285.4, -6999.0, 2.8, None, 967.0, None, None, None, 6.0, None, None, None, None, 14.24, None, 18.3, -6999.0, None, 36.06, None, 14.2, 1001.7, 0.0, 0.0,2021-05-25 17:00:00, 967.0,21
None, None, None, None, 1.759, 133.1, -6999.0, 2.8, None, 965.0, None, None, None, 6.0, None, None, None, None, 16.2, None, 18.3, -6999.0, None, 56.65, None, 16.2, 999.5, 0.2, 0.0,2021-05-25 18:00:00, 965.0,21
None, None, None, None, 1.433, 40.26, -6999.0, 12.4, None, 967.0, None, None, None, 6.0, None, None, None, None, 13.23, None, 16.8, -6999.0, None, 67.73, None, 13.2, 1001.6, -0.4, 0.0,2021-05-25 19:00:00, 967.0,21
None, None, None, None, 4.481, 319.0, -6999.0, 9.8, None, 967.0, None, None, None, 6.0, None, None, None, None, 9.89, None, 16.8, -6999.0, None, 37.37, None, 9.9, 1001.7, -0.4, 0.0,2021-05-25 20:00:00, 967.0,21
None, None, None, None, 3.145, 324.1, -6999.0, 8.4, None, 965.0, None, None, None, 6.0, None, None, None, None, 9.34, None, 16.8, -6999.0, None, 32.53, None, 9.3, 999.6, 0.7, 0.0,2021-05-25 21:00:00, 965.0,21
None, None, None, None, 2.571, 313.2, -6999.0, 8.2, None, 965.0, None, None, None, 6.0, None, None, None, None, 8.91, None, 16.8, -6999.0, None, 26.79, None, 8.9, 999.5, -0.2, 0.0,2021-05-25 22:00:00, 965.0,21
None, None, None, None, 2.618, 312.5, -6999.0, 7.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 8.66, None, 16.8, -6999.0, None, 24.15, None, 8.7, 999.4, 0.0, 0.0,2021-05-25 23:00:00, 965.0,21
None, None, None, None, 2.373, 314.8, -6999.0, 6.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 7.51, None, 16.8, -6999.0, None, 27.89, None, 7.5, 999.4, 0.0, 0.0,2021-05-26 00:00:00, 965.0,21
None, None, None, None, 1.692, 300.2, -6999.0, 5.8, None, 965.0, None, None, None, 6.0, None, None, None, None, 6.669, None, 16.8, -6999.0, None, 23.66, None, 6.7, 999.4, -0.1, 0.0,2021-05-26 01:00:00, 965.0,21
None, None, None, None, 1.478, 330.0, -6999.0, 5.0, None, 965.0, None, None, None, 6.0, None, None, None, None, 6.311, None, 16.8, -6999.0, None, 37.67, None, 6.3, 999.4, 0.0, 0.0,2021-05-26 02:00:00, 965.0,21
None, None, None, None, 2.682, 301.5, -6999.0, 5.0, None, 965.0, None, None, None, 6.0, None, None, None, None, 6.256, None, 16.8, -6999.0, None, 27.41, None, 6.3, 999.4, 0.0, -1.0,2021-05-26 03:00:00, 965.0,21
None, None, None, None, 3.641, 313.9, -6999.0, 5.0, None, 965.0, None, None, None, 6.0, None, None, None, None, 6.091, None, 16.8, -6999.0, None, 30.7, None, 6.1, 999.4, 0.0, 0.0,2021-05-26 04:00:00, 965.0,21
None, None, None, None, 0.742, 343.5, -6999.0, 5.0, None, 965.0, None, None, None, 6.0, None, None, None, None, 5.954, None, 16.8, -6999.0, None, 26.45, None, 6.0, 999.4, 0.0, 0.0,2021-05-26 05:00:00, 965.0,21
None, None, None, None, 1.172, 320.4, -6999.0, 5.0, None, 965.0, None, None, None, 6.0, None, None, None, None, 6.681, None, 16.8, -6999.0, None, 36.58, None, 6.7, 999.3, 0.0, 0.0,2021-05-26 06:00:00, 965.0,21
None, None, None, None, 1.609, 316.0, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 6.36, None, 7.1, -6999.0, None, 32.99, None, 6.4, 999.5, 0.0, 0.0,2021-05-26 07:00:00, 965.0,21
None, None, None, None, 0.748, 356.7, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 6.815, None, 7.1, -6999.0, None, 44.99, None, 6.8, 999.6, 0.0, 0.0,2021-05-26 08:00:00, 965.0,21
None, None, None, None, 0.25, 210.2, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 7.95, None, 8.0, -6999.0, None, 68.72, None, 8.0, 999.5, 0.2, 0.0,2021-05-26 09:00:00, 965.0,21
None, None, None, None, 2.267, 250.6, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 10.61, None, 10.6, -6999.0, None, 40.13, None, 10.6, 999.5, 0.0, 0.0,2021-05-26 10:00:00, 965.0,21
None, None, None, None, 7.64, 280.6, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 10.22, None, 10.9, -6999.0, None, 21.8, None, 10.2, 999.5, 0.0, 0.0,2021-05-26 11:00:00, 965.0,21
None, None, None, None, 7.75, 285.1, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 11.57, None, 12.0, -6999.0, None, 22.86, None, 11.6, 999.5, 0.1, 0.0,2021-05-26 12:00:00, 965.0,21
None, None, None, None, 9.23, 282.9, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 11.12, None, 12.6, -6999.0, None, 25.23, None, 11.1, 999.5, -0.3, 0.0,2021-05-26 13:00:00, 965.0,21
None, None, None, None, 8.58, 279.6, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 11.88, None, 13.0, -6999.0, None, 22.08, None, 11.9, 999.5, 0.0, 0.0,2021-05-26 14:00:00, 965.0,21
None, None, None, None, 9.0, 277.2, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 14.25, None, 15.2, -6999.0, None, 24.54, None, 14.3, 999.4, -0.4, 0.0,2021-05-26 15:00:00, 965.0,21
None, None, None, None, 6.043, 284.7, -6999.0, 5.7, None, 965.0, None, None, None, 6.0, None, None, None, None, 14.03, None, 15.2, -6999.0, None, 28.33, None, 14.0, 999.4, 0.4, 0.0,2021-05-26 16:00:00, 965.0,21
None, None, None, None, 6.046, 283.2, -6999.0, 5.7, None, 964.0, None, None, None, 6.0, None, None, None, None, 14.45, None, 15.2, -6999.0, None, 30.4, None, 14.5, 998.4, 0.0, 0.0,2021-05-26 17:00:00, 964.0,21
None, None, None, None, 5.35, 288.7, -6999.0, 5.7, None, 964.0, None, None, None, 6.0, None, None, None, None, 13.69, None, 15.2, -6999.0, None, 33.4, None, 13.7, 998.4, -0.1, 0.0,2021-05-26 18:00:00, 964.0,21
None, None, None, None, None, None, -6999.0, 12.8, None, None, None, None, None, 7.0, None, None, None, None, None, None, 14.5, -6999.0, None, None, None, 14.2, 998.4, 0.0, 1.0,2021-05-26 19:00:00, 964.0,21
None, None, None, None, 1.291, 280.5, -6999.0, 12.8, None, 964.0, None, None, None, 6.0, None, None, None, None, 13.53, None, 14.6, -6999.0, None, 50.52, None, 13.5, 998.4, -0.1, 0.0,2021-05-26 20:00:00, 964.0,21
None, None, None, None, 2.363, 311.0, -6999.0, 12.2, None, 963.0, None, None, None, 6.0, None, None, None, None, 12.83, None, 14.6, -6999.0, None, 28.33, None, 12.8, 997.3, -0.2, 0.0,2021-05-26 21:00:00, 963.0,21
None, None, None, None, 2.044, 311.4, -6999.0, 11.5, None, 963.0, None, None, None, 6.0, None, None, None, None, 12.03, None, 14.6, -6999.0, None, 27.44, None, 12.0, 997.3, -0.1, 0.0,2021-05-26 22:00:00, 963.0,21
None, None, None, None, 1.712, 308.6, -6999.0, 9.1, None, 963.0, None, None, None, 6.0, None, None, None, None, 9.65, None, 14.6, -6999.0, None, 22.29, None, 9.7, 997.4, -0.2, -1.0,2021-05-26 23:00:00, 963.0,21
None, None, None, None, 2.031, 8.7, -6999.0, 5.4, None, 963.0, None, None, None, 5.0, None, None, None, None, 5.615, None, 14.6, -6999.0, None, 25.43, None, 5.6, 997.5, -0.4, 0.0,2021-05-27 00:00:00, 963.0,21
None, None, None, None, 4.606, 34.89, -6999.0, 2.7, None, 961.0, None, None, None, 6.0, None, None, None, None, 3.386, None, 14.6, -6999.0, None, 5.81, None, 3.4, 995.5, 0.0, 0.0,2021-05-27 01:00:00, 961.0,21
None, None, None, None, 5.244, 36.46, -6999.0, 1.4, None, 961.0, None, None, None, 5.0, None, None, None, None, 1.787, None, 14.6, -6999.0, None, 4.72, None, 1.8, 995.5, -0.3, 0.0,2021-05-27 02:00:00, 961.0,21
None, None, None, None, 5.179, 37.7, -6999.0, 0.3, None, 961.0, None, None, None, 6.0, None, None, None, None, 0.995, None, 14.6, -6999.0, None, 4.786, None, 1.0, 995.5, 0.0, 0.0,2021-05-27 03:00:00, 961.0,21
None, None, None, None, 5.144, 37.56, -6999.0, -0.9, None, 961.0, None, None, None, 6.0, None, None, None, None, -0.256, None, 14.6, -6999.0, None, 4.634, None, -0.3, 995.5, -0.1, 0.0,2021-05-27 04:00:00, 961.0,21
None, None, None, None, 6.616, 37.09, -6999.0, -0.9, None, 961.0, None, None, None, 5.0, None, None, None, None, -0.598, None, 14.6, -6999.0, None, 3.41, None, -0.6, 995.5, 0.0, 0.0,2021-05-27 05:00:00, 961.0,21
None, None, None, None, 4.631, 37.92, -6999.0, -1.3, None, 961.0, None, None, None, 6.0, None, None, None, None, -0.732, None, 14.6, -6999.0, None, 5.475, None, -0.7, 995.5, 0.0, 0.0,2021-05-27 06:00:00, 961.0,21
None, None, None, None, 0.35, 72.5, -6999.0, -0.8, None, 961.0, None, None, None, 6.0, None, None, None, None, 2.677, None, 3.1, -6999.0, None, 45.58, None, 2.7, 995.4, 0.3, 0.0,2021-05-27 07:00:00, 961.0,21
None, None, None, None, 1.069, 192.5, -6999.0, -0.8, None, 963.0, None, None, None, 6.0, None, None, None, None, 5.714, None, 5.8, -6999.0, None, 40.18, None, 5.7, 997.4, 0.4, 0.0,2021-05-27 08:00:00, 963.0,21
None, None, None, None, 1.644, 191.4, -6999.0, -0.8, None, 964.0, None, None, None, 6.0, None, None, None, None, 9.41, None, 9.4, -6999.0, None, 34.53, None, 9.4, 998.3, 0.2, 0.0,2021-05-27 09:00:00, 964.0,21
None, None, None, None, 2.204, 213.2, -6999.0, -0.8, None, 964.0, None, None, None, 6.0, None, None, None, None, 10.8, None, 10.8, -6999.0, None, 33.02, None, 10.8, 998.3, 0.1, 0.0,2021-05-27 10:00:00, 964.0,21
None, None, None, None, 5.054, 260.0, -6999.0, -0.8, None, 964.0, None, None, None, 6.0, None, None, None, None, 12.53, None, 13.0, -6999.0, None, 34.41, None, 12.5, 998.3, 0.0, 0.0,2021-05-27 11:00:00, 964.0,21
None, None, None, None, 6.678, 280.2, -6999.0, -0.8, None, 964.0, None, None, None, 6.0, None, None, None, None, 14.43, None, 14.7, -6999.0, None, 22.29, None, 14.4, 998.4, -0.1, 0.0,2021-05-27 12:00:00, 964.0,21
None, None, None, None, 5.408, 279.0, -6999.0, -0.8, None, 963.0, None, None, None, 7.0, None, None, None, None, 16.53, None, 17.0, -6999.0, None, 27.53, None, 16.5, 997.4, 0.0, 1.0,2021-05-27 13:00:00, 963.0,21
None, None, None, None, 4.493, 265.1, -6999.0, -0.8, None, 963.0, None, None, None, 6.0, None, None, None, None, 17.41, None, 18.5, -6999.0, None, 44.21, None, 17.4, 997.4, 0.0, -1.0,2021-05-27 14:00:00, 963.0,21
None, None, None, None, 4.315, 281.0, -6999.0, -0.8, None, 963.0, None, None, None, 6.0, None, None, None, None, 18.38, None, 19.0, -6999.0, None, 41.18, None, 18.4, 997.4, -0.4, 0.0,2021-05-27 15:00:00, 963.0,21
None, None, None, None, 6.18, 287.8, -6999.0, -0.8, None, 961.0, None, None, None, 6.0, None, None, None, None, 18.68, None, 19.5, -6999.0, None, 32.59, None, 18.7, 995.4, 0.0, 0.0,2021-05-27 16:00:00, 961.0,21
None, None, None, None, 7.85, 289.9, -6999.0, -0.8, None, 961.0, None, None, None, 6.0, None, None, None, None, 17.64, None, 19.8, -6999.0, None, 30.42, None, 17.6, 995.4, -0.3, 0.0,2021-05-27 17:00:00, 961.0,21
None, None, None, None, 11.8, 281.4, -6999.0, -0.8, None, 961.0, None, None, None, 5.0, None, None, None, None, 19.39, None, 20.3, -6999.0, None, 21.17, None, 19.4, 995.3, -0.5, 0.0,2021-05-27 18:00:00, 961.0,21
None, None, None, None, 9.46, 292.4, -6999.0, 17.9, None, 961.0, None, None, None, 6.0, None, None, None, None, 18.29, None, 19.6, -6999.0, None, 24.68, None, 18.3, 995.3, 0.0, 0.0,2021-05-27 19:00:00, 961.0,21
None, None, None, None, 11.5, 293.7, -6999.0, 15.8, None, 961.0, None, None, None, 6.0, None, None, None, None, 16.11, None, 19.6, -6999.0, None, 21.3, None, 16.1, 995.2, -0.3, 0.0,2021-05-27 20:00:00, 961.0,21
None, None, None, None, 9.14, 297.6, -6999.0, 14.7, None, 961.0, None, None, None, 6.0, None, None, None, None, 15.35, None, 19.6, -6999.0, None, 23.06, None, 15.4, 995.1, 0.0, 0.0,2021-05-27 21:00:00, 961.0,21
None, None, None, None, 11.36, 291.5, -6999.0, 13.8, None, 961.0, None, None, None, 6.0, None, None, None, None, 14.16, None, 19.6, -6999.0, None, 19.88, None, 14.2, 995.1, 0.0, 0.0,2021-05-27 22:00:00, 961.0,21
None, None, None, None, 6.338, 303.0, -6999.0, 12.3, None, 961.0, None, None, None, 6.0, None, None, None, None, 13.01, None, 19.6, -6999.0, None, 26.37, None, 13.0, 995.1, -0.2, 0.0,2021-05-27 23:00:00, 961.0,21
