pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 9.47, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 2.1, 0.3, None, None, None, 9.5, -6999.0, None,2021-05-26 12:00:00, 83.0, None, 82.9, 450.0,21
None, None, 9.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.4, 2.1, 0.2, None, None, None, 9.5, -6999.0, None,2021-05-26 13:00:00, 83.0, None, 83.0, 450.0,21
None, None, 9.42, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.4, 2.1, 0.2, None, None, None, 10.0, -6999.0, None,2021-05-26 14:00:00, 83.0, None, 82.5, 450.0,21
None, None, 9.54, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 2.1, 0.0, None, None, None, 10.0, -6999.0, None,2021-05-26 15:00:00, 82.0, None, 82.2, 450.0,21
None, None, 9.72, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.7, 2.1, 0.2, None, None, None, 10.0, -6999.0, None,2021-05-26 16:00:00, 82.0, None, 82.1, 450.0,21
2.5, None, 10.08, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 10.1, 2.1, 0.0, None, None, None, 10.2, -6999.0, None,2021-05-26 17:00:00, 81.0, None, 80.9, 450.0,21
1.5, None, 9.53, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 9.5, 2.1, 0.1, None, None, None, 10.5, -6999.0, None,2021-05-26 18:00:00, 81.0, None, 81.4, 450.0,21
None, None, None, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 7.3, 7.3, -0.1, None, None, None, 9.7, -6999.0, None,2021-05-26 19:00:00, 81.0, None, None, 450.0,21
None, None, 6.106, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.1, 6.1, -0.4, None, None, None, 9.7, -6999.0, None,2021-05-26 20:00:00, 81.0, None, 81.2, 450.0,21
None, None, 4.833, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 4.8, 4.8, -0.4, None, None, None, 9.7, -6999.0, None,2021-05-26 21:00:00, 82.0, None, 81.8, 450.0,21
None, None, 3.975, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 4.0, 4.0, -0.4, None, None, None, 9.7, -6999.0, None,2021-05-26 22:00:00, 81.0, None, 81.3, 450.0,21
None, None, 3.137, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.1, 3.1, -0.2, None, None, None, 9.7, -6999.0, None,2021-05-26 23:00:00, 81.0, None, 81.4, 450.0,21
None, None, 3.16, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.2, 2.9, 0.0, None, None, None, 9.7, -6999.0, None,2021-05-27 00:00:00, 81.0, None, 81.2, 450.0,21
None, None, 2.962, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 3.0, 2.9, 0.0, None, None, None, 9.7, -6999.0, None,2021-05-27 01:00:00, 81.0, None, 81.2, 450.0,21
None, None, 2.829, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.8, 2.7, 0.0, None, None, None, 9.7, -6999.0, None,2021-05-27 02:00:00, 81.0, None, 81.4, 450.0,21
None, None, 2.014, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.0, 2.0, -0.1, None, None, None, 9.7, -6999.0, None,2021-05-27 03:00:00, 81.0, None, 81.3, 450.0,21
None, None, 2.123, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.1, 1.9, 0.0, None, None, None, 9.7, -6999.0, None,2021-05-27 04:00:00, 81.0, None, 81.1, 450.0,21
None, None, 1.74, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.7, 1.7, 0.0, None, None, None, 9.7, -6999.0, None,2021-05-27 05:00:00, 81.0, None, 81.2, 450.0,21
None, None, 1.446, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 1.4, 1.3, 0.0, None, None, None, 9.7, -6999.0, None,2021-05-27 06:00:00, 81.0, None, 81.1, 450.0,21
None, None, 2.508, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 2.5, 1.4, 0.0, None, None, None, 2.5, -6999.0, None,2021-05-27 07:00:00, 81.0, None, 81.0, 450.0,21
None, None, 4.636, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 4.6, 1.4, 0.2, None, None, None, 4.6, -6999.0, None,2021-05-27 08:00:00, 81.0, None, 80.9, 450.0,21
None, None, 7.09, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 7.1, 1.4, 0.1, None, None, None, 7.1, -6999.0, None,2021-05-27 09:00:00, 80.0, None, 80.0, 450.0,21
None, None, 12.28, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.3, 1.4, 0.5, None, None, None, 12.3, -6999.0, None,2021-05-27 11:00:00, 79.0, None, 79.3, 450.0,21
None, None, 13.35, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.4, 1.4, 0.9, None, None, None, 14.0, -6999.0, None,2021-05-27 12:00:00, 79.0, None, 79.0, 450.0,21
None, None, 13.95, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 14.0, 1.4, 0.2, None, None, None, 14.4, -6999.0, None,2021-05-27 13:00:00, 78.0, None, 78.2, 450.0,21
None, None, 15.51, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.5, 1.4, 0.3, None, None, None, 15.5, -6999.0, None,2021-05-27 14:00:00, 77.0, None, 77.1, 450.0,21
None, None, 14.62, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 14.6, 1.4, 0.1, None, None, None, 17.0, -6999.0, None,2021-05-27 15:00:00, 77.0, None, 76.7, 450.0,21
None, None, 15.97, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 16.0, 1.4, -0.1, None, None, None, 17.0, -6999.0, None,2021-05-27 16:00:00, 76.0, None, 76.3, 450.0,21
None, None, 15.52, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 15.5, 1.4, -0.1, None, None, None, 17.0, -6999.0, None,2021-05-27 17:00:00, 75.0, None, 75.4, 450.0,21
None, None, 13.48, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 13.5, 1.4, -0.5, None, None, None, 17.0, -6999.0, None,2021-05-27 18:00:00, 76.0, None, 75.5, 450.0,21
None, None, 12.56, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 12.6, 12.4, -0.1, None, None, None, 13.5, -6999.0, None,2021-05-27 19:00:00, 76.0, None, 75.7, 450.0,21
None, None, 11.39, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 11.4, 11.4, -0.1, None, None, None, 13.5, -6999.0, None,2021-05-27 20:00:00, 75.0, None, 74.9, 450.0,21
None, None, 8.91, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 8.9, 8.9, -0.3, None, None, None, 13.5, -6999.0, None,2021-05-27 21:00:00, 75.0, None, 75.3, 450.0,21
None, None, 6.685, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 6.6, -0.7, None, None, None, 13.5, -6999.0, None,2021-05-27 22:00:00, 76.0, None, 75.7, 450.0,21
None, None, 6.656, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 6.7, 5.9, -0.4, None, None, None, 13.5, -6999.0, None,2021-05-27 23:00:00, 75.0, None, 75.3, 450.0,21
