RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.54, None, None, None, 2.09, 202.8, -18.0, 0.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.032, None, 4.9, None, None, 30.8, None, 3.0, 0.0, -6999.0, 20.0,2021-05-25 18:00:00, -6999.0,21
19.5, None, None, None, 0.972, 189.7, -18.0, 2.7, -18.0, None, None, None, None, -6999.0, None, None, None, 3.164, None, 3.7, None, None, 50.71, None, 3.2, 0.0, -6999.0, 20.0,2021-05-25 19:00:00, -6999.0,21
19.67, None, None, None, 1.383, 273.4, -18.0, 2.4, -18.0, None, None, None, None, -6999.0, None, None, None, 2.608, None, 3.7, None, None, 42.66, None, 2.6, 0.0, -6999.0, 20.0,2021-05-25 20:00:00, -6999.0,21
19.79, None, None, None, 0.589, 285.7, -19.0, 2.2, -19.0, None, None, None, None, -6999.0, None, None, None, 2.186, None, 3.7, None, None, 65.94, None, 2.2, 0.0, -6999.0, 20.0,2021-05-25 21:00:00, -6999.0,21
19.83, None, None, None, 8.57, 272.2, -19.0, 2.0, -19.0, None, None, None, None, -6999.0, None, None, None, 2.051, None, 3.7, None, None, 13.98, None, 2.1, 0.0, -6999.0, 20.0,2021-05-25 22:00:00, -6999.0,21
19.79, None, None, None, 5.943, 248.5, -19.0, 1.9, -19.0, None, None, None, None, -6999.0, None, None, None, 2.212, None, 3.7, None, None, 19.84, None, 2.2, 0.0, -6999.0, 20.0,2021-05-25 23:00:00, -6999.0,21
19.85, None, None, None, 6.974, 258.2, -19.0, 1.9, -19.0, None, None, None, None, -6999.0, None, None, None, 2.012, None, 3.7, None, None, 15.54, None, 2.0, 0.0, -6999.0, 20.0,2021-05-26 00:00:00, -6999.0,21
20.0, None, None, None, 6.574, 261.5, -19.0, 1.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.497, None, 3.7, None, None, 19.28, None, 1.5, 0.0, -6999.0, 20.0,2021-05-26 01:00:00, -6999.0,21
19.93, None, None, None, 7.6, 271.5, -19.0, 1.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.745, None, 3.7, None, None, 21.32, None, 1.7, 0.0, -6999.0, 20.0,2021-05-26 02:00:00, -6999.0,21
19.96, None, None, None, 4.486, 259.7, -19.0, 1.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.621, None, 3.7, None, None, 17.03, None, 1.6, 0.0, -6999.0, 20.0,2021-05-26 03:00:00, -6999.0,21
19.99, None, None, None, 4.058, 266.6, -19.0, 1.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.535, None, 3.7, None, None, 18.99, None, 1.5, 0.0, -6999.0, 20.0,2021-05-26 04:00:00, -6999.0,21
20.21, None, None, None, 4.441, 273.7, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 0.8, None, 3.7, None, None, 18.28, None, 0.8, 0.0, -6999.0, 20.0,2021-05-26 05:00:00, -6999.0,21
20.1, None, None, None, 4.765, 280.2, -19.0, 0.8, -19.0, None, None, None, None, -6999.0, None, None, None, 1.182, None, 3.7, None, None, 16.81, None, 1.2, 0.0, -6999.0, 20.0,2021-05-26 06:00:00, -6999.0,21
19.98, None, None, None, 3.991, 276.2, -19.0, 1.1, -19.0, None, None, None, None, -6999.0, None, None, None, 1.554, None, 1.6, None, None, 17.22, None, 1.6, 0.0, -6999.0, 20.0,2021-05-26 07:00:00, -6999.0,21
19.76, None, None, None, 2.729, 182.6, -18.0, 1.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.291, None, 2.5, None, None, 35.81, None, 2.3, 0.0, -6999.0, 20.0,2021-05-26 08:00:00, -6999.0,21
19.61, None, None, None, 1.938, 196.4, -18.0, 1.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.8, None, 4.6, None, None, 45.06, None, 2.8, 0.0, -6999.0, 20.0,2021-05-26 09:00:00, -6999.0,21
19.38, None, None, None, 1.649, 239.2, -18.0, 1.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.342, None, 5.1, None, None, 47.44, None, 3.3, 0.0, -6999.0, 19.0,2021-05-26 10:00:00, -6999.0,21
19.2, None, None, None, 2.017, 198.1, -17.0, 1.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.157, None, 6.0, None, None, 37.54, None, 4.2, 0.0, -6999.0, 19.0,2021-05-26 11:00:00, -6999.0,21
19.0, None, None, None, 2.833, 214.2, -17.0, 1.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.849, None, 6.0, None, None, 38.0, None, 4.8, 0.0, -6999.0, 19.0,2021-05-26 12:00:00, -6999.0,21
18.63, None, None, None, 4.615, 197.2, -16.0, 1.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.063, None, 6.1, None, None, 28.33, None, 6.1, 0.0, -6999.0, 19.0,2021-05-26 13:00:00, -6999.0,21
18.57, None, None, None, 4.017, 166.2, -16.0, 1.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.26, None, 7.4, None, None, 38.57, None, 6.3, 0.0, -6999.0, 19.0,2021-05-26 14:00:00, -6999.0,21
18.05, None, None, None, 2.108, 241.9, -15.0, 1.1, -15.0, None, None, None, None, -6999.0, None, None, None, 7.99, None, 8.8, None, None, 46.21, None, 8.0, 0.0, -6999.0, 18.0,2021-05-26 15:00:00, -6999.0,21
18.22, None, None, None, 2.173, 174.5, -15.0, 1.1, -15.0, None, None, None, None, -6999.0, None, None, None, 7.42, None, 8.8, None, None, 50.03, None, 7.4, 0.0, -6999.0, 18.0,2021-05-26 16:00:00, -6999.0,21
18.35, None, None, None, 2.355, 213.4, -15.0, 1.1, -15.0, None, None, None, None, -6999.0, None, None, None, 7.01, None, 8.8, None, None, 44.51, None, 7.0, 0.0, -6999.0, 18.0,2021-05-26 17:00:00, -6999.0,21
18.45, None, None, None, 3.012, 219.9, -16.0, 1.1, -16.0, None, None, None, None, -6999.0, None, None, None, 6.666, None, 9.2, None, None, 38.09, None, 6.7, 0.0, -6999.0, 18.0,2021-05-26 18:00:00, -6999.0,21
None, None, None, None, None, None, -16.0, 5.9, None, None, None, None, None, -6999.0, None, None, None, None, None, 7.1, None, None, None, None, 5.9, 0.0, -6999.0, 19.0,2021-05-26 19:00:00, -6999.0,21
18.77, None, None, None, 9.77, 160.3, -16.0, 5.5, -16.0, None, None, None, None, -6999.0, None, None, None, 5.584, None, 7.1, None, None, 18.25, None, 5.6, 0.0, -6999.0, 19.0,2021-05-26 20:00:00, -6999.0,21
18.69, None, None, None, 11.53, 166.6, -16.0, 5.4, -16.0, None, None, None, None, -6999.0, None, None, None, 5.872, None, 7.1, None, None, 19.09, None, 5.9, 0.0, -6999.0, 19.0,2021-05-26 21:00:00, -6999.0,21
19.01, None, None, None, 12.23, 170.6, -17.0, 4.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.792, None, 7.1, None, None, 19.46, None, 4.8, 0.0, -6999.0, 19.0,2021-05-26 22:00:00, -6999.0,21
19.49, None, None, None, 9.63, 248.5, -18.0, 2.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.189, None, 7.1, None, None, 30.6, None, 3.2, 0.0, -6999.0, 19.0,2021-05-26 23:00:00, -6999.0,21
19.18, None, None, None, 8.12, 242.0, -17.0, 2.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.242, None, 7.1, None, None, 30.23, None, 4.2, 0.0, -6999.0, 19.0,2021-05-27 00:00:00, -6999.0,21
19.28, None, None, None, 6.785, 220.7, -17.0, 2.9, -17.0, None, None, None, None, -6999.0, None, None, None, 3.887, None, 7.1, None, None, 30.17, None, 3.9, 0.0, -6999.0, 19.0,2021-05-27 01:00:00, -6999.0,21
19.32, None, None, None, 8.55, 213.5, -18.0, 2.9, -18.0, None, None, None, None, -6999.0, None, None, None, 3.753, None, 7.1, None, None, 31.96, None, 3.8, 0.0, -6999.0, 19.0,2021-05-27 02:00:00, -6999.0,21
19.17, None, None, None, 7.93, 216.9, -17.0, 2.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.28, None, 7.1, None, None, 39.08, None, 4.3, 0.0, -6999.0, 19.0,2021-05-27 03:00:00, -6999.0,21
19.28, None, None, None, 9.16, 204.3, -17.0, 2.9, -17.0, None, None, None, None, -6999.0, None, None, None, 3.897, None, 7.1, None, None, 30.21, None, 3.9, 0.0, -6999.0, 19.0,2021-05-27 04:00:00, -6999.0,21
19.18, None, None, None, 15.67, 180.5, -17.0, 2.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.233, None, 7.1, None, None, 21.84, None, 4.2, 0.0, -6999.0, 19.0,2021-05-27 05:00:00, -6999.0,21
19.23, None, None, None, 15.38, 167.8, -17.0, 2.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.051, None, 7.1, None, None, 16.74, None, 4.1, 0.0, -6999.0, 19.0,2021-05-27 06:00:00, -6999.0,21
19.06, None, None, None, 13.41, 153.5, -17.0, 4.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.618, None, 5.5, None, None, 22.5, None, 4.6, 0.0, -6999.0, 19.0,2021-05-27 07:00:00, -6999.0,21
19.1, None, None, None, 8.75, 126.1, -17.0, 3.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.275, None, 5.5, None, None, 24.12, None, 4.3, 0.0, -6999.0, 19.0,2021-05-27 08:00:00, -6999.0,21
18.72, None, None, None, 6.446, 145.6, -16.0, 3.9, -16.0, None, None, None, None, -6999.0, None, None, None, 5.767, None, 5.8, None, None, 30.0, None, 5.8, 0.0, -6999.0, 19.0,2021-05-27 09:00:00, -6999.0,21
19.43, None, None, None, 9.51, 152.6, -18.0, 3.3, -18.0, None, None, None, None, -6999.0, None, None, None, 3.386, None, 6.5, None, None, 33.06, None, 3.4, 0.0, -6999.0, 19.0,2021-05-27 10:00:00, -6999.0,21
18.98, None, None, None, 7.76, 160.5, -17.0, 3.1, -17.0, None, None, None, None, -6999.0, None, None, None, 4.679, None, 6.5, None, None, 38.17, None, 4.7, 0.0, -6999.0, 19.0,2021-05-27 11:00:00, -6999.0,21
19.43, None, None, None, 12.04, 148.8, -18.0, 3.1, -18.0, None, None, None, None, -6999.0, None, None, None, 3.405, None, 6.5, None, None, 35.41, None, 3.4, 0.0, -6999.0, 19.0,2021-05-27 12:00:00, -6999.0,21
19.95, None, None, None, 12.79, 176.9, -19.0, 1.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.654, None, 6.5, None, None, 32.88, None, 1.7, 0.0, -6999.0, 20.0,2021-05-27 13:00:00, -6999.0,21
20.15, None, None, None, 5.855, 270.5, -19.0, 1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 0.993, None, 6.5, None, None, 33.59, None, 1.0, 0.0, -6999.0, 20.0,2021-05-27 14:00:00, -6999.0,21
20.16, None, None, None, 7.67, 270.7, -19.0, 0.3, -19.0, None, None, None, None, -6999.0, None, None, None, 0.954, None, 6.5, None, None, 30.3, None, 1.0, 0.0, -6999.0, 20.0,2021-05-27 15:00:00, -6999.0,21
20.33, None, None, None, 12.77, 267.3, -20.0, -0.2, -20.0, None, None, None, None, -6999.0, None, None, None, 0.41, None, 6.5, None, None, 28.83, None, 0.4, 0.0, -6999.0, 20.0,2021-05-27 16:00:00, -6999.0,21
20.7, None, None, None, 10.55, 257.5, -19.0, -0.9, -19.0, None, None, None, None, -6999.0, None, None, None, -0.821, None, 6.5, None, None, 49.03, None, -0.8, 0.0, -6999.0, 21.0,2021-05-27 17:00:00, -6999.0,21
20.78, None, None, None, 10.05, 250.3, -19.0, -1.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.108, None, 6.5, None, None, 34.21, None, -1.1, 0.0, -6999.0, 21.0,2021-05-27 18:00:00, -6999.0,21
20.66, None, None, None, 3.102, 161.4, -18.0, -1.5, -18.0, None, None, None, None, -6999.0, None, None, None, -0.716, None, -0.3, None, None, 65.37, None, -0.7, 0.0, -6999.0, 21.0,2021-05-27 19:00:00, -6999.0,21
20.72, None, None, None, 7.71, 281.6, -19.0, -1.5, -19.0, None, None, None, None, -6999.0, None, None, None, -0.888, None, -0.3, None, None, 21.45, None, -0.9, 0.0, -6999.0, 21.0,2021-05-27 20:00:00, -6999.0,21
20.92, None, None, None, 4.01, 253.3, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.566, None, -0.3, None, None, 34.5, None, -1.6, 0.0, -6999.0, 21.0,2021-05-27 21:00:00, -6999.0,21
20.88, None, None, None, 10.74, 218.7, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.423, None, -0.3, None, None, 15.99, None, -1.4, 0.0, -6999.0, 21.0,2021-05-27 22:00:00, -6999.0,21
20.89, None, None, None, 10.19, 243.9, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, -1.481, None, -0.3, None, None, 23.35, None, -1.5, 0.0, -6999.0, 21.0,2021-05-27 23:00:00, -6999.0,21
