pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 14.0, 63.67, 14.9, None, 24.94, 6.14, 81.6, 7.0, None, 14.0, 13.4, 1010.6, 0.0, 7.0, 1010.0, None, None, 64.0,2021-05-26 22:00:00, None, None, 1010.0,21
0.0, 13.39, 69.28, 14.9, None, 12.78, 6.832, 58.31, 8.0, None, 13.4, 13.4, 1010.6, 0.0, 8.0, 1010.0, None, None, 69.0,2021-05-26 23:00:00, None, None, 1010.0,21
0.4, 12.82, 77.12, 14.9, None, 19.73, 9.33, 61.17, 9.0, None, 12.8, 12.8, 1009.6, 0.4, 9.0, 1009.0, None, None, 77.0,2021-05-27 00:00:00, None, None, 1009.0,21
1.1, 12.1, 82.3, 14.9, None, 16.17, 8.99, 99.7, 9.0, None, 12.1, 12.1, 1008.6, 0.7, 9.0, 1008.0, None, None, 82.0,2021-05-27 01:00:00, None, None, 1008.0,21
1.4, 11.87, 85.0, 14.9, None, 13.47, 9.66, 87.3, 9.0, None, 11.9, 11.9, 1007.6, 0.3, 9.0, 1007.0, None, None, 85.0,2021-05-27 02:00:00, None, None, 1007.0,21
None, 11.55, 88.8, 14.9, None, 9.0, 11.75, 101.6, 10.0, None, 11.6, 11.6, 1005.6, 0.4, 10.0, 1005.0, None, None, 89.0,2021-05-27 04:00:00, None, None, 1005.0,21
None, 11.41, 88.5, 14.9, None, 8.06, 10.12, 104.9, 10.0, None, 11.4, 11.4, 1005.6, 0.7, 10.0, 1005.0, None, None, 89.0,2021-05-27 05:00:00, None, None, 1005.0,21
None, 11.51, 89.2, 14.9, None, 16.26, 8.97, 106.2, 10.0, None, 11.5, 11.3, 1005.6, 1.5, 10.0, 1005.0, None, None, 89.0,2021-05-27 06:00:00, None, None, 1005.0,21
None, 12.03, 81.1, 12.1, None, 22.08, 11.75, 165.2, 9.0, None, 12.0, 11.5, 1005.6, 0.2, 9.0, 1005.0, None, None, 81.0,2021-05-27 07:00:00, None, None, 1005.0,21
None, 11.83, 83.2, 12.1, None, 21.56, 12.86, 179.7, 9.0, None, 11.8, 11.5, 1005.6, 0.0, 9.0, 1005.0, None, None, 83.0,2021-05-27 08:00:00, None, None, 1005.0,21
None, 12.39, 80.9, 12.4, None, 19.94, 13.74, 181.2, 9.0, None, 12.4, 11.5, 1005.6, 0.0, 9.0, 1005.0, None, None, 81.0,2021-05-27 09:00:00, None, None, 1005.0,21
None, 13.5, 73.99, 14.1, None, 24.55, 10.52, 168.1, 9.0, None, 13.5, 11.5, 1006.6, 0.0, 9.0, 1006.0, None, None, 74.0,2021-05-27 11:00:00, None, None, 1006.0,21
None, 12.81, 80.3, 14.1, None, 24.33, 9.49, 171.5, 10.0, None, 12.8, 11.5, 1006.6, 0.0, 10.0, 1006.0, None, None, 80.0,2021-05-27 12:00:00, None, None, 1006.0,21
None, 12.39, 84.5, 14.1, None, 22.97, 7.829, 170.7, 10.0, None, 12.4, 11.5, 1007.6, 0.4, 10.0, 1007.0, None, None, 85.0,2021-05-27 13:00:00, None, None, 1007.0,21
None, 13.54, 78.61, 14.1, None, 26.41, 6.276, 156.0, 10.0, None, 13.5, 11.5, 1007.6, 0.0, 10.0, 1007.0, None, None, 79.0,2021-05-27 14:00:00, None, None, 1007.0,21
None, 13.24, 75.56, 14.1, None, 28.99, 5.071, 152.4, 9.0, None, 13.2, 11.5, 1007.6, 0.2, 9.0, 1007.0, None, None, 76.0,2021-05-27 15:00:00, None, None, 1007.0,21
None, 12.7, 82.1, 14.1, None, 27.59, 4.031, 132.6, 10.0, None, 12.7, 11.5, 1008.6, 0.7, 10.0, 1008.0, None, None, 82.0,2021-05-27 16:00:00, None, None, 1008.0,21
None, 12.1, 82.5, 14.1, None, 22.42, 5.684, 161.5, 9.0, None, 12.1, 11.5, 1009.6, 0.5, 9.0, 1009.0, None, None, 83.0,2021-05-27 17:00:00, None, None, 1009.0,21
None, 13.24, 72.81, 14.1, None, 23.77, 13.14, 202.6, 8.0, None, 13.2, 11.5, 1008.6, 0.0, 8.0, 1008.0, None, None, 73.0,2021-05-27 18:00:00, None, None, 1008.0,21
None, 13.57, 65.42, 13.8, None, 19.31, 13.36, 237.5, 7.0, None, 13.6, 13.2, 1009.6, 0.0, 7.0, 1009.0, None, None, 65.0,2021-05-27 19:00:00, None, None, 1009.0,21
None, 13.2, 65.62, 13.8, None, 15.87, 14.39, 245.8, 7.0, None, 13.2, 13.1, 1010.6, 0.0, 7.0, 1010.0, None, None, 66.0,2021-05-27 20:00:00, None, None, 1010.0,21
None, 12.76, 64.75, 13.8, None, 15.63, 13.23, 236.0, 6.0, None, 12.8, 12.8, 1011.6, 0.0, 6.0, 1011.0, None, None, 65.0,2021-05-27 21:00:00, None, None, 1011.0,21
None, 12.0, 73.44, 13.8, None, 14.05, 11.29, 226.4, 7.0, None, 12.0, 12.0, 1012.6, 0.0, 7.0, 1012.0, None, None, 73.0,2021-05-27 22:00:00, None, None, 1012.0,21
None, 11.73, 72.75, 13.8, None, 13.95, 10.85, 231.8, 7.0, None, 11.7, 11.8, 1012.6, 0.0, 7.0, 1012.0, None, None, 73.0,2021-05-27 23:00:00, None, None, 1012.0,21
