pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.487, 65.66, 7.5, None, 0.0, None, 360.0, 1.0, None, 7.5, 5.1, 1016.7, 0.1, 1.0, 878.0, None, None, 66.0,2021-05-26 08:00:00, None, None, 878.0,21
None, 9.26, 65.1, 9.3, None, 0.0, None, 360.0, 3.0, None, 9.3, 5.1, 1015.5, 0.1, 3.0, 877.0, None, None, 65.0,2021-05-26 09:00:00, None, None, 877.0,21
None, 10.24, 65.93, 10.5, None, 0.0, 0.0, 0.008, 4.0, None, 10.2, 5.1, 1015.6, 0.2, 4.0, 877.0, None, None, 66.0,2021-05-26 10:00:00, None, None, 877.0,21
None, 11.06, 66.23, 11.1, None, 0.0, 0.0, 0.019, 5.0, None, 11.1, 5.1, 1015.6, 0.2, 5.0, 877.0, None, None, 66.0,2021-05-26 11:00:00, None, None, 877.0,21
None, 12.29, 66.48, 12.2, None, 0.0, None, 0.001, 6.0, None, 12.3, 5.1, 1015.5, 0.7, 6.0, 877.0, None, None, 66.0,2021-05-26 12:00:00, None, None, 877.0,21
None, 13.74, 65.21, 14.5, None, 0.0, None, 360.0, 7.0, None, 13.7, 5.1, 1015.3, 0.3, 7.0, 877.0, None, None, 65.0,2021-05-26 13:00:00, None, None, 877.0,21
None, 14.9, 65.55, 15.4, None, 0.0, None, 360.0, 9.0, None, 14.9, 5.1, 1013.9, -0.1, 9.0, 876.0, None, None, 66.0,2021-05-26 14:00:00, None, None, 876.0,21
None, 16.0, 65.11, 16.6, None, 0.0, None, 360.0, 9.0, None, 16.0, 5.1, 1013.7, 0.1, 9.0, 876.0, None, None, 65.0,2021-05-26 15:00:00, None, None, 876.0,21
None, 15.86, 65.17, 16.6, None, 0.0, 0.0, 360.0, 9.0, None, 15.9, 5.1, 1012.5, -0.2, 9.0, 875.0, None, None, 65.0,2021-05-26 16:00:00, None, None, 875.0,21
None, 15.96, 64.83, 16.7, None, 0.0, None, 360.0, 9.0, None, 16.0, 5.1, 1012.5, 0.1, 9.0, 875.0, None, None, 65.0,2021-05-26 17:00:00, None, None, 875.0,21
None, 16.77, 64.87, 16.7, None, 0.0, None, 360.0, 10.0, None, 16.8, 5.1, 1012.3, -0.2, 10.0, 875.0, None, None, 65.0,2021-05-26 18:00:00, None, None, 875.0,21
None, None, None, 17.0, None, None, None, None, 8.0, None, 14.7, 14.7, 1012.6, 0.2, None, None, None, None, 64.0,2021-05-26 19:00:00, None, None, 875.0,21
None, 12.88, 64.3, 17.0, None, 0.0, 0.0, 0.012, 6.0, None, 12.9, 12.9, 1012.6, 0.0, 6.0, 875.0, None, None, 64.0,2021-05-26 20:00:00, None, None, 875.0,21
None, 10.78, 64.42, 17.0, None, 0.0, 0.0, 0.022, 4.0, None, 10.8, 10.8, 1012.6, 0.0, 4.0, 875.0, None, None, 64.0,2021-05-26 21:00:00, None, None, 875.0,21
None, 9.7, 64.42, 17.0, None, 0.0, None, 0.016, 3.0, None, 9.7, 9.7, 1012.7, -0.3, 3.0, 875.0, None, None, 64.0,2021-05-26 22:00:00, None, None, 875.0,21
None, 8.44, 64.48, 17.0, None, 0.0, 0.0, 0.008, 2.0, None, 8.4, 8.5, 1012.7, -0.7, 2.0, 875.0, None, None, 64.0,2021-05-26 23:00:00, None, None, 875.0,21
None, 7.818, 64.54, 17.0, None, 0.0, None, 0.019, 2.0, None, 7.8, 7.8, 1012.6, -0.3, 2.0, 875.0, None, None, 65.0,2021-05-27 00:00:00, None, None, 875.0,21
None, 7.441, 64.46, 17.0, None, 0.115, None, 0.112, 1.0, None, 7.4, 7.5, 1012.5, -0.1, 1.0, 875.0, None, None, 64.0,2021-05-27 01:00:00, None, None, 875.0,21
None, 5.939, 64.56, 17.0, None, 0.0, 0.0, 0.02, 0.0, None, 5.9, 6.0, 1011.4, -0.1, 0.0, 874.0, None, None, 65.0,2021-05-27 02:00:00, None, None, 874.0,21
None, 5.511, 64.77, 17.0, None, 0.0, 0.0, 0.227, -1.0, None, 5.5, 5.3, 1011.2, -0.1, -1.0, 874.0, None, None, 65.0,2021-05-27 03:00:00, None, None, 874.0,21
None, 5.268, 65.1, 17.0, None, 0.0, 0.0, 0.229, -1.0, None, 5.3, 5.0, 1010.1, 0.0, -1.0, 873.0, None, None, 65.0,2021-05-27 04:00:00, None, None, 873.0,21
None, 4.927, 65.2, 17.0, None, 0.0, 0.0, 0.252, -1.0, None, 4.9, 4.9, 1009.0, 0.0, -1.0, 872.0, None, None, 65.0,2021-05-27 05:00:00, None, None, 872.0,21
None, 6.036, 65.13, 17.0, None, 0.0, 0.0, 0.291, 0.0, None, 6.0, 4.8, 1008.7, 0.0, 0.0, 872.0, None, None, 65.0,2021-05-27 06:00:00, None, None, 872.0,21
None, 8.22, 65.63, 8.1, None, 0.071, 0.0, 0.236, 2.0, None, 8.2, 6.0, 1007.6, 0.0, 2.0, 871.0, None, None, 66.0,2021-05-27 07:00:00, None, None, 871.0,21
None, 10.74, 65.36, 10.7, None, 0.0, None, 0.052, 5.0, None, 10.7, 6.0, 1007.5, 0.3, 5.0, 871.0, None, None, 65.0,2021-05-27 08:00:00, None, None, 871.0,21
None, 11.19, 65.23, 11.2, None, 0.0, 0.0, 0.0, 5.0, None, 11.2, 6.0, 1006.5, 0.7, 5.0, 870.0, None, None, 65.0,2021-05-27 09:00:00, None, None, 870.0,21
None, 11.82, 65.35, 11.8, None, 0.0, None, 360.0, 6.0, None, 11.8, 6.0, 1005.5, 0.5, 6.0, 869.0, None, None, 65.0,2021-05-27 10:00:00, None, None, 869.0,21
None, 12.57, 65.34, 12.6, None, 0.0, None, 360.0, 6.0, None, 12.6, 6.0, 1005.5, 0.3, 6.0, 869.0, None, None, 65.0,2021-05-27 11:00:00, None, None, 869.0,21
None, 13.25, 64.5, 13.6, None, 0.0, 0.0, 360.0, 7.0, None, 13.3, 6.0, 1005.5, -0.4, 7.0, 869.0, None, None, 65.0,2021-05-27 12:00:00, None, None, 869.0,21
None, 11.76, 64.93, 13.6, None, 0.0, None, 360.0, 5.0, None, 11.8, 6.0, 1005.8, 0.1, 5.0, 869.0, None, None, 65.0,2021-05-27 13:00:00, None, None, 869.0,21
None, 11.06, 64.84, 13.6, None, 0.0, None, 0.002, 5.0, None, 11.1, 6.0, 1006.2, -0.3, 5.0, 869.0, None, None, 65.0,2021-05-27 14:00:00, None, None, 869.0,21
None, 10.57, 65.19, 13.6, None, 0.0, 0.0, 0.006, 4.0, None, 10.6, 6.0, 1005.1, 1.1, 4.0, 868.0, None, None, 65.0,2021-05-27 15:00:00, None, None, 868.0,21
None, 7.256, 65.03, 13.6, None, 0.0, None, 0.003, 1.0, None, 7.3, 6.0, 1006.9, -0.4, 1.0, 869.0, None, None, 65.0,2021-05-27 16:00:00, None, None, 869.0,21
None, 10.07, 65.32, 13.6, None, 0.091, 0.0, 0.097, 4.0, None, 10.1, 5.9, 1006.5, 2.2, 4.0, 869.0, None, None, 65.0,2021-05-27 17:00:00, None, None, 869.0,21
None, 6.966, 64.83, 13.6, None, 0.101, 0.0, 0.087, 1.0, None, 7.0, 5.9, 1006.8, 0.0, 1.0, 869.0, None, None, 65.0,2021-05-27 18:00:00, None, None, 869.0,21
None, 6.308, 65.42, 7.0, None, 0.0, 0.0, 0.07, 0.0, None, 6.3, 6.2, 1006.6, -0.4, 0.0, 869.0, None, None, 65.0,2021-05-27 19:00:00, None, None, 869.0,21
None, 6.318, 65.33, 7.0, None, 0.174, None, 0.116, 0.0, None, 6.3, 6.2, 1007.3, 0.0, 0.0, 870.0, None, None, 65.0,2021-05-27 20:00:00, None, None, 870.0,21
None, 4.432, 65.86, 7.0, None, 0.0, 0.0, 0.014, -1.0, None, 4.4, 4.5, 1007.5, 0.0, -1.0, 870.0, None, None, 66.0,2021-05-27 21:00:00, None, None, 870.0,21
None, 3.637, 66.14, 7.0, None, 0.02, 0.0, 360.0, -2.0, None, 3.6, 3.7, 1008.7, 0.0, -2.0, 871.0, None, None, 66.0,2021-05-27 22:00:00, None, None, 871.0,21
None, 3.277, 66.34, 7.0, None, 0.0, None, 360.0, -2.0, None, 3.3, 3.3, 1008.7, 0.0, -2.0, 871.0, None, None, 66.0,2021-05-27 23:00:00, None, None, 871.0,21
