CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.009, None, None, None, 18.46, None, 283.9, -6999.0, None, 5.0, 3.5, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-26 20:00:00, -6999.0, None, -6999.0, -6999.0,21
2.34, None, None, None, 16.98, None, 284.5, -6999.0, None, 2.3, 2.3, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-26 21:00:00, -6999.0, None, -6999.0, -6999.0,21
0.776, None, None, None, 28.4, None, 323.4, -6999.0, None, 0.8, 0.8, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-26 22:00:00, -6999.0, None, -6999.0, -6999.0,21
0.624, None, None, None, 13.76, None, 288.4, -6999.0, None, 0.6, 0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-26 23:00:00, -6999.0, None, -6999.0, -6999.0,21
0.141, None, None, None, 8.51, None, 282.7, -6999.0, None, 0.1, 0.0, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-27 00:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.37, None, None, None, 7.76, None, 273.1, -6999.0, None, -0.4, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-27 01:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.085, None, None, None, 10.46, None, 292.9, -6999.0, None, -0.1, -0.4, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-27 02:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.094, None, None, None, 7.4, None, 291.5, -6999.0, None, -0.1, -0.6, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-27 03:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.617, None, None, None, 8.25, None, 61.23, -6999.0, None, -0.6, -0.6, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-27 04:00:00, -6999.0, None, -6999.0, -6999.0,21
-0.728, None, None, None, 7.49, None, 87.0, -6999.0, None, -0.7, -0.8, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-27 05:00:00, -6999.0, None, -6999.0, -6999.0,21
1.292, None, None, None, 0.0, None, 91.3, -6999.0, None, 1.3, -0.8, 0.0, None, 5.2, None, None, -6999.0, None,2021-05-27 06:00:00, -6999.0, None, -6999.0, -6999.0,21
2.463, None, None, None, 2.586, None, 92.4, -6999.0, None, 2.5, 1.3, 0.0, None, 4.4, None, None, -6999.0, None,2021-05-27 07:00:00, -6999.0, None, -6999.0, -6999.0,21
1.191, None, None, None, 4.642, None, 87.6, -6999.0, None, 1.2, 1.1, 0.0, None, 4.4, None, None, -6999.0, None,2021-05-27 08:00:00, -6999.0, None, -6999.0, -6999.0,21
2.688, None, None, None, 11.32, None, 79.1, -6999.0, None, 2.7, 1.1, 0.0, None, 4.4, None, None, -6999.0, None,2021-05-27 09:00:00, -6999.0, None, -6999.0, -6999.0,21
3.88, None, None, None, 13.84, None, 359.0, -6999.0, None, 3.9, 1.1, 0.0, None, 5.1, None, None, -6999.0, None,2021-05-27 11:00:00, -6999.0, None, -6999.0, -6999.0,21
5.122, None, None, None, 60.33, None, 245.0, -6999.0, None, 5.1, 1.1, 0.0, None, 5.8, None, None, -6999.0, None,2021-05-27 12:00:00, -6999.0, None, -6999.0, -6999.0,21
4.406, None, None, None, 25.11, None, 339.9, -6999.0, None, 4.4, 1.1, 0.0, None, 5.8, None, None, -6999.0, None,2021-05-27 13:00:00, -6999.0, None, -6999.0, -6999.0,21
5.111, None, None, None, 40.37, None, 348.4, -6999.0, None, 5.1, 1.1, 0.0, None, 6.2, None, None, -6999.0, None,2021-05-27 14:00:00, -6999.0, None, -6999.0, -6999.0,21
5.552, None, None, None, 37.9, None, 344.1, -6999.0, None, 5.6, 1.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-05-27 15:00:00, -6999.0, None, -6999.0, -6999.0,21
5.754, None, None, None, 16.96, None, 349.0, -6999.0, None, 5.8, 1.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-05-27 16:00:00, -6999.0, None, -6999.0, -6999.0,21
6.003, None, None, None, 14.14, None, 350.6, -6999.0, None, 6.0, 1.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-05-27 17:00:00, -6999.0, None, -6999.0, -6999.0,21
6.04, None, None, None, 12.15, None, 335.5, -6999.0, None, 6.0, 1.1, 0.0, None, 8.1, None, None, -6999.0, None,2021-05-27 18:00:00, -6999.0, None, -6999.0, -6999.0,21
5.243, None, None, None, 14.42, None, 327.8, -6999.0, None, 5.2, 5.2, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-27 19:00:00, -6999.0, None, -6999.0, -6999.0,21
4.477, None, None, None, 14.82, None, 323.1, -6999.0, None, 4.5, 4.5, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-27 20:00:00, -6999.0, None, -6999.0, -6999.0,21
4.242, None, None, None, 12.3, None, 321.3, -6999.0, None, 4.2, 4.2, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-27 21:00:00, -6999.0, None, -6999.0, -6999.0,21
3.521, None, None, None, 10.46, None, 325.4, -6999.0, None, 3.5, 3.4, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-27 22:00:00, -6999.0, None, -6999.0, -6999.0,21
2.825, None, None, None, 11.76, None, 320.6, -6999.0, None, 2.8, 2.8, 0.0, None, 6.0, None, None, -6999.0, None,2021-05-27 23:00:00, -6999.0, None, -6999.0, -6999.0,21
