RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.494, 113.4, -49.0, 7.1, None, None, None, None, None, -6999.0, None, None, None, None, 7.07, None, 8.8, -6999.0, None, 50.29, None, 7.1, 0.6, -6999.0,2021-05-25 22:00:00, -6999.0,21
None, None, None, None, 1.858, 124.3, -49.0, 7.0, None, None, None, None, None, -6999.0, None, None, None, None, 6.967, None, 8.8, -6999.0, None, 48.16, None, 7.0, 1.6, -6999.0,2021-05-25 23:00:00, -6999.0,21
None, None, None, None, 8.09, 78.9, -49.0, 6.6, None, None, None, None, None, -6999.0, None, None, None, None, 6.595, None, 8.8, -6999.0, None, 10.9, None, 6.6, 0.4, -6999.0,2021-05-26 00:00:00, -6999.0,21
None, None, None, None, 6.957, 66.29, -49.0, 6.2, None, None, None, None, None, -6999.0, None, None, None, None, 6.273, None, 8.8, -6999.0, None, 15.6, None, 6.3, 0.0, -6999.0,2021-05-26 01:00:00, -6999.0,21
None, None, None, None, 9.1, 58.99, -50.0, 6.0, None, None, None, None, None, -6999.0, None, None, None, None, 5.994, None, 8.8, -6999.0, None, 9.4, None, 6.0, 0.0, -6999.0,2021-05-26 02:00:00, -6999.0,21
None, None, None, None, 6.476, 74.5, -50.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 5.964, None, 8.8, -6999.0, None, 12.88, None, 6.0, 0.0, -6999.0,2021-05-26 03:00:00, -6999.0,21
None, None, None, None, 2.765, 84.3, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.234, None, 8.8, -6999.0, None, 21.41, None, 6.2, 0.0, -6999.0,2021-05-26 04:00:00, -6999.0,21
None, None, None, None, 1.793, 62.04, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.208, None, 8.8, -6999.0, None, 22.63, None, 6.2, 0.0, -6999.0,2021-05-26 05:00:00, -6999.0,21
None, None, None, None, 1.058, 122.5, -49.0, 5.8, None, None, None, None, None, -6999.0, None, None, None, None, 6.297, None, 8.8, -6999.0, None, 62.3, None, 6.3, 0.0, -6999.0,2021-05-26 06:00:00, -6999.0,21
None, None, None, None, 0.62, 88.5, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 6.577, None, 6.6, -6999.0, None, 60.85, None, 6.6, 0.0, -6999.0,2021-05-26 07:00:00, -6999.0,21
None, None, None, None, 1.356, 129.9, -49.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.14, None, 7.2, -6999.0, None, 57.22, None, 7.1, 0.0, -6999.0,2021-05-26 08:00:00, -6999.0,21
None, None, None, None, 1.364, 143.0, -47.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.77, None, 9.8, -6999.0, None, 60.65, None, 9.8, 0.0, -6999.0,2021-05-26 09:00:00, -6999.0,21
None, None, None, None, 1.865, 171.1, -47.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 9.58, None, 10.2, -6999.0, None, 49.55, None, 9.6, 0.0, -6999.0,2021-05-26 10:00:00, -6999.0,21
None, None, None, None, 0.635, 341.0, -46.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 11.27, None, 11.3, -6999.0, None, 71.4, None, 11.3, 0.0, -6999.0,2021-05-26 11:00:00, -6999.0,21
None, None, None, None, 3.336, 28.53, -45.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.54, None, 14.6, -6999.0, None, 36.15, None, 14.5, 0.0, -6999.0,2021-05-26 12:00:00, -6999.0,21
None, None, None, None, 4.901, 24.32, -45.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.48, None, 14.8, -6999.0, None, 22.5, None, 14.5, 0.0, -6999.0,2021-05-26 13:00:00, -6999.0,21
None, None, None, None, 6.677, 34.18, -44.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 15.45, None, 15.5, -6999.0, None, 18.79, None, 15.5, 0.0, -6999.0,2021-05-26 14:00:00, -6999.0,21
None, None, None, None, 12.42, 37.21, -45.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.08, None, 15.5, -6999.0, None, 14.13, None, 14.1, 0.1, -6999.0,2021-05-26 15:00:00, -6999.0,21
None, None, None, None, 11.27, 39.96, -44.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.85, None, 15.5, -6999.0, None, 15.74, None, 14.9, 0.0, -6999.0,2021-05-26 16:00:00, -6999.0,21
None, None, None, None, 12.59, 37.98, -44.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 14.91, None, 15.5, -6999.0, None, 15.29, None, 14.9, 0.0, -6999.0,2021-05-26 17:00:00, -6999.0,21
None, None, None, None, 11.72, 46.86, -46.0, 6.3, None, None, None, None, None, -6999.0, None, None, None, None, 12.43, None, 15.5, -6999.0, None, 17.12, None, 12.4, 0.1, -6999.0,2021-05-26 18:00:00, -6999.0,21
None, None, None, None, None, None, -46.0, 11.7, None, None, None, None, None, -6999.0, None, None, None, None, None, None, 12.4, -6999.0, None, None, None, 11.7, 0.0, -6999.0,2021-05-26 19:00:00, -6999.0,21
None, None, None, None, 16.24, 55.5, -47.0, 10.1, None, None, None, None, None, -6999.0, None, None, None, None, 10.08, None, 12.4, -6999.0, None, 9.24, None, 10.1, 0.0, -6999.0,2021-05-26 20:00:00, -6999.0,21
None, None, None, None, 9.69, 71.0, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, 2.6, None, 10.24, None, 12.4, -6999.0, None, 19.31, None, 10.2, 0.0, -6999.0,2021-05-26 21:00:00, -6999.0,21
None, None, None, None, 1.478, 149.2, -47.0, 10.0, None, None, None, None, None, -6999.0, None, None, 2.0, None, 10.25, None, 12.4, -6999.0, None, 59.42, None, 10.3, 0.0, -6999.0,2021-05-26 22:00:00, -6999.0,21
None, None, None, None, 1.874, 100.2, -47.0, 9.9, None, None, None, None, None, -6999.0, None, None, None, None, 9.89, None, 12.4, -6999.0, None, 55.23, None, 9.9, -0.1, -6999.0,2021-05-26 23:00:00, -6999.0,21
None, None, None, None, 7.17, 72.4, -47.0, 9.6, None, None, None, None, None, -6999.0, None, None, None, None, 9.86, None, 12.4, -6999.0, None, 12.73, None, 9.9, 0.0, -6999.0,2021-05-27 00:00:00, -6999.0,21
None, None, None, None, 10.04, 66.5, -48.0, 9.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.25, None, 12.4, -6999.0, None, 16.8, None, 9.3, 0.0, -6999.0,2021-05-27 01:00:00, -6999.0,21
None, None, None, None, 13.71, 64.6, -48.0, 8.8, None, None, None, None, None, -6999.0, None, None, None, None, 8.84, None, 12.4, -6999.0, None, 16.67, None, 8.8, 0.0, -6999.0,2021-05-27 02:00:00, -6999.0,21
None, None, None, None, 11.48, 69.17, -48.0, 8.6, None, None, None, None, None, -6999.0, None, None, None, None, 8.62, None, 12.4, -6999.0, None, 16.06, None, 8.6, 0.0, -6999.0,2021-05-27 03:00:00, -6999.0,21
None, None, None, None, 12.08, 69.71, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.47, None, 12.4, -6999.0, None, 18.26, None, 8.5, 0.0, -6999.0,2021-05-27 04:00:00, -6999.0,21
None, None, None, None, 13.65, 65.68, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.45, None, 12.4, -6999.0, None, 12.28, None, 8.5, -0.1, -6999.0,2021-05-27 05:00:00, -6999.0,21
None, None, None, None, 15.14, 68.55, -48.0, 8.3, None, None, None, None, None, -6999.0, None, None, None, None, 8.52, None, 12.4, -6999.0, None, 16.44, None, 8.5, 0.0, -6999.0,2021-05-27 06:00:00, -6999.0,21
None, None, None, None, 17.93, 62.37, -48.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 8.5, None, 8.5, -6999.0, None, 14.79, None, 8.5, 0.0, -6999.0,2021-05-27 07:00:00, -6999.0,21
None, None, None, None, 13.76, 69.95, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.02, None, 10.0, -6999.0, None, 19.66, None, 10.0, -0.2, -6999.0,2021-05-27 08:00:00, -6999.0,21
None, None, None, None, 15.05, 66.23, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.31, None, 10.3, -6999.0, None, 13.47, None, 10.3, 0.0, -6999.0,2021-05-27 09:00:00, -6999.0,21
None, None, None, None, 14.58, 67.99, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 10.08, None, 10.3, -6999.0, None, 21.14, None, 10.1, 0.0, -6999.0,2021-05-27 10:00:00, -6999.0,21
None, None, None, None, 12.87, 68.61, -46.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 11.26, None, 11.6, -6999.0, None, 22.43, None, 11.3, 0.0, -6999.0,2021-05-27 11:00:00, -6999.0,21
None, None, None, None, 3.107, 61.34, -47.0, 8.2, None, None, None, None, None, -6999.0, None, None, None, None, 9.71, None, 11.6, -6999.0, None, 55.11, None, 9.7, 0.3, -6999.0,2021-05-27 12:00:00, -6999.0,21
None, None, None, None, 2.576, 83.4, -49.0, 7.3, None, None, None, None, None, -6999.0, None, None, None, None, 7.28, None, 11.6, -6999.0, None, 57.87, None, 7.3, 0.7, -6999.0,2021-05-27 13:00:00, -6999.0,21
None, None, None, None, 3.276, 218.9, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.14, None, 11.6, -6999.0, None, 40.61, None, 7.1, 2.9, -6999.0,2021-05-27 14:00:00, -6999.0,21
None, None, None, None, 2.925, 50.61, -49.0, 6.9, None, None, None, None, None, -6999.0, None, None, None, None, 7.77, None, 11.6, -6999.0, None, 31.54, None, 7.8, 0.3, -6999.0,2021-05-27 15:00:00, -6999.0,21
None, None, None, None, 2.44, 160.2, -50.0, 5.0, None, None, None, None, None, -6999.0, None, None, None, None, 4.975, None, 11.6, -6999.0, None, 68.67, None, 5.0, 4.1, -6999.0,2021-05-27 16:00:00, -6999.0,21
None, None, None, None, 3.522, 174.6, -51.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 4.298, None, 11.6, -6999.0, None, 51.71, None, 4.3, 0.9, -6999.0,2021-05-27 17:00:00, -6999.0,21
None, None, None, None, 9.31, 68.89, -50.0, 4.3, None, None, None, None, None, -6999.0, None, None, None, None, 5.302, None, 11.6, -6999.0, None, 23.61, None, 5.3, 0.0, -6999.0,2021-05-27 18:00:00, -6999.0,21
None, None, None, None, 2.167, 224.1, -50.0, 4.5, None, None, None, None, None, -6999.0, None, None, None, None, 5.06, None, 5.3, -6999.0, None, 63.97, None, 5.1, 0.6, -6999.0,2021-05-27 19:00:00, -6999.0,21
None, None, None, None, 6.973, 63.14, -51.0, 3.9, None, None, None, None, None, -6999.0, None, None, None, None, 3.939, None, 5.3, -6999.0, None, 21.11, None, 3.9, 0.0, -6999.0,2021-05-27 20:00:00, -6999.0,21
None, None, None, None, 9.2, 68.69, -51.0, 3.1, None, None, None, None, None, -6999.0, None, None, None, None, 3.141, None, 5.3, -6999.0, None, 11.9, None, 3.1, 0.0, -6999.0,2021-05-27 21:00:00, -6999.0,21
None, None, None, None, 5.396, 88.5, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.42, None, 5.3, -6999.0, None, 46.54, None, 3.4, 0.3, -6999.0,2021-05-27 22:00:00, -6999.0,21
None, None, None, None, 1.395, 168.6, -51.0, 3.0, None, None, None, None, None, -6999.0, None, None, None, None, 3.421, None, 5.3, -6999.0, None, 61.95, None, 3.4, -0.2, -6999.0,2021-05-27 23:00:00, -6999.0,21
